counter,region,service,endpoint,rps
9,us-central-1,sd03b,sd03b@POST@/heavy,94
9,us-central-1,s6f83,s6f83@POST@/light,85
9,us-central-1,s6f83,s6f83@POST@/heavy,92
9,us-central-1,s4dd6,s4dd6@POST@/light,85
9,us-central-1,s4dd6,s4dd6@POST@/heavy,95
9,us-central-1,s222f,s222f@POST@/light,95
9,us-central-1,s222f,s222f@POST@/heavy,95
9,us-central-1,db3dd1,db3dd1@POST@/light,88
9,us-central-1,db3dd1,db3dd1@POST@/heavy,88
9,us-central-1,saaee,saaee@POST@/heavy,94
9,us-central-1,saaee,saaee@POST@/light,97
9,us-central-1,db2af0,db2af0@POST@/light,88
9,us-central-1,db2af0,db2af0@POST@/heavy,89
9,us-central-1,mc46a6,mc46a6@POST@/light,100
9,us-central-1,mc46a6,mc46a6@POST@/heavy,87
9,us-central-1,mcc324,mcc324@POST@/heavy,97
9,us-central-1,mcc324,mcc324@POST@/light,98
9,us-central-1,sslateingress,sslateingress@POST@/light,92
9,us-central-1,sslateingress,sslateingress@POST@/heavy,102
9,us-central-1,mc9653,mc9653@POST@/heavy,83
9,us-central-1,mc9653,mc9653@POST@/light,88
9,us-central-1,mc59ee,mc59ee@POST@/heavy,88
9,us-central-1,mc59ee,mc59ee@POST@/light,85
9,us-central-1,mc660d,mc660d@POST@/light,97
9,us-central-1,mc660d,mc660d@POST@/heavy,87
9,us-central-1,mcd096,mcd096@POST@/light,93
9,us-central-1,mcd096,mcd096@POST@/heavy,95
9,us-central-1,db10bb,db10bb@POST@/light,94
9,us-central-1,db10bb,db10bb@POST@/heavy,93
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
9,us-central-1,dbd1b5,dbd1b5@POST@/light,89
9,us-central-1,mc12c6,mc12c6@POST@/heavy,93
9,us-central-1,mc12c6,mc12c6@POST@/light,86
9,us-central-1,mc01d6,mc01d6@POST@/light,89
9,us-central-1,mc01d6,mc01d6@POST@/heavy,94
9,us-south-1,mcc324,mcc324@POST@/heavy,89
9,us-south-1,mcc324,mcc324@POST@/light,90
9,us-south-1,mc660d,mc660d@POST@/heavy,87
9,us-south-1,mc660d,mc660d@POST@/light,95
9,us-south-1,mc9653,mc9653@POST@/light,87
9,us-south-1,mc9653,mc9653@POST@/heavy,89
9,us-south-1,sslateingress,sslateingress@POST@/light,94
9,us-south-1,sslateingress,sslateingress@POST@/heavy,87
9,us-south-1,mc46a6,mc46a6@POST@/light,98
9,us-south-1,mc46a6,mc46a6@POST@/heavy,97
9,us-south-1,mcd096,mcd096@POST@/light,87
9,us-south-1,mcd096,mcd096@POST@/heavy,87
9,us-south-1,db2af0,db2af0@POST@/heavy,99
9,us-south-1,db2af0,db2af0@POST@/light,94
9,us-south-1,s6f83,s6f83@POST@/light,91
9,us-south-1,s6f83,s6f83@POST@/heavy,97
9,us-south-1,sd03b,sd03b@POST@/heavy,89
9,us-south-1,sd03b,sd03b@POST@/light,83
9,us-south-1,mc59ee,mc59ee@POST@/light,86
9,us-south-1,mc59ee,mc59ee@POST@/heavy,90
9,us-south-1,s4dd6,s4dd6@POST@/light,95
9,us-south-1,s4dd6,s4dd6@POST@/heavy,82
9,us-south-1,mc01d6,mc01d6@POST@/light,97
9,us-south-1,mc01d6,mc01d6@POST@/heavy,91
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
9,us-south-1,dbd1b5,dbd1b5@POST@/light,92
9,us-south-1,mc12c6,mc12c6@POST@/heavy,90
9,us-south-1,mc12c6,mc12c6@POST@/light,88
9,us-south-1,saaee,saaee@POST@/light,107
9,us-south-1,saaee,saaee@POST@/heavy,100
9,us-south-1,s222f,s222f@POST@/light,93
9,us-south-1,s222f,s222f@POST@/heavy,87
9,us-south-1,mc676c,mc676c@POST@/heavy,97
9,us-south-1,mc676c,mc676c@POST@/light,86
9,us-south-1,db3dd1,db3dd1@POST@/light,94
9,us-south-1,db3dd1,db3dd1@POST@/heavy,92
9,us-south-1,db10bb,db10bb@POST@/light,88
9,us-south-1,db10bb,db10bb@POST@/heavy,90
9,us-east-1,saaee,saaee@POST@/light,87
9,us-east-1,saaee,saaee@POST@/heavy,97
9,us-east-1,s4dd6,s4dd6@POST@/heavy,92
9,us-east-1,s4dd6,s4dd6@POST@/light,97
9,us-east-1,sslateingress,sslateingress@POST@/light,96
9,us-east-1,sslateingress,sslateingress@POST@/heavy,96
9,us-east-1,mcc324,mcc324@POST@/heavy,97
9,us-east-1,mcc324,mcc324@POST@/light,89
9,us-east-1,mc59ee,mc59ee@POST@/heavy,97
9,us-east-1,mc59ee,mc59ee@POST@/light,102
9,us-east-1,db3dd1,db3dd1@POST@/light,98
9,us-east-1,db3dd1,db3dd1@POST@/heavy,92
9,us-east-1,mcd096,mcd096@POST@/light,89
9,us-east-1,mcd096,mcd096@POST@/heavy,96
9,us-east-1,mc676c,mc676c@POST@/light,94
9,us-east-1,mc676c,mc676c@POST@/heavy,96
9,us-east-1,db10bb,db10bb@POST@/heavy,93
9,us-east-1,db10bb,db10bb@POST@/light,94
9,us-east-1,s222f,s222f@POST@/heavy,94
9,us-east-1,s222f,s222f@POST@/light,101
9,us-east-1,dbd1b5,dbd1b5@POST@/light,94
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
9,us-east-1,s6f83,s6f83@POST@/light,104
9,us-east-1,s6f83,s6f83@POST@/heavy,96
9,us-east-1,mc46a6,mc46a6@POST@/heavy,97
9,us-east-1,mc46a6,mc46a6@POST@/light,95
9,us-east-1,mc12c6,mc12c6@POST@/light,94
9,us-east-1,mc12c6,mc12c6@POST@/heavy,96
9,us-east-1,db2af0,db2af0@POST@/light,88
9,us-east-1,db2af0,db2af0@POST@/heavy,89
9,us-east-1,mc9653,mc9653@POST@/light,84
9,us-east-1,mc9653,mc9653@POST@/heavy,87
9,us-east-1,sd03b,sd03b@POST@/light,98
9,us-east-1,sd03b,sd03b@POST@/heavy,86
9,us-east-1,mc660d,mc660d@POST@/light,97
9,us-east-1,mc660d,mc660d@POST@/heavy,91
9,us-east-1,mc01d6,mc01d6@POST@/heavy,86
9,us-east-1,mc01d6,mc01d6@POST@/light,88
10,us-west-1,sd03b,sd03b@POST@/light,828
10,us-west-1,sd03b,sd03b@POST@/heavy,780
10,us-west-1,db3dd1,db3dd1@POST@/heavy,770
10,us-west-1,db3dd1,db3dd1@POST@/light,784
10,us-west-1,mc46a6,mc46a6@POST@/heavy,754
10,us-west-1,mc46a6,mc46a6@POST@/light,793
10,us-west-1,mc676c,mc676c@POST@/heavy,764
10,us-west-1,mc676c,mc676c@POST@/light,790
10,us-west-1,mcd096,mcd096@POST@/light,762
10,us-west-1,mcd096,mcd096@POST@/heavy,726
10,us-west-1,saaee,saaee@POST@/heavy,736
10,us-west-1,saaee,saaee@POST@/light,798
10,us-west-1,dbd1b5,dbd1b5@POST@/light,755
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,715
10,us-west-1,mc9653,mc9653@POST@/light,776
10,us-west-1,mc9653,mc9653@POST@/heavy,750
10,us-west-1,mc01d6,mc01d6@POST@/light,769
10,us-west-1,mc01d6,mc01d6@POST@/heavy,749
10,us-west-1,mc59ee,mc59ee@POST@/light,755
10,us-west-1,mc59ee,mc59ee@POST@/heavy,748
10,us-west-1,s4dd6,s4dd6@POST@/light,774
10,us-west-1,s4dd6,s4dd6@POST@/heavy,739
10,us-west-1,mc12c6,mc12c6@POST@/light,758
10,us-west-1,mc12c6,mc12c6@POST@/heavy,745
10,us-west-1,s222f,s222f@POST@/light,755
10,us-west-1,s222f,s222f@POST@/heavy,731
10,us-west-1,sslateingress,sslateingress@POST@/light,758
10,us-west-1,sslateingress,sslateingress@POST@/heavy,761
10,us-west-1,mc660d,mc660d@POST@/light,783
10,us-west-1,mc660d,mc660d@POST@/heavy,743
10,us-west-1,s6f83,s6f83@POST@/light,777
10,us-west-1,s6f83,s6f83@POST@/heavy,748
10,us-west-1,mcc324,mcc324@POST@/light,744
10,us-west-1,mcc324,mcc324@POST@/heavy,724
10,us-west-1,db2af0,db2af0@POST@/heavy,722
10,us-west-1,db2af0,db2af0@POST@/light,743
10,us-west-1,db10bb,db10bb@POST@/light,763
10,us-west-1,db10bb,db10bb@POST@/heavy,706
10,us-central-1,mc676c,mc676c@POST@/light,115
10,us-central-1,mc676c,mc676c@POST@/heavy,111
10,us-central-1,sd03b,sd03b@POST@/light,107
10,us-central-1,sd03b,sd03b@POST@/heavy,92
10,us-central-1,s6f83,s6f83@POST@/light,100
10,us-central-1,s6f83,s6f83@POST@/heavy,100
10,us-central-1,s4dd6,s4dd6@POST@/light,116
10,us-central-1,s4dd6,s4dd6@POST@/heavy,104
10,us-central-1,s222f,s222f@POST@/light,106
10,us-central-1,s222f,s222f@POST@/heavy,91
10,us-central-1,db3dd1,db3dd1@POST@/light,93
10,us-central-1,db3dd1,db3dd1@POST@/heavy,97
10,us-central-1,saaee,saaee@POST@/heavy,108
10,us-central-1,saaee,saaee@POST@/light,112
10,us-central-1,db2af0,db2af0@POST@/light,112
10,us-central-1,db2af0,db2af0@POST@/heavy,109
10,us-central-1,mc46a6,mc46a6@POST@/light,104
10,us-central-1,mc46a6,mc46a6@POST@/heavy,106
10,us-central-1,mcc324,mcc324@POST@/heavy,117
10,us-central-1,mcc324,mcc324@POST@/light,110
10,us-central-1,sslateingress,sslateingress@POST@/light,112
10,us-central-1,sslateingress,sslateingress@POST@/heavy,114
10,us-central-1,mc9653,mc9653@POST@/heavy,103
10,us-central-1,mc9653,mc9653@POST@/light,94
10,us-central-1,mc59ee,mc59ee@POST@/heavy,112
10,us-central-1,mc59ee,mc59ee@POST@/light,115
10,us-central-1,mc660d,mc660d@POST@/light,120
10,us-central-1,mc660d,mc660d@POST@/heavy,101
10,us-central-1,mcd096,mcd096@POST@/light,111
10,us-central-1,mcd096,mcd096@POST@/heavy,101
10,us-central-1,db10bb,db10bb@POST@/light,105
10,us-central-1,db10bb,db10bb@POST@/heavy,98
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
10,us-central-1,dbd1b5,dbd1b5@POST@/light,120
10,us-central-1,mc12c6,mc12c6@POST@/heavy,102
10,us-central-1,mc12c6,mc12c6@POST@/light,101
10,us-central-1,mc01d6,mc01d6@POST@/light,110
10,us-central-1,mc01d6,mc01d6@POST@/heavy,114
10,us-south-1,mcc324,mcc324@POST@/heavy,105
10,us-south-1,mcc324,mcc324@POST@/light,98
10,us-south-1,mc660d,mc660d@POST@/heavy,101
10,us-south-1,mc660d,mc660d@POST@/light,91
10,us-south-1,mc9653,mc9653@POST@/light,99
10,us-south-1,mc9653,mc9653@POST@/heavy,109
10,us-south-1,sslateingress,sslateingress@POST@/light,96
10,us-south-1,sslateingress,sslateingress@POST@/heavy,126
10,us-south-1,mc46a6,mc46a6@POST@/light,101
10,us-south-1,mc46a6,mc46a6@POST@/heavy,103
10,us-south-1,mcd096,mcd096@POST@/light,111
10,us-south-1,mcd096,mcd096@POST@/heavy,113
10,us-south-1,db2af0,db2af0@POST@/heavy,104
10,us-south-1,db2af0,db2af0@POST@/light,102
10,us-south-1,s6f83,s6f83@POST@/light,101
10,us-south-1,s6f83,s6f83@POST@/heavy,93
10,us-south-1,sd03b,sd03b@POST@/heavy,105
10,us-south-1,sd03b,sd03b@POST@/light,111
10,us-south-1,mc59ee,mc59ee@POST@/light,98
10,us-south-1,mc59ee,mc59ee@POST@/heavy,107
10,us-south-1,s4dd6,s4dd6@POST@/light,103
10,us-south-1,s4dd6,s4dd6@POST@/heavy,113
10,us-south-1,mc01d6,mc01d6@POST@/light,104
10,us-south-1,mc01d6,mc01d6@POST@/heavy,99
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
10,us-south-1,dbd1b5,dbd1b5@POST@/light,99
10,us-south-1,mc12c6,mc12c6@POST@/heavy,102
10,us-south-1,mc12c6,mc12c6@POST@/light,98
10,us-south-1,saaee,saaee@POST@/light,107
10,us-south-1,saaee,saaee@POST@/heavy,101
10,us-south-1,s222f,s222f@POST@/light,100
10,us-south-1,s222f,s222f@POST@/heavy,100
10,us-south-1,mc676c,mc676c@POST@/heavy,87
10,us-south-1,mc676c,mc676c@POST@/light,89
10,us-south-1,db3dd1,db3dd1@POST@/light,101
10,us-south-1,db3dd1,db3dd1@POST@/heavy,98
10,us-south-1,db10bb,db10bb@POST@/light,97
10,us-south-1,db10bb,db10bb@POST@/heavy,109
10,us-east-1,saaee,saaee@POST@/light,115
10,us-east-1,saaee,saaee@POST@/heavy,105
10,us-east-1,s4dd6,s4dd6@POST@/heavy,103
10,us-east-1,s4dd6,s4dd6@POST@/light,114
10,us-east-1,sslateingress,sslateingress@POST@/light,118
10,us-east-1,sslateingress,sslateingress@POST@/heavy,113
10,us-east-1,mcc324,mcc324@POST@/heavy,98
10,us-east-1,mcc324,mcc324@POST@/light,96
10,us-east-1,mc59ee,mc59ee@POST@/heavy,113
10,us-east-1,mc59ee,mc59ee@POST@/light,107
10,us-east-1,db3dd1,db3dd1@POST@/light,102
10,us-east-1,db3dd1,db3dd1@POST@/heavy,102
10,us-east-1,mcd096,mcd096@POST@/light,101
10,us-east-1,mcd096,mcd096@POST@/heavy,102
10,us-east-1,mc676c,mc676c@POST@/light,93
10,us-east-1,mc676c,mc676c@POST@/heavy,96
10,us-east-1,db10bb,db10bb@POST@/heavy,103
10,us-east-1,db10bb,db10bb@POST@/light,101
10,us-east-1,s222f,s222f@POST@/heavy,105
10,us-east-1,s222f,s222f@POST@/light,107
10,us-east-1,dbd1b5,dbd1b5@POST@/light,118
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
10,us-east-1,s6f83,s6f83@POST@/light,110
10,us-east-1,s6f83,s6f83@POST@/heavy,116
10,us-east-1,mc46a6,mc46a6@POST@/heavy,101
10,us-east-1,mc46a6,mc46a6@POST@/light,117
10,us-east-1,mc12c6,mc12c6@POST@/light,97
10,us-east-1,mc12c6,mc12c6@POST@/heavy,111
10,us-east-1,db2af0,db2af0@POST@/light,111
10,us-east-1,db2af0,db2af0@POST@/heavy,110
10,us-east-1,mc9653,mc9653@POST@/light,111
10,us-east-1,mc9653,mc9653@POST@/heavy,112
10,us-east-1,sd03b,sd03b@POST@/light,97
10,us-east-1,sd03b,sd03b@POST@/heavy,107
10,us-east-1,mc660d,mc660d@POST@/light,109
10,us-east-1,mc660d,mc660d@POST@/heavy,112
10,us-east-1,mc01d6,mc01d6@POST@/heavy,111
10,us-east-1,mc01d6,mc01d6@POST@/light,109
11,us-west-1,sd03b,sd03b@POST@/light,769
11,us-west-1,sd03b,sd03b@POST@/heavy,780
11,us-west-1,db3dd1,db3dd1@POST@/heavy,747
11,us-west-1,db3dd1,db3dd1@POST@/light,751
11,us-west-1,mc46a6,mc46a6@POST@/heavy,768
11,us-west-1,mc46a6,mc46a6@POST@/light,746
11,us-west-1,mc676c,mc676c@POST@/heavy,764
11,us-west-1,mc676c,mc676c@POST@/light,790
11,us-west-1,mcd096,mcd096@POST@/light,751
11,us-west-1,mcd096,mcd096@POST@/heavy,770
11,us-west-1,saaee,saaee@POST@/heavy,736
11,us-west-1,saaee,saaee@POST@/light,744
11,us-west-1,dbd1b5,dbd1b5@POST@/light,762
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,739
11,us-west-1,mc9653,mc9653@POST@/light,755
11,us-west-1,mc9653,mc9653@POST@/heavy,768
11,us-west-1,mc01d6,mc01d6@POST@/light,758
11,us-west-1,mc01d6,mc01d6@POST@/heavy,752
11,us-west-1,mc59ee,mc59ee@POST@/light,742
11,us-west-1,mc59ee,mc59ee@POST@/heavy,729
11,us-west-1,s4dd6,s4dd6@POST@/light,772
11,us-west-1,s4dd6,s4dd6@POST@/heavy,765
11,us-west-1,mc12c6,mc12c6@POST@/light,727
11,us-west-1,mc12c6,mc12c6@POST@/heavy,780
11,us-west-1,s222f,s222f@POST@/light,743
11,us-west-1,s222f,s222f@POST@/heavy,762
11,us-west-1,sslateingress,sslateingress@POST@/light,743
11,us-west-1,sslateingress,sslateingress@POST@/heavy,743
11,us-west-1,mc660d,mc660d@POST@/light,735
11,us-west-1,mc660d,mc660d@POST@/heavy,771
11,us-west-1,s6f83,s6f83@POST@/light,762
11,us-west-1,s6f83,s6f83@POST@/heavy,770
11,us-west-1,mcc324,mcc324@POST@/light,747
11,us-west-1,mcc324,mcc324@POST@/heavy,762
11,us-west-1,db2af0,db2af0@POST@/heavy,744
11,us-west-1,db2af0,db2af0@POST@/light,767
11,us-west-1,db10bb,db10bb@POST@/light,764
11,us-west-1,db10bb,db10bb@POST@/heavy,726
11,us-central-1,mc676c,mc676c@POST@/light,104
11,us-central-1,mc676c,mc676c@POST@/heavy,102
11,us-central-1,sd03b,sd03b@POST@/light,110
11,us-central-1,sd03b,sd03b@POST@/heavy,113
11,us-central-1,s6f83,s6f83@POST@/light,108
11,us-central-1,s6f83,s6f83@POST@/heavy,89
11,us-central-1,s4dd6,s4dd6@POST@/light,106
11,us-central-1,s4dd6,s4dd6@POST@/heavy,112
11,us-central-1,s222f,s222f@POST@/light,98
11,us-central-1,s222f,s222f@POST@/heavy,103
11,us-central-1,db3dd1,db3dd1@POST@/light,114
11,us-central-1,db3dd1,db3dd1@POST@/heavy,103
11,us-central-1,saaee,saaee@POST@/heavy,108
11,us-central-1,saaee,saaee@POST@/light,112
11,us-central-1,db2af0,db2af0@POST@/light,98
11,us-central-1,db2af0,db2af0@POST@/heavy,110
11,us-central-1,mc46a6,mc46a6@POST@/light,109
11,us-central-1,mc46a6,mc46a6@POST@/heavy,109
11,us-central-1,mcc324,mcc324@POST@/heavy,99
11,us-central-1,mcc324,mcc324@POST@/light,101
11,us-central-1,sslateingress,sslateingress@POST@/light,124
11,us-central-1,sslateingress,sslateingress@POST@/heavy,110
11,us-central-1,mc9653,mc9653@POST@/heavy,102
11,us-central-1,mc9653,mc9653@POST@/light,111
11,us-central-1,mc59ee,mc59ee@POST@/heavy,108
11,us-central-1,mc59ee,mc59ee@POST@/light,105
11,us-central-1,mc660d,mc660d@POST@/light,100
11,us-central-1,mc660d,mc660d@POST@/heavy,104
11,us-central-1,mcd096,mcd096@POST@/light,110
11,us-central-1,mcd096,mcd096@POST@/heavy,110
11,us-central-1,db10bb,db10bb@POST@/light,107
11,us-central-1,db10bb,db10bb@POST@/heavy,110
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-central-1,dbd1b5,dbd1b5@POST@/light,114
11,us-central-1,mc12c6,mc12c6@POST@/heavy,101
11,us-central-1,mc12c6,mc12c6@POST@/light,109
11,us-central-1,mc01d6,mc01d6@POST@/light,102
11,us-central-1,mc01d6,mc01d6@POST@/heavy,92
11,us-south-1,mcc324,mcc324@POST@/heavy,115
11,us-south-1,mcc324,mcc324@POST@/light,121
11,us-south-1,mc660d,mc660d@POST@/heavy,103
11,us-south-1,mc660d,mc660d@POST@/light,110
11,us-south-1,mc9653,mc9653@POST@/light,107
11,us-south-1,mc9653,mc9653@POST@/heavy,115
11,us-south-1,sslateingress,sslateingress@POST@/light,107
11,us-south-1,sslateingress,sslateingress@POST@/heavy,114
11,us-south-1,mc46a6,mc46a6@POST@/light,107
11,us-south-1,mc46a6,mc46a6@POST@/heavy,114
11,us-south-1,mcd096,mcd096@POST@/light,101
11,us-south-1,mcd096,mcd096@POST@/heavy,107
11,us-south-1,db2af0,db2af0@POST@/heavy,112
11,us-south-1,db2af0,db2af0@POST@/light,100
11,us-south-1,s6f83,s6f83@POST@/light,113
11,us-south-1,s6f83,s6f83@POST@/heavy,110
11,us-south-1,sd03b,sd03b@POST@/heavy,102
11,us-south-1,sd03b,sd03b@POST@/light,113
11,us-south-1,mc59ee,mc59ee@POST@/light,111
11,us-south-1,mc59ee,mc59ee@POST@/heavy,109
11,us-south-1,s4dd6,s4dd6@POST@/light,115
11,us-south-1,s4dd6,s4dd6@POST@/heavy,110
11,us-south-1,mc01d6,mc01d6@POST@/light,104
11,us-south-1,mc01d6,mc01d6@POST@/heavy,113
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
11,us-south-1,dbd1b5,dbd1b5@POST@/light,117
11,us-south-1,mc12c6,mc12c6@POST@/heavy,113
11,us-south-1,mc12c6,mc12c6@POST@/light,114
11,us-south-1,saaee,saaee@POST@/light,113
11,us-south-1,saaee,saaee@POST@/heavy,112
11,us-south-1,s222f,s222f@POST@/light,117
11,us-south-1,s222f,s222f@POST@/heavy,110
11,us-south-1,mc676c,mc676c@POST@/heavy,113
11,us-south-1,mc676c,mc676c@POST@/light,112
11,us-south-1,db3dd1,db3dd1@POST@/light,101
11,us-south-1,db3dd1,db3dd1@POST@/heavy,98
11,us-south-1,db10bb,db10bb@POST@/light,102
11,us-south-1,db10bb,db10bb@POST@/heavy,107
11,us-east-1,saaee,saaee@POST@/light,98
11,us-east-1,saaee,saaee@POST@/heavy,98
11,us-east-1,s4dd6,s4dd6@POST@/heavy,103
11,us-east-1,s4dd6,s4dd6@POST@/light,88
11,us-east-1,sslateingress,sslateingress@POST@/light,103
11,us-east-1,sslateingress,sslateingress@POST@/heavy,105
11,us-east-1,mcc324,mcc324@POST@/heavy,113
11,us-east-1,mcc324,mcc324@POST@/light,113
11,us-east-1,mc59ee,mc59ee@POST@/heavy,108
11,us-east-1,mc59ee,mc59ee@POST@/light,104
11,us-east-1,db3dd1,db3dd1@POST@/light,109
11,us-east-1,db3dd1,db3dd1@POST@/heavy,111
11,us-east-1,mcd096,mcd096@POST@/light,99
11,us-east-1,mcd096,mcd096@POST@/heavy,104
11,us-east-1,mc676c,mc676c@POST@/light,110
11,us-east-1,mc676c,mc676c@POST@/heavy,105
11,us-east-1,db10bb,db10bb@POST@/heavy,113
11,us-east-1,db10bb,db10bb@POST@/light,112
11,us-east-1,s222f,s222f@POST@/heavy,100
11,us-east-1,s222f,s222f@POST@/light,96
11,us-east-1,dbd1b5,dbd1b5@POST@/light,108
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
11,us-east-1,s6f83,s6f83@POST@/light,110
11,us-east-1,s6f83,s6f83@POST@/heavy,116
11,us-east-1,mc46a6,mc46a6@POST@/heavy,99
11,us-east-1,mc46a6,mc46a6@POST@/light,100
11,us-east-1,mc12c6,mc12c6@POST@/light,109
11,us-east-1,mc12c6,mc12c6@POST@/heavy,94
11,us-east-1,db2af0,db2af0@POST@/light,101
11,us-east-1,db2af0,db2af0@POST@/heavy,103
11,us-east-1,mc9653,mc9653@POST@/light,103
11,us-east-1,mc9653,mc9653@POST@/heavy,104
11,us-east-1,sd03b,sd03b@POST@/light,93
11,us-east-1,sd03b,sd03b@POST@/heavy,110
11,us-east-1,mc660d,mc660d@POST@/light,99
11,us-east-1,mc660d,mc660d@POST@/heavy,116
11,us-east-1,mc01d6,mc01d6@POST@/heavy,112
11,us-east-1,mc01d6,mc01d6@POST@/light,111
12,us-west-1,sd03b,sd03b@POST@/light,740
12,us-west-1,sd03b,sd03b@POST@/heavy,746
12,us-west-1,db3dd1,db3dd1@POST@/heavy,796
12,us-west-1,db3dd1,db3dd1@POST@/light,772
12,us-west-1,mc46a6,mc46a6@POST@/heavy,798
12,us-west-1,mc46a6,mc46a6@POST@/light,756
12,us-west-1,mc676c,mc676c@POST@/heavy,725
12,us-west-1,mc676c,mc676c@POST@/light,718
12,us-west-1,mcd096,mcd096@POST@/light,734
12,us-west-1,mcd096,mcd096@POST@/heavy,757
12,us-west-1,saaee,saaee@POST@/heavy,771
12,us-west-1,saaee,saaee@POST@/light,731
12,us-west-1,dbd1b5,dbd1b5@POST@/light,751
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,762
12,us-west-1,mc9653,mc9653@POST@/light,782
12,us-west-1,mc9653,mc9653@POST@/heavy,790
12,us-west-1,mc01d6,mc01d6@POST@/light,771
12,us-west-1,mc01d6,mc01d6@POST@/heavy,744
12,us-west-1,mc59ee,mc59ee@POST@/light,785
12,us-west-1,mc59ee,mc59ee@POST@/heavy,747
12,us-west-1,s4dd6,s4dd6@POST@/light,752
12,us-west-1,s4dd6,s4dd6@POST@/heavy,785
12,us-west-1,mc12c6,mc12c6@POST@/light,746
12,us-west-1,mc12c6,mc12c6@POST@/heavy,729
12,us-west-1,s222f,s222f@POST@/light,786
12,us-west-1,s222f,s222f@POST@/heavy,777
12,us-west-1,sslateingress,sslateingress@POST@/light,775
12,us-west-1,sslateingress,sslateingress@POST@/heavy,794
12,us-west-1,mc660d,mc660d@POST@/light,791
12,us-west-1,mc660d,mc660d@POST@/heavy,772
12,us-west-1,s6f83,s6f83@POST@/light,775
12,us-west-1,s6f83,s6f83@POST@/heavy,781
12,us-west-1,mcc324,mcc324@POST@/light,784
12,us-west-1,mcc324,mcc324@POST@/heavy,766
12,us-west-1,db2af0,db2af0@POST@/heavy,758
12,us-west-1,db2af0,db2af0@POST@/light,781
12,us-west-1,db10bb,db10bb@POST@/light,739
12,us-west-1,db10bb,db10bb@POST@/heavy,776
12,us-central-1,mc676c,mc676c@POST@/light,102
12,us-central-1,mc676c,mc676c@POST@/heavy,105
12,us-central-1,sd03b,sd03b@POST@/light,97
12,us-central-1,sd03b,sd03b@POST@/heavy,92
12,us-central-1,s6f83,s6f83@POST@/light,111
12,us-central-1,s6f83,s6f83@POST@/heavy,95
12,us-central-1,s4dd6,s4dd6@POST@/light,106
12,us-central-1,s4dd6,s4dd6@POST@/heavy,101
12,us-central-1,s222f,s222f@POST@/light,93
12,us-central-1,s222f,s222f@POST@/heavy,108
12,us-central-1,db3dd1,db3dd1@POST@/light,102
12,us-central-1,db3dd1,db3dd1@POST@/heavy,107
12,us-central-1,saaee,saaee@POST@/heavy,97
12,us-central-1,saaee,saaee@POST@/light,95
12,us-central-1,db2af0,db2af0@POST@/light,96
12,us-central-1,db2af0,db2af0@POST@/heavy,111
12,us-central-1,mc46a6,mc46a6@POST@/light,108
12,us-central-1,mc46a6,mc46a6@POST@/heavy,102
12,us-central-1,mcc324,mcc324@POST@/heavy,101
12,us-central-1,mcc324,mcc324@POST@/light,106
12,us-central-1,sslateingress,sslateingress@POST@/light,94
12,us-central-1,sslateingress,sslateingress@POST@/heavy,102
12,us-central-1,mc9653,mc9653@POST@/heavy,104
12,us-central-1,mc9653,mc9653@POST@/light,103
12,us-central-1,mc59ee,mc59ee@POST@/heavy,97
12,us-central-1,mc59ee,mc59ee@POST@/light,111
12,us-central-1,mc660d,mc660d@POST@/light,100
12,us-central-1,mc660d,mc660d@POST@/heavy,104
12,us-central-1,mcd096,mcd096@POST@/light,93
12,us-central-1,mcd096,mcd096@POST@/heavy,93
12,us-central-1,db10bb,db10bb@POST@/light,101
12,us-central-1,db10bb,db10bb@POST@/heavy,106
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
12,us-central-1,dbd1b5,dbd1b5@POST@/light,100
12,us-central-1,mc12c6,mc12c6@POST@/heavy,108
12,us-central-1,mc12c6,mc12c6@POST@/light,106
12,us-central-1,mc01d6,mc01d6@POST@/light,109
12,us-central-1,mc01d6,mc01d6@POST@/heavy,104
12,us-south-1,mcc324,mcc324@POST@/heavy,105
12,us-south-1,mcc324,mcc324@POST@/light,109
12,us-south-1,mc660d,mc660d@POST@/heavy,111
12,us-south-1,mc660d,mc660d@POST@/light,96
12,us-south-1,mc9653,mc9653@POST@/light,106
12,us-south-1,mc9653,mc9653@POST@/heavy,114
12,us-south-1,sslateingress,sslateingress@POST@/light,100
12,us-south-1,sslateingress,sslateingress@POST@/heavy,105
12,us-south-1,mc46a6,mc46a6@POST@/light,111
12,us-south-1,mc46a6,mc46a6@POST@/heavy,95
12,us-south-1,mcd096,mcd096@POST@/light,109
12,us-south-1,mcd096,mcd096@POST@/heavy,103
12,us-south-1,db2af0,db2af0@POST@/heavy,107
