counter,region,service,endpoint,rps
12,us-central-1,mc9653,mc9653@POST@/heavy,104
12,us-central-1,mc676c,mc676c@POST@/light,99
12,us-central-1,mc676c,mc676c@POST@/heavy,102
12,us-central-1,mc46a6,mc46a6@POST@/light,100
12,us-central-1,mc46a6,mc46a6@POST@/heavy,104
12,us-central-1,db10bb,db10bb@POST@/heavy,99
12,us-central-1,db10bb,db10bb@POST@/light,106
12,us-central-1,mcc324,mcc324@POST@/light,104
12,us-central-1,mcc324,mcc324@POST@/heavy,97
12,us-central-1,db2af0,db2af0@POST@/light,99
12,us-central-1,db2af0,db2af0@POST@/heavy,89
12,us-central-1,mc01d6,mc01d6@POST@/heavy,98
12,us-central-1,mc01d6,mc01d6@POST@/light,107
12,us-central-1,saaee,saaee@POST@/light,105
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,dbd1b5,dbd1b5@POST@/light,105
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
12,us-central-1,db3dd1,db3dd1@POST@/light,106
12,us-central-1,db3dd1,db3dd1@POST@/heavy,99
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,mc9653,mc9653@POST@/light,107
13,us-east-1,sd03b,sd03b@POST@/heavy,110
13,us-east-1,sd03b,sd03b@POST@/light,95
13,us-east-1,s6f83,s6f83@POST@/heavy,104
13,us-east-1,s6f83,s6f83@POST@/light,95
13,us-east-1,mc59ee,mc59ee@POST@/light,112
13,us-east-1,mc59ee,mc59ee@POST@/heavy,115
13,us-east-1,saaee,saaee@POST@/heavy,105
13,us-east-1,saaee,saaee@POST@/light,93
13,us-east-1,sslateingress,sslateingress@POST@/heavy,106
13,us-east-1,sslateingress,sslateingress@POST@/light,105
13,us-east-1,mcc324,mcc324@POST@/heavy,97
13,us-east-1,mcc324,mcc324@POST@/light,106
13,us-east-1,mc46a6,mc46a6@POST@/light,93
13,us-east-1,mc46a6,mc46a6@POST@/heavy,92
13,us-east-1,mcd096,mcd096@POST@/light,109
13,us-east-1,mcd096,mcd096@POST@/heavy,106
13,us-east-1,mc660d,mc660d@POST@/light,90
13,us-east-1,mc660d,mc660d@POST@/heavy,92
13,us-east-1,mc12c6,mc12c6@POST@/light,98
13,us-east-1,mc12c6,mc12c6@POST@/heavy,90
13,us-east-1,mc01d6,mc01d6@POST@/heavy,96
13,us-east-1,mc01d6,mc01d6@POST@/light,100
13,us-east-1,db10bb,db10bb@POST@/heavy,101
13,us-east-1,db10bb,db10bb@POST@/light,104
13,us-east-1,s222f,s222f@POST@/heavy,103
13,us-east-1,s222f,s222f@POST@/light,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,100
13,us-east-1,s4dd6,s4dd6@POST@/light,97
13,us-east-1,db3dd1,db3dd1@POST@/light,119
13,us-east-1,db3dd1,db3dd1@POST@/heavy,105
13,us-east-1,dbd1b5,dbd1b5@POST@/light,102
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
13,us-east-1,mc676c,mc676c@POST@/heavy,106
13,us-east-1,mc676c,mc676c@POST@/light,98
13,us-east-1,db2af0,db2af0@POST@/light,107
13,us-east-1,db2af0,db2af0@POST@/heavy,104
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
13,us-west-1,dbd1b5,dbd1b5@POST@/light,305
13,us-west-1,s6f83,s6f83@POST@/heavy,279
13,us-west-1,s6f83,s6f83@POST@/light,280
13,us-west-1,mcc324,mcc324@POST@/heavy,292
13,us-west-1,mcc324,mcc324@POST@/light,294
13,us-west-1,s4dd6,s4dd6@POST@/light,274
13,us-west-1,s4dd6,s4dd6@POST@/heavy,289
13,us-west-1,s222f,s222f@POST@/heavy,275
13,us-west-1,s222f,s222f@POST@/light,283
13,us-west-1,sd03b,sd03b@POST@/light,287
13,us-west-1,sd03b,sd03b@POST@/heavy,280
13,us-west-1,sslateingress,sslateingress@POST@/light,288
13,us-west-1,sslateingress,sslateingress@POST@/heavy,310
13,us-west-1,db10bb,db10bb@POST@/heavy,269
13,us-west-1,db10bb,db10bb@POST@/light,283
13,us-west-1,mc12c6,mc12c6@POST@/heavy,293
13,us-west-1,mc12c6,mc12c6@POST@/light,287
13,us-west-1,db2af0,db2af0@POST@/light,285
13,us-west-1,db2af0,db2af0@POST@/heavy,281
13,us-west-1,mc676c,mc676c@POST@/heavy,287
13,us-west-1,mc676c,mc676c@POST@/light,262
13,us-west-1,mcd096,mcd096@POST@/heavy,287
13,us-west-1,mcd096,mcd096@POST@/light,291
13,us-west-1,mc46a6,mc46a6@POST@/heavy,292
13,us-west-1,mc46a6,mc46a6@POST@/light,287
13,us-west-1,saaee,saaee@POST@/heavy,278
13,us-west-1,saaee,saaee@POST@/light,287
13,us-west-1,db3dd1,db3dd1@POST@/light,295
13,us-west-1,db3dd1,db3dd1@POST@/heavy,301
13,us-west-1,mc9653,mc9653@POST@/heavy,288
13,us-west-1,mc9653,mc9653@POST@/light,299
13,us-west-1,mc660d,mc660d@POST@/heavy,290
13,us-west-1,mc660d,mc660d@POST@/light,300
13,us-west-1,mc59ee,mc59ee@POST@/heavy,297
13,us-west-1,mc59ee,mc59ee@POST@/light,322
13,us-west-1,mc01d6,mc01d6@POST@/heavy,279
13,us-west-1,mc01d6,mc01d6@POST@/light,278
13,us-south-1,db2af0,db2af0@POST@/light,112
13,us-south-1,db2af0,db2af0@POST@/heavy,106
13,us-south-1,dbd1b5,dbd1b5@POST@/light,107
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-south-1,saaee,saaee@POST@/heavy,100
13,us-south-1,saaee,saaee@POST@/light,111
13,us-south-1,mc676c,mc676c@POST@/light,114
13,us-south-1,mc676c,mc676c@POST@/heavy,103
13,us-south-1,mc9653,mc9653@POST@/heavy,103
13,us-south-1,mc9653,mc9653@POST@/light,96
13,us-south-1,mc12c6,mc12c6@POST@/light,108
13,us-south-1,mc12c6,mc12c6@POST@/heavy,108
13,us-south-1,sslateingress,sslateingress@POST@/light,117
13,us-south-1,sslateingress,sslateingress@POST@/heavy,109
13,us-south-1,mcc324,mcc324@POST@/light,101
13,us-south-1,mcc324,mcc324@POST@/heavy,115
13,us-south-1,s4dd6,s4dd6@POST@/light,99
13,us-south-1,s4dd6,s4dd6@POST@/heavy,110
13,us-south-1,mc01d6,mc01d6@POST@/light,106
13,us-south-1,mc01d6,mc01d6@POST@/heavy,106
13,us-south-1,s6f83,s6f83@POST@/light,106
13,us-south-1,s6f83,s6f83@POST@/heavy,111
13,us-south-1,db3dd1,db3dd1@POST@/light,109
13,us-south-1,db3dd1,db3dd1@POST@/heavy,94
13,us-south-1,db10bb,db10bb@POST@/heavy,105
13,us-south-1,db10bb,db10bb@POST@/light,104
13,us-south-1,mcd096,mcd096@POST@/heavy,104
13,us-south-1,mcd096,mcd096@POST@/light,97
13,us-south-1,mc46a6,mc46a6@POST@/light,105
13,us-south-1,mc46a6,mc46a6@POST@/heavy,112
13,us-south-1,mc59ee,mc59ee@POST@/light,104
13,us-south-1,mc59ee,mc59ee@POST@/heavy,102
13,us-south-1,s222f,s222f@POST@/light,104
13,us-south-1,s222f,s222f@POST@/heavy,107
13,us-south-1,mc660d,mc660d@POST@/light,113
13,us-south-1,mc660d,mc660d@POST@/heavy,98
13,us-south-1,sd03b,sd03b@POST@/light,115
13,us-south-1,sd03b,sd03b@POST@/heavy,109
13,us-central-1,mc59ee,mc59ee@POST@/light,100
13,us-central-1,mc59ee,mc59ee@POST@/heavy,107
13,us-central-1,s6f83,s6f83@POST@/light,100
13,us-central-1,s6f83,s6f83@POST@/heavy,114
13,us-central-1,s4dd6,s4dd6@POST@/light,92
13,us-central-1,s4dd6,s4dd6@POST@/heavy,88
13,us-central-1,sslateingress,sslateingress@POST@/light,104
13,us-central-1,sslateingress,sslateingress@POST@/heavy,98
13,us-central-1,mcd096,mcd096@POST@/heavy,98
13,us-central-1,mcd096,mcd096@POST@/light,99
13,us-central-1,sd03b,sd03b@POST@/light,109
13,us-central-1,sd03b,sd03b@POST@/heavy,109
13,us-central-1,mc660d,mc660d@POST@/light,102
13,us-central-1,mc660d,mc660d@POST@/heavy,102
13,us-central-1,s222f,s222f@POST@/light,94
13,us-central-1,s222f,s222f@POST@/heavy,97
13,us-central-1,mc12c6,mc12c6@POST@/light,90
13,us-central-1,mc12c6,mc12c6@POST@/heavy,99
13,us-central-1,mc9653,mc9653@POST@/light,103
13,us-central-1,mc9653,mc9653@POST@/heavy,110
13,us-central-1,mc676c,mc676c@POST@/light,108
13,us-central-1,mc676c,mc676c@POST@/heavy,105
13,us-central-1,mc46a6,mc46a6@POST@/light,89
13,us-central-1,mc46a6,mc46a6@POST@/heavy,90
13,us-central-1,db10bb,db10bb@POST@/heavy,103
13,us-central-1,db10bb,db10bb@POST@/light,104
13,us-central-1,mcc324,mcc324@POST@/light,95
13,us-central-1,mcc324,mcc324@POST@/heavy,105
13,us-central-1,db2af0,db2af0@POST@/light,100
13,us-central-1,db2af0,db2af0@POST@/heavy,102
13,us-central-1,mc01d6,mc01d6@POST@/heavy,97
13,us-central-1,mc01d6,mc01d6@POST@/light,109
13,us-central-1,saaee,saaee@POST@/light,93
13,us-central-1,saaee,saaee@POST@/heavy,106
13,us-central-1,dbd1b5,dbd1b5@POST@/light,105
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
13,us-central-1,db3dd1,db3dd1@POST@/light,117
13,us-central-1,db3dd1,db3dd1@POST@/heavy,99
14,us-east-1,mc9653,mc9653@POST@/heavy,91
14,us-east-1,mc9653,mc9653@POST@/light,100
14,us-east-1,sd03b,sd03b@POST@/heavy,96
14,us-east-1,sd03b,sd03b@POST@/light,84
14,us-east-1,s6f83,s6f83@POST@/heavy,94
14,us-east-1,s6f83,s6f83@POST@/light,84
14,us-east-1,mc59ee,mc59ee@POST@/light,90
14,us-east-1,mc59ee,mc59ee@POST@/heavy,101
14,us-east-1,saaee,saaee@POST@/heavy,93
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,sslateingress,sslateingress@POST@/heavy,92
14,us-east-1,sslateingress,sslateingress@POST@/light,113
14,us-east-1,mcc324,mcc324@POST@/heavy,103
14,us-east-1,mcc324,mcc324@POST@/light,100
14,us-east-1,mc46a6,mc46a6@POST@/light,97
14,us-east-1,mc46a6,mc46a6@POST@/heavy,94
14,us-east-1,mcd096,mcd096@POST@/light,97
14,us-east-1,mcd096,mcd096@POST@/heavy,112
14,us-east-1,mc660d,mc660d@POST@/light,90
14,us-east-1,mc660d,mc660d@POST@/heavy,92
14,us-east-1,mc12c6,mc12c6@POST@/light,98
14,us-east-1,mc12c6,mc12c6@POST@/heavy,89
14,us-east-1,mc01d6,mc01d6@POST@/heavy,97
14,us-east-1,mc01d6,mc01d6@POST@/light,96
14,us-east-1,db10bb,db10bb@POST@/heavy,89
14,us-east-1,db10bb,db10bb@POST@/light,85
14,us-east-1,s222f,s222f@POST@/heavy,100
14,us-east-1,s222f,s222f@POST@/light,88
14,us-east-1,s4dd6,s4dd6@POST@/heavy,97
14,us-east-1,s4dd6,s4dd6@POST@/light,96
14,us-east-1,db3dd1,db3dd1@POST@/light,83
14,us-east-1,db3dd1,db3dd1@POST@/heavy,91
14,us-east-1,dbd1b5,dbd1b5@POST@/light,94
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-east-1,mc676c,mc676c@POST@/heavy,106
14,us-east-1,mc676c,mc676c@POST@/light,102
14,us-east-1,db2af0,db2af0@POST@/light,103
14,us-east-1,db2af0,db2af0@POST@/heavy,102
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,292
14,us-west-1,dbd1b5,dbd1b5@POST@/light,287
14,us-west-1,s6f83,s6f83@POST@/heavy,283
14,us-west-1,s6f83,s6f83@POST@/light,284
14,us-west-1,mcc324,mcc324@POST@/heavy,295
14,us-west-1,mcc324,mcc324@POST@/light,281
14,us-west-1,s4dd6,s4dd6@POST@/light,318
14,us-west-1,s4dd6,s4dd6@POST@/heavy,297
14,us-west-1,s222f,s222f@POST@/heavy,292
14,us-west-1,s222f,s222f@POST@/light,305
14,us-west-1,sd03b,sd03b@POST@/light,295
14,us-west-1,sd03b,sd03b@POST@/heavy,304
14,us-west-1,sslateingress,sslateingress@POST@/light,294
14,us-west-1,sslateingress,sslateingress@POST@/heavy,298
14,us-west-1,db10bb,db10bb@POST@/heavy,280
14,us-west-1,db10bb,db10bb@POST@/light,312
14,us-west-1,mc12c6,mc12c6@POST@/heavy,313
14,us-west-1,mc12c6,mc12c6@POST@/light,327
14,us-west-1,db2af0,db2af0@POST@/light,304
14,us-west-1,db2af0,db2af0@POST@/heavy,288
14,us-west-1,mc676c,mc676c@POST@/heavy,289
14,us-west-1,mc676c,mc676c@POST@/light,289
14,us-west-1,mcd096,mcd096@POST@/heavy,293
14,us-west-1,mcd096,mcd096@POST@/light,298
14,us-west-1,mc46a6,mc46a6@POST@/heavy,283
14,us-west-1,mc46a6,mc46a6@POST@/light,282
14,us-west-1,saaee,saaee@POST@/heavy,283
14,us-west-1,saaee,saaee@POST@/light,296
14,us-west-1,db3dd1,db3dd1@POST@/light,297
14,us-west-1,db3dd1,db3dd1@POST@/heavy,299
14,us-west-1,mc9653,mc9653@POST@/heavy,303
14,us-west-1,mc9653,mc9653@POST@/light,284
14,us-west-1,mc660d,mc660d@POST@/heavy,308
14,us-west-1,mc660d,mc660d@POST@/light,285
14,us-west-1,mc59ee,mc59ee@POST@/heavy,284
14,us-west-1,mc59ee,mc59ee@POST@/light,309
14,us-west-1,mc01d6,mc01d6@POST@/heavy,289
14,us-west-1,mc01d6,mc01d6@POST@/light,309
14,us-south-1,db2af0,db2af0@POST@/light,76
14,us-south-1,db2af0,db2af0@POST@/heavy,101
14,us-south-1,dbd1b5,dbd1b5@POST@/light,100
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-south-1,saaee,saaee@POST@/heavy,82
14,us-south-1,saaee,saaee@POST@/light,87
14,us-south-1,mc676c,mc676c@POST@/light,104
14,us-south-1,mc676c,mc676c@POST@/heavy,92
14,us-south-1,mc9653,mc9653@POST@/heavy,95
14,us-south-1,mc9653,mc9653@POST@/light,95
14,us-south-1,mc12c6,mc12c6@POST@/light,96
14,us-south-1,mc12c6,mc12c6@POST@/heavy,78
14,us-south-1,sslateingress,sslateingress@POST@/light,103
14,us-south-1,sslateingress,sslateingress@POST@/heavy,95
14,us-south-1,mcc324,mcc324@POST@/light,87
14,us-south-1,mcc324,mcc324@POST@/heavy,91
14,us-south-1,s4dd6,s4dd6@POST@/light,101
14,us-south-1,s4dd6,s4dd6@POST@/heavy,100
14,us-south-1,mc01d6,mc01d6@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/heavy,92
14,us-south-1,s6f83,s6f83@POST@/light,106
14,us-south-1,s6f83,s6f83@POST@/heavy,111
14,us-south-1,db3dd1,db3dd1@POST@/light,106
14,us-south-1,db3dd1,db3dd1@POST@/heavy,107
14,us-south-1,db10bb,db10bb@POST@/heavy,96
14,us-south-1,db10bb,db10bb@POST@/light,94
14,us-south-1,mcd096,mcd096@POST@/heavy,85
14,us-south-1,mcd096,mcd096@POST@/light,95
14,us-south-1,mc46a6,mc46a6@POST@/light,102
14,us-south-1,mc46a6,mc46a6@POST@/heavy,111
14,us-south-1,mc59ee,mc59ee@POST@/light,104
14,us-south-1,mc59ee,mc59ee@POST@/heavy,102
14,us-south-1,s222f,s222f@POST@/light,100
14,us-south-1,s222f,s222f@POST@/heavy,94
14,us-south-1,mc660d,mc660d@POST@/light,97
14,us-south-1,mc660d,mc660d@POST@/heavy,102
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,sd03b,sd03b@POST@/heavy,93
14,us-central-1,mc59ee,mc59ee@POST@/light,99
14,us-central-1,mc59ee,mc59ee@POST@/heavy,100
14,us-central-1,s6f83,s6f83@POST@/light,86
14,us-central-1,s6f83,s6f83@POST@/heavy,77
14,us-central-1,s4dd6,s4dd6@POST@/light,88
14,us-central-1,s4dd6,s4dd6@POST@/heavy,85
14,us-central-1,sslateingress,sslateingress@POST@/light,89
14,us-central-1,sslateingress,sslateingress@POST@/heavy,105
14,us-central-1,mcd096,mcd096@POST@/heavy,99
14,us-central-1,mcd096,mcd096@POST@/light,100
14,us-central-1,sd03b,sd03b@POST@/light,81
14,us-central-1,sd03b,sd03b@POST@/heavy,93
14,us-central-1,mc660d,mc660d@POST@/light,91
14,us-central-1,mc660d,mc660d@POST@/heavy,91
14,us-central-1,s222f,s222f@POST@/light,81
14,us-central-1,s222f,s222f@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/light,91
14,us-central-1,mc12c6,mc12c6@POST@/heavy,103
14,us-central-1,mc9653,mc9653@POST@/light,86
14,us-central-1,mc9653,mc9653@POST@/heavy,88
14,us-central-1,mc676c,mc676c@POST@/light,86
14,us-central-1,mc676c,mc676c@POST@/heavy,93
14,us-central-1,mc46a6,mc46a6@POST@/light,85
14,us-central-1,mc46a6,mc46a6@POST@/heavy,107
14,us-central-1,db10bb,db10bb@POST@/heavy,87
14,us-central-1,db10bb,db10bb@POST@/light,81
14,us-central-1,mcc324,mcc324@POST@/light,90
14,us-central-1,mcc324,mcc324@POST@/heavy,97
14,us-central-1,db2af0,db2af0@POST@/light,85
14,us-central-1,db2af0,db2af0@POST@/heavy,85
14,us-central-1,mc01d6,mc01d6@POST@/heavy,88
14,us-central-1,mc01d6,mc01d6@POST@/light,93
14,us-central-1,saaee,saaee@POST@/light,87
14,us-central-1,saaee,saaee@POST@/heavy,102
14,us-central-1,dbd1b5,dbd1b5@POST@/light,95
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
14,us-central-1,db3dd1,db3dd1@POST@/light,85
14,us-central-1,db3dd1,db3dd1@POST@/heavy,108
15,us-east-1,mc9653,mc9653@POST@/heavy,99
15,us-east-1,mc9653,mc9653@POST@/light,100
15,us-east-1,sd03b,sd03b@POST@/heavy,96
15,us-east-1,sd03b,sd03b@POST@/light,84
15,us-east-1,s6f83,s6f83@POST@/heavy,101
15,us-east-1,s6f83,s6f83@POST@/light,100
15,us-east-1,mc59ee,mc59ee@POST@/light,86
15,us-east-1,mc59ee,mc59ee@POST@/heavy,109
15,us-east-1,saaee,saaee@POST@/heavy,93
15,us-east-1,saaee,saaee@POST@/light,92
15,us-east-1,sslateingress,sslateingress@POST@/heavy,90
15,us-east-1,sslateingress,sslateingress@POST@/light,94
15,us-east-1,mcc324,mcc324@POST@/heavy,97
15,us-east-1,mcc324,mcc324@POST@/light,112
15,us-east-1,mc46a6,mc46a6@POST@/light,101
15,us-east-1,mc46a6,mc46a6@POST@/heavy,96
15,us-east-1,mcd096,mcd096@POST@/light,93
15,us-east-1,mcd096,mcd096@POST@/heavy,100
15,us-east-1,mc660d,mc660d@POST@/light,98
15,us-east-1,mc660d,mc660d@POST@/heavy,104
15,us-east-1,mc12c6,mc12c6@POST@/light,103
15,us-east-1,mc12c6,mc12c6@POST@/heavy,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,92
15,us-east-1,mc01d6,mc01d6@POST@/light,123
15,us-east-1,db10bb,db10bb@POST@/heavy,111
15,us-east-1,db10bb,db10bb@POST@/light,90
15,us-east-1,s222f,s222f@POST@/heavy,104
15,us-east-1,s222f,s222f@POST@/light,94
15,us-east-1,s4dd6,s4dd6@POST@/heavy,105
15,us-east-1,s4dd6,s4dd6@POST@/light,90
15,us-east-1,db3dd1,db3dd1@POST@/light,83
15,us-east-1,db3dd1,db3dd1@POST@/heavy,91
15,us-east-1,dbd1b5,dbd1b5@POST@/light,80
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
15,us-east-1,mc676c,mc676c@POST@/heavy,103
15,us-east-1,mc676c,mc676c@POST@/light,97
15,us-east-1,db2af0,db2af0@POST@/light,93
15,us-east-1,db2af0,db2af0@POST@/heavy,93
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,309
15,us-west-1,dbd1b5,dbd1b5@POST@/light,299
15,us-west-1,s6f83,s6f83@POST@/heavy,315
15,us-west-1,s6f83,s6f83@POST@/light,334
15,us-west-1,mcc324,mcc324@POST@/heavy,325
15,us-west-1,mcc324,mcc324@POST@/light,308
15,us-west-1,s4dd6,s4dd6@POST@/light,318
15,us-west-1,s4dd6,s4dd6@POST@/heavy,297
15,us-west-1,s222f,s222f@POST@/heavy,316
15,us-west-1,s222f,s222f@POST@/light,307
15,us-west-1,sd03b,sd03b@POST@/light,300
15,us-west-1,sd03b,sd03b@POST@/heavy,300
15,us-west-1,sslateingress,sslateingress@POST@/light,313
15,us-west-1,sslateingress,sslateingress@POST@/heavy,281
15,us-west-1,db10bb,db10bb@POST@/heavy,331
15,us-west-1,db10bb,db10bb@POST@/light,321
15,us-west-1,mc12c6,mc12c6@POST@/heavy,310
15,us-west-1,mc12c6,mc12c6@POST@/light,325
15,us-west-1,db2af0,db2af0@POST@/light,307
15,us-west-1,db2af0,db2af0@POST@/heavy,272
15,us-west-1,mc676c,mc676c@POST@/heavy,290
15,us-west-1,mc676c,mc676c@POST@/light,261
15,us-west-1,mcd096,mcd096@POST@/heavy,293
15,us-west-1,mcd096,mcd096@POST@/light,286
15,us-west-1,mc46a6,mc46a6@POST@/heavy,284
15,us-west-1,mc46a6,mc46a6@POST@/light,294
15,us-west-1,saaee,saaee@POST@/heavy,287
15,us-west-1,saaee,saaee@POST@/light,306
15,us-west-1,db3dd1,db3dd1@POST@/light,309
15,us-west-1,db3dd1,db3dd1@POST@/heavy,299
15,us-west-1,mc9653,mc9653@POST@/heavy,311
15,us-west-1,mc9653,mc9653@POST@/light,288
15,us-west-1,mc660d,mc660d@POST@/heavy,299
15,us-west-1,mc660d,mc660d@POST@/light,320
15,us-west-1,mc59ee,mc59ee@POST@/heavy,289
15,us-west-1,mc59ee,mc59ee@POST@/light,324
15,us-west-1,mc01d6,mc01d6@POST@/heavy,322
15,us-west-1,mc01d6,mc01d6@POST@/light,318
15,us-south-1,db2af0,db2af0@POST@/light,81
15,us-south-1,db2af0,db2af0@POST@/heavy,97
15,us-south-1,dbd1b5,dbd1b5@POST@/light,91
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
15,us-south-1,saaee,saaee@POST@/heavy,81
15,us-south-1,saaee,saaee@POST@/light,100
15,us-south-1,mc676c,mc676c@POST@/light,99
15,us-south-1,mc676c,mc676c@POST@/heavy,106
15,us-south-1,mc9653,mc9653@POST@/heavy,87
15,us-south-1,mc9653,mc9653@POST@/light,105
15,us-south-1,mc12c6,mc12c6@POST@/light,85
15,us-south-1,mc12c6,mc12c6@POST@/heavy,84
15,us-south-1,sslateingress,sslateingress@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/heavy,90
15,us-south-1,mcc324,mcc324@POST@/light,94
15,us-south-1,mcc324,mcc324@POST@/heavy,93
15,us-south-1,s4dd6,s4dd6@POST@/light,103
15,us-south-1,s4dd6,s4dd6@POST@/heavy,93
15,us-south-1,mc01d6,mc01d6@POST@/light,91
15,us-south-1,mc01d6,mc01d6@POST@/heavy,89
15,us-south-1,s6f83,s6f83@POST@/light,99
15,us-south-1,s6f83,s6f83@POST@/heavy,105
15,us-south-1,db3dd1,db3dd1@POST@/light,114
15,us-south-1,db3dd1,db3dd1@POST@/heavy,105
15,us-south-1,db10bb,db10bb@POST@/heavy,95
15,us-south-1,db10bb,db10bb@POST@/light,98
15,us-south-1,mcd096,mcd096@POST@/heavy,90
15,us-south-1,mcd096,mcd096@POST@/light,94
15,us-south-1,mc46a6,mc46a6@POST@/light,96
15,us-south-1,mc46a6,mc46a6@POST@/heavy,91
15,us-south-1,mc59ee,mc59ee@POST@/light,92
15,us-south-1,mc59ee,mc59ee@POST@/heavy,97
15,us-south-1,s222f,s222f@POST@/light,93
15,us-south-1,s222f,s222f@POST@/heavy,101
15,us-south-1,mc660d,mc660d@POST@/light,111
15,us-south-1,mc660d,mc660d@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,93
15,us-south-1,sd03b,sd03b@POST@/heavy,91
15,us-central-1,mc59ee,mc59ee@POST@/light,98
15,us-central-1,mc59ee,mc59ee@POST@/heavy,110
15,us-central-1,s6f83,s6f83@POST@/light,81
15,us-central-1,s6f83,s6f83@POST@/heavy,82
15,us-central-1,s4dd6,s4dd6@POST@/light,85
15,us-central-1,s4dd6,s4dd6@POST@/heavy,97
15,us-central-1,sslateingress,sslateingress@POST@/light,86
15,us-central-1,sslateingress,sslateingress@POST@/heavy,94
15,us-central-1,mcd096,mcd096@POST@/heavy,99
15,us-central-1,mcd096,mcd096@POST@/light,100
15,us-central-1,sd03b,sd03b@POST@/light,91
15,us-central-1,sd03b,sd03b@POST@/heavy,93
15,us-central-1,mc660d,mc660d@POST@/light,97
15,us-central-1,mc660d,mc660d@POST@/heavy,100
15,us-central-1,s222f,s222f@POST@/light,98
15,us-central-1,s222f,s222f@POST@/heavy,102
15,us-central-1,mc12c6,mc12c6@POST@/light,101
15,us-central-1,mc12c6,mc12c6@POST@/heavy,111
15,us-central-1,mc9653,mc9653@POST@/light,100
15,us-central-1,mc9653,mc9653@POST@/heavy,92
15,us-central-1,mc676c,mc676c@POST@/light,101
15,us-central-1,mc676c,mc676c@POST@/heavy,110
15,us-central-1,mc46a6,mc46a6@POST@/light,90
15,us-central-1,mc46a6,mc46a6@POST@/heavy,106
15,us-central-1,db10bb,db10bb@POST@/heavy,88
15,us-central-1,db10bb,db10bb@POST@/light,79
15,us-central-1,mcc324,mcc324@POST@/light,84
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,db2af0,db2af0@POST@/light,82
15,us-central-1,db2af0,db2af0@POST@/heavy,100
15,us-central-1,mc01d6,mc01d6@POST@/heavy,88
15,us-central-1,mc01d6,mc01d6@POST@/light,93
15,us-central-1,saaee,saaee@POST@/light,99
15,us-central-1,saaee,saaee@POST@/heavy,94
15,us-central-1,dbd1b5,dbd1b5@POST@/light,101
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
15,us-central-1,db3dd1,db3dd1@POST@/light,94
15,us-central-1,db3dd1,db3dd1@POST@/heavy,101
16,us-east-1,mc9653,mc9653@POST@/heavy,97
16,us-east-1,mc9653,mc9653@POST@/light,105
16,us-east-1,sd03b,sd03b@POST@/heavy,112
16,us-east-1,sd03b,sd03b@POST@/light,81
16,us-east-1,s6f83,s6f83@POST@/heavy,101
16,us-east-1,s6f83,s6f83@POST@/light,100
16,us-east-1,mc59ee,mc59ee@POST@/light,88
16,us-east-1,mc59ee,mc59ee@POST@/heavy,109
16,us-east-1,saaee,saaee@POST@/heavy,96
16,us-east-1,saaee,saaee@POST@/light,82
16,us-east-1,sslateingress,sslateingress@POST@/heavy,90
16,us-east-1,sslateingress,sslateingress@POST@/light,99
16,us-east-1,mcc324,mcc324@POST@/heavy,96
16,us-east-1,mcc324,mcc324@POST@/light,92
16,us-east-1,mc46a6,mc46a6@POST@/light,95
16,us-east-1,mc46a6,mc46a6@POST@/heavy,88
16,us-east-1,mcd096,mcd096@POST@/light,90
16,us-east-1,mcd096,mcd096@POST@/heavy,97
16,us-east-1,mc660d,mc660d@POST@/light,98
16,us-east-1,mc660d,mc660d@POST@/heavy,103
16,us-east-1,mc12c6,mc12c6@POST@/light,96
16,us-east-1,mc12c6,mc12c6@POST@/heavy,97
16,us-east-1,mc01d6,mc01d6@POST@/heavy,98
16,us-east-1,mc01d6,mc01d6@POST@/light,99
16,us-east-1,db10bb,db10bb@POST@/heavy,112
16,us-east-1,db10bb,db10bb@POST@/light,85
16,us-east-1,s222f,s222f@POST@/heavy,103
16,us-east-1,s222f,s222f@POST@/light,94
16,us-east-1,s4dd6,s4dd6@POST@/heavy,98
