counter,region,service,endpoint, rps
9,us-east-1,a,a@POST@/spreada,211
9,us-east-1,frontend,frontend@GET@/start,92
9,us-east-1,b,b@POST@/spreadb,206
9,us-west-1,frontend,frontend@GET@/start,500
9,us-west-1,d,d@POST@/spreadd,374
9,us-west-1,a,a@POST@/spreada,365
9,us-west-1,c,c@POST@/spreadc,373
9,us-west-1,b,b@POST@/spreadb,321
9,us-central-1,a,a@POST@/spreada,299
9,us-central-1,frontend,frontend@GET@/start,99
9,us-central-1,d,d@POST@/spreadd,291
9,us-central-1,c,c@POST@/spreadc,283
9,us-central-1,b,b@POST@/spreadb,280
9,us-south-1,c,c@POST@/spreadc,353
9,us-south-1,d,d@POST@/spreadd,355
9,us-south-1,frontend,frontend@GET@/start,503
9,us-south-1,b,b@POST@/spreadb,370
9,us-south-1,a,a@POST@/spreada,358
9,us-east-1,d,d@POST@/spreadd,221
9,us-east-1,c,c@POST@/spreadc,222
9,us-east-1,a,a@POST@/spreada,222
9,us-east-1,frontend,frontend@GET@/start,101
9,us-east-1,b,b@POST@/spreadb,221
9,us-west-1,frontend,frontend@GET@/start,498
9,us-west-1,d,d@POST@/spreadd,354
9,us-west-1,a,a@POST@/spreada,370
9,us-west-1,c,c@POST@/spreadc,353
9,us-west-1,b,b@POST@/spreadb,374
9,us-central-1,a,a@POST@/spreada,254
9,us-central-1,frontend,frontend@GET@/start,101
9,us-central-1,d,d@POST@/spreadd,261
9,us-central-1,c,c@POST@/spreadc,250
9,us-central-1,b,b@POST@/spreadb,244
10,us-south-1,c,c@POST@/spreadc,359
10,us-south-1,d,d@POST@/spreadd,367
10,us-south-1,frontend,frontend@GET@/start,510
10,us-south-1,b,b@POST@/spreadb,367
10,us-south-1,a,a@POST@/spreada,381
10,us-east-1,d,d@POST@/spreadd,225
10,us-east-1,c,c@POST@/spreadc,223
10,us-east-1,a,a@POST@/spreada,215
10,us-east-1,frontend,frontend@GET@/start,101
10,us-east-1,b,b@POST@/spreadb,216
10,us-west-1,frontend,frontend@GET@/start,492
10,us-west-1,d,d@POST@/spreadd,314
10,us-west-1,a,a@POST@/spreada,308
10,us-west-1,c,c@POST@/spreadc,315
10,us-west-1,b,b@POST@/spreadb,290
10,us-central-1,a,a@POST@/spreada,276
10,us-central-1,frontend,frontend@GET@/start,98
10,us-central-1,d,d@POST@/spreadd,270
10,us-central-1,c,c@POST@/spreadc,280
10,us-central-1,b,b@POST@/spreadb,283
10,us-south-1,c,c@POST@/spreadc,355
10,us-south-1,d,d@POST@/spreadd,324
10,us-south-1,frontend,frontend@GET@/start,447
10,us-south-1,b,b@POST@/spreadb,307
10,us-south-1,a,a@POST@/spreada,291
10,us-east-1,d,d@POST@/spreadd,222
10,us-east-1,c,c@POST@/spreadc,229
10,us-east-1,a,a@POST@/spreada,231
10,us-east-1,frontend,frontend@GET@/start,93
10,us-east-1,b,b@POST@/spreadb,241
10,us-west-1,frontend,frontend@GET@/start,468
10,us-west-1,d,d@POST@/spreadd,318
10,us-west-1,a,a@POST@/spreada,297
10,us-west-1,c,c@POST@/spreadc,316
10,us-west-1,b,b@POST@/spreadb,321
10,us-central-1,a,a@POST@/spreada,268
10,us-central-1,frontend,frontend@GET@/start,101
10,us-central-1,d,d@POST@/spreadd,276
10,us-central-1,c,c@POST@/spreadc,281
10,us-central-1,b,b@POST@/spreadb,272
11,us-south-1,c,c@POST@/spreadc,316
11,us-south-1,d,d@POST@/spreadd,332
11,us-south-1,frontend,frontend@GET@/start,483
11,us-south-1,b,b@POST@/spreadb,319
11,us-south-1,a,a@POST@/spreada,332
11,us-east-1,d,d@POST@/spreadd,233
11,us-east-1,c,c@POST@/spreadc,235
11,us-east-1,a,a@POST@/spreada,235
11,us-east-1,frontend,frontend@GET@/start,104
11,us-east-1,b,b@POST@/spreadb,224
11,us-west-1,frontend,frontend@GET@/start,475
11,us-west-1,d,d@POST@/spreadd,323
11,us-west-1,a,a@POST@/spreada,325
11,us-west-1,c,c@POST@/spreadc,323
11,us-west-1,b,b@POST@/spreadb,335
11,us-central-1,a,a@POST@/spreada,293
11,us-central-1,frontend,frontend@GET@/start,101
11,us-central-1,d,d@POST@/spreadd,286
11,us-central-1,c,c@POST@/spreadc,278
11,us-central-1,b,b@POST@/spreadb,284
11,us-south-1,c,c@POST@/spreadc,334
11,us-south-1,d,d@POST@/spreadd,331
11,us-south-1,frontend,frontend@GET@/start,491
11,us-south-1,b,b@POST@/spreadb,346
11,us-south-1,a,a@POST@/spreada,349
11,us-east-1,d,d@POST@/spreadd,216
11,us-east-1,c,c@POST@/spreadc,216
11,us-east-1,a,a@POST@/spreada,209
11,us-east-1,frontend,frontend@GET@/start,97
11,us-east-1,b,b@POST@/spreadb,210
11,us-west-1,frontend,frontend@GET@/start,487
11,us-west-1,d,d@POST@/spreadd,331
11,us-west-1,a,a@POST@/spreada,352
11,us-west-1,c,c@POST@/spreadc,342
11,us-west-1,b,b@POST@/spreadb,358
11,us-central-1,a,a@POST@/spreada,277
11,us-central-1,frontend,frontend@GET@/start,82
11,us-central-1,d,d@POST@/spreadd,277
11,us-central-1,c,c@POST@/spreadc,280
11,us-central-1,b,b@POST@/spreadb,289
12,us-south-1,c,c@POST@/spreadc,324
12,us-south-1,d,d@POST@/spreadd,347
12,us-south-1,frontend,frontend@GET@/start,499
12,us-south-1,b,b@POST@/spreadb,358
12,us-south-1,a,a@POST@/spreada,378
12,us-east-1,d,d@POST@/spreadd,209
12,us-east-1,c,c@POST@/spreadc,202
12,us-east-1,a,a@POST@/spreada,204
12,us-east-1,frontend,frontend@GET@/start,86
12,us-east-1,b,b@POST@/spreadb,201
12,us-west-1,frontend,frontend@GET@/start,544
12,us-west-1,d,d@POST@/spreadd,388
12,us-west-1,a,a@POST@/spreada,373
12,us-west-1,c,c@POST@/spreadc,378
12,us-west-1,b,b@POST@/spreadb,355
12,us-central-1,a,a@POST@/spreada,263
12,us-central-1,frontend,frontend@GET@/start,94
12,us-central-1,d,d@POST@/spreadd,261
12,us-central-1,c,c@POST@/spreadc,269
12,us-central-1,b,b@POST@/spreadb,257
13,us-south-1,c,c@POST@/spreadc,420
13,us-south-1,d,d@POST@/spreadd,410
13,us-south-1,frontend,frontend@GET@/start,524
13,us-south-1,b,b@POST@/spreadb,398
13,us-south-1,a,a@POST@/spreada,397
13,us-east-1,d,d@POST@/spreadd,199
13,us-east-1,c,c@POST@/spreadc,184
13,us-east-1,a,a@POST@/spreada,182
13,us-east-1,frontend,frontend@GET@/start,92
13,us-east-1,b,b@POST@/spreadb,194
13,us-west-1,frontend,frontend@GET@/start,468
13,us-west-1,d,d@POST@/spreadd,313
13,us-west-1,a,a@POST@/spreada,301
13,us-west-1,c,c@POST@/spreadc,313
13,us-west-1,b,b@POST@/spreadb,322
13,us-central-1,a,a@POST@/spreada,271
13,us-central-1,frontend,frontend@GET@/start,102
13,us-central-1,d,d@POST@/spreadd,286
13,us-central-1,c,c@POST@/spreadc,276
13,us-central-1,b,b@POST@/spreadb,281
13,us-south-1,c,c@POST@/spreadc,365
13,us-south-1,d,d@POST@/spreadd,358
13,us-south-1,frontend,frontend@GET@/start,447
13,us-south-1,b,b@POST@/spreadb,339
13,us-south-1,a,a@POST@/spreada,327
13,us-east-1,d,d@POST@/spreadd,197
13,us-east-1,c,c@POST@/spreadc,214
13,us-east-1,a,a@POST@/spreada,219
13,us-east-1,frontend,frontend@GET@/start,105
13,us-east-1,b,b@POST@/spreadb,214
13,us-west-1,frontend,frontend@GET@/start,497
13,us-west-1,d,d@POST@/spreadd,331
13,us-west-1,a,a@POST@/spreada,344
13,us-west-1,c,c@POST@/spreadc,332
13,us-west-1,b,b@POST@/spreadb,335
13,us-central-1,a,a@POST@/spreada,280
13,us-central-1,frontend,frontend@GET@/start,110
13,us-central-1,d,d@POST@/spreadd,280
13,us-central-1,c,c@POST@/spreadc,300
13,us-central-1,b,b@POST@/spreadb,317
13,us-south-1,c,c@POST@/spreadc,347
13,us-south-1,d,d@POST@/spreadd,340
13,us-south-1,frontend,frontend@GET@/start,517
13,us-south-1,b,b@POST@/spreadb,354
13,us-south-1,a,a@POST@/spreada,347
13,us-east-1,d,d@POST@/spreadd,221
13,us-east-1,c,c@POST@/spreadc,215
13,us-east-1,a,a@POST@/spreada,219
13,us-east-1,frontend,frontend@GET@/start,107
13,us-east-1,b,b@POST@/spreadb,215
13,us-west-1,frontend,frontend@GET@/start,512
13,us-west-1,d,d@POST@/spreadd,337
13,us-west-1,a,a@POST@/spreada,337
13,us-west-1,c,c@POST@/spreadc,341
13,us-west-1,b,b@POST@/spreadb,337
13,us-central-1,a,a@POST@/spreada,327
13,us-central-1,frontend,frontend@GET@/start,111
13,us-central-1,d,d@POST@/spreadd,334
13,us-central-1,c,c@POST@/spreadc,330
13,us-central-1,b,b@POST@/spreadb,317
14,us-south-1,c,c@POST@/spreadc,337
14,us-south-1,d,d@POST@/spreadd,341
14,us-south-1,frontend,frontend@GET@/start,496
14,us-south-1,b,b@POST@/spreadb,343
14,us-south-1,a,a@POST@/spreada,354
14,us-east-1,d,d@POST@/spreadd,218
14,us-east-1,c,c@POST@/spreadc,224
14,us-east-1,a,a@POST@/spreada,230
14,us-east-1,frontend,frontend@GET@/start,117
14,us-east-1,b,b@POST@/spreadb,234
14,us-west-1,frontend,frontend@GET@/start,505
14,us-west-1,d,d@POST@/spreadd,380
14,us-west-1,a,a@POST@/spreada,387
14,us-west-1,c,c@POST@/spreadc,377
14,us-west-1,b,b@POST@/spreadb,390
14,us-central-1,a,a@POST@/spreada,320
14,us-central-1,frontend,frontend@GET@/start,111
14,us-central-1,d,d@POST@/spreadd,296
14,us-central-1,c,c@POST@/spreadc,276
14,us-central-1,b,b@POST@/spreadb,270
14,us-south-1,c,c@POST@/spreadc,353
14,us-south-1,d,d@POST@/spreadd,352
14,us-south-1,frontend,frontend@GET@/start,548
14,us-south-1,b,b@POST@/spreadb,361
14,us-south-1,a,a@POST@/spreada,345
14,us-east-1,d,d@POST@/spreadd,237
14,us-east-1,c,c@POST@/spreadc,260
14,us-east-1,a,a@POST@/spreada,246
14,us-east-1,frontend,frontend@GET@/start,104
14,us-east-1,b,b@POST@/spreadb,235
14,us-west-1,frontend,frontend@GET@/start,535
14,us-west-1,d,d@POST@/spreadd,379
14,us-west-1,a,a@POST@/spreada,371
14,us-west-1,c,c@POST@/spreadc,375
14,us-west-1,b,b@POST@/spreadb,373
14,us-central-1,a,a@POST@/spreada,271
14,us-central-1,frontend,frontend@GET@/start,94
14,us-central-1,d,d@POST@/spreadd,275
14,us-central-1,c,c@POST@/spreadc,278
14,us-central-1,b,b@POST@/spreadb,290
15,us-south-1,c,c@POST@/spreadc,335
15,us-south-1,d,d@POST@/spreadd,334
15,us-south-1,frontend,frontend@GET@/start,508
15,us-south-1,b,b@POST@/spreadb,321
15,us-south-1,a,a@POST@/spreada,323
15,us-east-1,d,d@POST@/spreadd,231
15,us-east-1,c,c@POST@/spreadc,217
15,us-east-1,a,a@POST@/spreada,233
15,us-east-1,frontend,frontend@GET@/start,100
15,us-east-1,b,b@POST@/spreadb,235
15,us-west-1,frontend,frontend@GET@/start,497
15,us-west-1,d,d@POST@/spreadd,346
15,us-west-1,a,a@POST@/spreada,354
15,us-west-1,c,c@POST@/spreadc,347
15,us-west-1,b,b@POST@/spreadb,360
15,us-central-1,a,a@POST@/spreada,293
15,us-central-1,frontend,frontend@GET@/start,88
15,us-central-1,d,d@POST@/spreadd,294
15,us-central-1,c,c@POST@/spreadc,301
15,us-central-1,b,b@POST@/spreadb,292
15,us-south-1,c,c@POST@/spreadc,319
15,us-south-1,d,d@POST@/spreadd,324
15,us-south-1,frontend,frontend@GET@/start,498
15,us-south-1,b,b@POST@/spreadb,333
15,us-south-1,a,a@POST@/spreada,339
15,us-east-1,d,d@POST@/spreadd,241
15,us-east-1,c,c@POST@/spreadc,244
15,us-east-1,a,a@POST@/spreada,234
15,us-east-1,frontend,frontend@GET@/start,86
15,us-east-1,b,b@POST@/spreadb,236
15,us-west-1,frontend,frontend@GET@/start,522
15,us-west-1,d,d@POST@/spreadd,358
15,us-west-1,a,a@POST@/spreada,345
15,us-west-1,c,c@POST@/spreadc,359
15,us-west-1,b,b@POST@/spreadb,305
15,us-central-1,a,a@POST@/spreada,279
15,us-central-1,frontend,frontend@GET@/start,94
15,us-central-1,d,d@POST@/spreadd,291
15,us-central-1,c,c@POST@/spreadc,282
15,us-central-1,b,b@POST@/spreadb,284
15,us-south-1,c,c@POST@/spreadc,361
15,us-south-1,d,d@POST@/spreadd,359
15,us-south-1,frontend,frontend@GET@/start,520
15,us-south-1,b,b@POST@/spreadb,351
15,us-south-1,a,a@POST@/spreada,345
15,us-east-1,d,d@POST@/spreadd,226
15,us-east-1,c,c@POST@/spreadc,210
15,us-east-1,a,a@POST@/spreada,226
15,us-east-1,frontend,frontend@GET@/start,97
15,us-east-1,b,b@POST@/spreadb,229
15,us-west-1,frontend,frontend@GET@/start,469
15,us-west-1,d,d@POST@/spreadd,315
15,us-west-1,a,a@POST@/spreada,320
15,us-west-1,c,c@POST@/spreadc,313
15,us-west-1,b,b@POST@/spreadb,339
15,us-central-1,a,a@POST@/spreada,289
15,us-central-1,frontend,frontend@GET@/start,91
15,us-central-1,d,d@POST@/spreadd,268
15,us-central-1,c,c@POST@/spreadc,272
15,us-central-1,b,b@POST@/spreadb,274
16,us-south-1,c,c@POST@/spreadc,319
16,us-south-1,d,d@POST@/spreadd,316
16,us-south-1,frontend,frontend@GET@/start,477
16,us-south-1,b,b@POST@/spreadb,329
16,us-south-1,a,a@POST@/spreada,320
16,us-east-1,d,d@POST@/spreadd,237
16,us-east-1,c,c@POST@/spreadc,244
16,us-east-1,a,a@POST@/spreada,241
16,us-east-1,frontend,frontend@GET@/start,87
16,us-east-1,b,b@POST@/spreadb,260
16,us-west-1,frontend,frontend@GET@/start,498
16,us-west-1,d,d@POST@/spreadd,315
16,us-west-1,a,a@POST@/spreada,317
16,us-west-1,c,c@POST@/spreadc,318
16,us-west-1,b,b@POST@/spreadb,307
16,us-central-1,a,a@POST@/spreada,264
16,us-central-1,frontend,frontend@GET@/start,109
16,us-central-1,d,d@POST@/spreadd,271
16,us-central-1,c,c@POST@/spreadc,283
16,us-central-1,b,b@POST@/spreadb,277
17,us-south-1,c,c@POST@/spreadc,318
17,us-south-1,d,d@POST@/spreadd,309
17,us-south-1,frontend,frontend@GET@/start,470
17,us-south-1,b,b@POST@/spreadb,285
17,us-south-1,a,a@POST@/spreada,288
17,us-east-1,d,d@POST@/spreadd,253
17,us-east-1,c,c@POST@/spreadc,261
17,us-east-1,a,a@POST@/spreada,255
17,us-east-1,frontend,frontend@GET@/start,106
17,us-east-1,b,b@POST@/spreadb,256
17,us-west-1,frontend,frontend@GET@/start,446
17,us-west-1,d,d@POST@/spreadd,309
17,us-west-1,a,a@POST@/spreada,310
17,us-west-1,c,c@POST@/spreadc,309
17,us-west-1,b,b@POST@/spreadb,312
17,us-central-1,a,a@POST@/spreada,297
17,us-central-1,frontend,frontend@GET@/start,112
17,us-central-1,d,d@POST@/spreadd,300
17,us-central-1,c,c@POST@/spreadc,284
17,us-central-1,b,b@POST@/spreadb,285
17,us-south-1,c,c@POST@/spreadc,287
17,us-south-1,d,d@POST@/spreadd,298
17,us-south-1,frontend,frontend@GET@/start,470
17,us-south-1,b,b@POST@/spreadb,313
17,us-south-1,a,a@POST@/spreada,307
17,us-east-1,d,d@POST@/spreadd,269
17,us-east-1,c,c@POST@/spreadc,261
17,us-east-1,a,a@POST@/spreada,261
17,us-east-1,frontend,frontend@GET@/start,119
17,us-east-1,b,b@POST@/spreadb,229
17,us-west-1,frontend,frontend@GET@/start,494
17,us-west-1,d,d@POST@/spreadd,336
17,us-west-1,a,a@POST@/spreada,331
17,us-west-1,c,c@POST@/spreadc,333
17,us-west-1,b,b@POST@/spreadb,354
17,us-central-1,a,a@POST@/spreada,263
17,us-central-1,frontend,frontend@GET@/start,84
17,us-central-1,d,d@POST@/spreadd,269
17,us-central-1,c,c@POST@/spreadc,286
17,us-central-1,b,b@POST@/spreadb,289
17,us-south-1,c,c@POST@/spreadc,307
17,us-south-1,d,d@POST@/spreadd,310
17,us-south-1,frontend,frontend@GET@/start,494
17,us-south-1,b,b@POST@/spreadb,317
17,us-south-1,a,a@POST@/spreada,343
17,us-east-1,d,d@POST@/spreadd,214
17,us-east-1,c,c@POST@/spreadc,203
17,us-east-1,a,a@POST@/spreada,189
17,us-east-1,frontend,frontend@GET@/start,81
17,us-east-1,b,b@POST@/spreadb,188
17,us-west-1,frontend,frontend@GET@/start,514
17,us-west-1,d,d@POST@/spreadd,360
17,us-west-1,a,a@POST@/spreada,395
17,us-west-1,c,c@POST@/spreadc,367
17,us-west-1,b,b@POST@/spreadb,387
17,us-central-1,a,a@POST@/spreada,284
17,us-central-1,frontend,frontend@GET@/start,86
17,us-central-1,d,d@POST@/spreadd,275
17,us-central-1,c,c@POST@/spreadc,270
17,us-central-1,b,b@POST@/spreadb,270
18,us-south-1,c,c@POST@/spreadc,354
18,us-south-1,d,d@POST@/spreadd,360
18,us-south-1,frontend,frontend@GET@/start,517
18,us-south-1,b,b@POST@/spreadb,357
18,us-south-1,a,a@POST@/spreada,354
18,us-east-1,d,d@POST@/spreadd,177
18,us-east-1,c,c@POST@/spreadc,172
18,us-east-1,a,a@POST@/spreada,168
18,us-east-1,frontend,frontend@GET@/start,82
18,us-east-1,b,b@POST@/spreadb,175
18,us-west-1,frontend,frontend@GET@/start,494
18,us-west-1,d,d@POST@/spreadd,392
18,us-west-1,a,a@POST@/spreada,373
18,us-west-1,c,c@POST@/spreadc,388
18,us-west-1,b,b@POST@/spreadb,378
18,us-central-1,a,a@POST@/spreada,285
18,us-central-1,frontend,frontend@GET@/start,92
18,us-central-1,d,d@POST@/spreadd,285
18,us-central-1,c,c@POST@/spreadc,281
18,us-central-1,b,b@POST@/spreadb,281
18,us-south-1,c,c@POST@/spreadc,339
18,us-south-1,d,d@POST@/spreadd,344
18,us-south-1,frontend,frontend@GET@/start,498
18,us-south-1,b,b@POST@/spreadb,339
18,us-south-1,a,a@POST@/spreada,320
18,us-east-1,d,d@POST@/spreadd,182
18,us-east-1,c,c@POST@/spreadc,180
18,us-east-1,a,a@POST@/spreada,192
18,us-east-1,frontend,frontend@GET@/start,98
18,us-east-1,b,b@POST@/spreadb,210
18,us-west-1,frontend,frontend@GET@/start,511
18,us-west-1,d,d@POST@/spreadd,381
18,us-west-1,a,a@POST@/spreada,375
18,us-west-1,c,c@POST@/spreadc,378
18,us-west-1,b,b@POST@/spreadb,365
18,us-central-1,a,a@POST@/spreada,290
18,us-central-1,frontend,frontend@GET@/start,117
18,us-central-1,d,d@POST@/spreadd,289
18,us-central-1,c,c@POST@/spreadc,275
18,us-central-1,b,b@POST@/spreadb,269
19,us-south-1,c,c@POST@/spreadc,360
19,us-south-1,d,d@POST@/spreadd,357
19,us-south-1,frontend,frontend@GET@/start,493
19,us-south-1,b,b@POST@/spreadb,363
19,us-south-1,a,a@POST@/spreada,369
19,us-east-1,d,d@POST@/spreadd,208
19,us-east-1,c,c@POST@/spreadc,215
19,us-east-1,a,a@POST@/spreada,210
19,us-east-1,frontend,frontend@GET@/start,111
19,us-east-1,b,b@POST@/spreadb,189
19,us-west-1,frontend,frontend@GET@/start,482
19,us-west-1,d,d@POST@/spreadd,378
19,us-west-1,a,a@POST@/spreada,373
19,us-west-1,c,c@POST@/spreadc,379
19,us-west-1,b,b@POST@/spreadb,371
19,us-central-1,a,a@POST@/spreada,244
19,us-central-1,frontend,frontend@GET@/start,95
19,us-central-1,d,d@POST@/spreadd,246
19,us-central-1,c,c@POST@/spreadc,264
19,us-central-1,b,b@POST@/spreadb,276
19,us-south-1,c,c@POST@/spreadc,369
19,us-south-1,d,d@POST@/spreadd,349
19,us-south-1,frontend,frontend@GET@/start,483
19,us-south-1,b,b@POST@/spreadb,342
19,us-south-1,a,a@POST@/spreada,349
19,us-east-1,d,d@POST@/spreadd,201
19,us-east-1,c,c@POST@/spreadc,214
19,us-east-1,a,a@POST@/spreada,219
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,b,b@POST@/spreadb,233
19,us-west-1,frontend,frontend@GET@/start,493
19,us-west-1,d,d@POST@/spreadd,330
19,us-west-1,a,a@POST@/spreada,322
19,us-west-1,c,c@POST@/spreadc,329
19,us-west-1,b,b@POST@/spreadb,308
19,us-central-1,a,a@POST@/spreada,302
19,us-central-1,frontend,frontend@GET@/start,102
19,us-central-1,d,d@POST@/spreadd,311
19,us-central-1,c,c@POST@/spreadc,302
19,us-central-1,b,b@POST@/spreadb,298
20,us-south-1,c,c@POST@/spreadc,319
20,us-south-1,d,d@POST@/spreadd,319
20,us-south-1,frontend,frontend@GET@/start,496
20,us-south-1,b,b@POST@/spreadb,316
20,us-south-1,a,a@POST@/spreada,315
20,us-east-1,d,d@POST@/spreadd,233
20,us-east-1,c,c@POST@/spreadc,249
20,us-east-1,a,a@POST@/spreada,248
20,us-east-1,frontend,frontend@GET@/start,100
20,us-east-1,b,b@POST@/spreadb,239
20,us-west-1,frontend,frontend@GET@/start,470
20,us-west-1,d,d@POST@/spreadd,305
20,us-west-1,a,a@POST@/spreada,299
20,us-west-1,c,c@POST@/spreadc,306
20,us-west-1,b,b@POST@/spreadb,287
20,us-central-1,a,a@POST@/spreada,267
20,us-central-1,frontend,frontend@GET@/start,94
20,us-central-1,d,d@POST@/spreadd,275
20,us-central-1,c,c@POST@/spreadc,280
20,us-central-1,b,b@POST@/spreadb,266
20,us-south-1,c,c@POST@/spreadc,312
20,us-south-1,d,d@POST@/spreadd,335
20,us-south-1,frontend,frontend@GET@/start,458
20,us-south-1,b,b@POST@/spreadb,326
20,us-south-1,a,a@POST@/spreada,304
20,us-east-1,d,d@POST@/spreadd,239
20,us-east-1,c,c@POST@/spreadc,203
20,us-east-1,a,a@POST@/spreada,218
20,us-east-1,frontend,frontend@GET@/start,100
20,us-east-1,b,b@POST@/spreadb,233
20,us-west-1,frontend,frontend@GET@/start,426
20,us-west-1,d,d@POST@/spreadd,293
20,us-west-1,a,a@POST@/spreada,294
20,us-west-1,c,c@POST@/spreadc,291
20,us-west-1,b,b@POST@/spreadb,314
20,us-central-1,a,a@POST@/spreada,265
20,us-central-1,frontend,frontend@GET@/start,103
20,us-central-1,d,d@POST@/spreadd,255
20,us-central-1,c,c@POST@/spreadc,259
20,us-central-1,b,b@POST@/spreadb,269
21,us-south-1,c,c@POST@/spreadc,297
21,us-south-1,d,d@POST@/spreadd,284
21,us-south-1,frontend,frontend@GET@/start,433
21,us-south-1,b,b@POST@/spreadb,293
21,us-south-1,a,a@POST@/spreada,304
21,us-east-1,d,d@POST@/spreadd,227
21,us-east-1,c,c@POST@/spreadc,240
21,us-east-1,a,a@POST@/spreada,224
21,us-east-1,frontend,frontend@GET@/start,98
21,us-east-1,b,b@POST@/spreadb,226
21,us-west-1,frontend,frontend@GET@/start,490
21,us-west-1,d,d@POST@/spreadd,324
21,us-west-1,a,a@POST@/spreada,352
21,us-west-1,c,c@POST@/spreadc,325
21,us-west-1,b,b@POST@/spreadb,358
21,us-central-1,a,a@POST@/spreada,279
21,us-central-1,frontend,frontend@GET@/start,109
21,us-central-1,d,d@POST@/spreadd,286
21,us-central-1,c,c@POST@/spreadc,281
21,us-central-1,b,b@POST@/spreadb,288
21,us-south-1,c,c@POST@/spreadc,325
21,us-south-1,d,d@POST@/spreadd,332
21,us-south-1,frontend,frontend@GET@/start,493
21,us-south-1,b,b@POST@/spreadb,348
21,us-south-1,a,a@POST@/spreada,375
21,us-east-1,d,d@POST@/spreadd,238
21,us-east-1,c,c@POST@/spreadc,241
21,us-east-1,a,a@POST@/spreada,243
21,us-east-1,frontend,frontend@GET@/start,111
21,us-east-1,b,b@POST@/spreadb,232
21,us-west-1,frontend,frontend@GET@/start,543
21,us-west-1,d,d@POST@/spreadd,386
21,us-west-1,a,a@POST@/spreada,371
21,us-west-1,c,c@POST@/spreadc,386
21,us-west-1,b,b@POST@/spreadb,384
21,us-central-1,a,a@POST@/spreada,299
21,us-central-1,frontend,frontend@GET@/start,103
21,us-central-1,d,d@POST@/spreadd,294
21,us-central-1,c,c@POST@/spreadc,299
21,us-central-1,b,b@POST@/spreadb,300
22,us-south-1,c,c@POST@/spreadc,382
22,us-south-1,d,d@POST@/spreadd,391
22,us-south-1,frontend,frontend@GET@/start,550
22,us-south-1,b,b@POST@/spreadb,389
22,us-south-1,a,a@POST@/spreada,377
22,us-east-1,d,d@POST@/spreadd,220
22,us-east-1,c,c@POST@/spreadc,198
22,us-east-1,a,a@POST@/spreada,192
22,us-east-1,frontend,frontend@GET@/start,101
22,us-east-1,b,b@POST@/spreadb,185
22,us-west-1,frontend,frontend@GET@/start,525
22,us-west-1,d,d@POST@/spreadd,372
22,us-west-1,a,a@POST@/spreada,388
22,us-west-1,c,c@POST@/spreadc,372
22,us-west-1,b,b@POST@/spreadb,411
22,us-central-1,a,a@POST@/spreada,309
22,us-central-1,frontend,frontend@GET@/start,102
22,us-central-1,d,d@POST@/spreadd,297
22,us-central-1,c,c@POST@/spreadc,281
22,us-central-1,b,b@POST@/spreadb,274
22,us-south-1,c,c@POST@/spreadc,388
22,us-south-1,d,d@POST@/spreadd,372
22,us-south-1,frontend,frontend@GET@/start,525
22,us-south-1,b,b@POST@/spreadb,383
22,us-south-1,a,a@POST@/spreada,392
22,us-east-1,d,d@POST@/spreadd,177
22,us-east-1,c,c@POST@/spreadc,185
22,us-east-1,a,a@POST@/spreada,182
22,us-east-1,frontend,frontend@GET@/start,99
22,us-east-1,b,b@POST@/spreadb,174
22,us-west-1,frontend,frontend@GET@/start,510
22,us-west-1,d,d@POST@/spreadd,401
22,us-west-1,a,a@POST@/spreada,410
22,us-west-1,c,c@POST@/spreadc,403
22,us-west-1,b,b@POST@/spreadb,395
22,us-central-1,a,a@POST@/spreada,260
22,us-central-1,frontend,frontend@GET@/start,96
22,us-central-1,d,d@POST@/spreadd,276
22,us-central-1,c,c@POST@/spreadc,279
22,us-central-1,b,b@POST@/spreadb,286
22,us-south-1,c,c@POST@/spreadc,366
22,us-south-1,d,d@POST@/spreadd,369
22,us-south-1,frontend,frontend@GET@/start,519
22,us-south-1,b,b@POST@/spreadb,363
22,us-south-1,a,a@POST@/spreada,355
22,us-east-1,d,d@POST@/spreadd,166
22,us-east-1,c,c@POST@/spreadc,168
22,us-east-1,a,a@POST@/spreada,183
22,us-east-1,frontend,frontend@GET@/start,96
22,us-east-1,b,b@POST@/spreadb,198
22,us-west-1,frontend,frontend@GET@/start,512
22,us-west-1,d,d@POST@/spreadd,407
22,us-west-1,a,a@POST@/spreada,373
22,us-west-1,c,c@POST@/spreadc,405
22,us-west-1,b,b@POST@/spreadb,368
22,us-central-1,a,a@POST@/spreada,290
22,us-central-1,frontend,frontend@GET@/start,86
22,us-central-1,d,d@POST@/spreadd,278
22,us-central-1,c,c@POST@/spreadc,282
22,us-central-1,b,b@POST@/spreadb,267
23,us-south-1,c,c@POST@/spreadc,366
23,us-south-1,d,d@POST@/spreadd,378
23,us-south-1,frontend,frontend@GET@/start,504
23,us-south-1,b,b@POST@/spreadb,360
23,us-south-1,a,a@POST@/spreada,367
23,us-east-1,d,d@POST@/spreadd,215
23,us-east-1,c,c@POST@/spreadc,224
23,us-east-1,a,a@POST@/spreada,217
23,us-east-1,frontend,frontend@GET@/start,90
23,us-east-1,b,b@POST@/spreadb,215
23,us-west-1,frontend,frontend@GET@/start,528
23,us-west-1,d,d@POST@/spreadd,348
23,us-west-1,a,a@POST@/spreada,364
23,us-west-1,c,c@POST@/spreadc,348
23,us-west-1,b,b@POST@/spreadb,359
