counter,region,service,endpoint, rps
16,us-central-1,frontend,frontend@GET@/start,101
16,us-central-1,c,c@POST@/spreadc,295
16,us-central-1,a,a@POST@/spreada,291
16,us-south-1,c,c@POST@/spreadc,305
16,us-south-1,a,a@POST@/spreada,349
16,us-south-1,b,b@POST@/spreadb,317
16,us-south-1,frontend,frontend@GET@/start,399
16,us-south-1,d,d@POST@/spreadd,267
16,us-west-1,a,a@POST@/spreada,387
16,us-west-1,frontend,frontend@GET@/start,496
16,us-west-1,b,b@POST@/spreadb,396
16,us-west-1,c,c@POST@/spreadc,388
16,us-west-1,d,d@POST@/spreadd,382
17,us-east-1,frontend,frontend@GET@/start,100
17,us-east-1,c,c@POST@/spreadc,93
17,us-east-1,b,b@POST@/spreadb,94
17,us-east-1,a,a@POST@/spreada,96
17,us-east-1,d,d@POST@/spreadd,103
17,us-central-1,d,d@POST@/spreadd,247
17,us-central-1,b,b@POST@/spreadb,263
17,us-central-1,frontend,frontend@GET@/start,99
17,us-central-1,c,c@POST@/spreadc,259
17,us-central-1,a,a@POST@/spreada,236
17,us-south-1,c,c@POST@/spreadc,276
17,us-south-1,a,a@POST@/spreada,313
17,us-south-1,b,b@POST@/spreadb,307
17,us-south-1,frontend,frontend@GET@/start,358
17,us-south-1,d,d@POST@/spreadd,266
17,us-west-1,a,a@POST@/spreada,380
17,us-west-1,frontend,frontend@GET@/start,487
17,us-west-1,b,b@POST@/spreadb,405
17,us-west-1,c,c@POST@/spreadc,383
17,us-west-1,d,d@POST@/spreadd,393
18,us-east-1,frontend,frontend@GET@/start,100
18,us-east-1,c,c@POST@/spreadc,102
18,us-east-1,b,b@POST@/spreadb,102
18,us-east-1,a,a@POST@/spreada,100
18,us-east-1,d,d@POST@/spreadd,104
18,us-central-1,d,d@POST@/spreadd,185
18,us-central-1,b,b@POST@/spreadb,216
18,us-central-1,frontend,frontend@GET@/start,89
18,us-central-1,c,c@POST@/spreadc,176
18,us-central-1,a,a@POST@/spreada,185
18,us-south-1,c,c@POST@/spreadc,289
18,us-south-1,a,a@POST@/spreada,303
18,us-south-1,b,b@POST@/spreadb,287
18,us-south-1,frontend,frontend@GET@/start,296
18,us-south-1,d,d@POST@/spreadd,260
18,us-west-1,a,a@POST@/spreada,430
18,us-west-1,frontend,frontend@GET@/start,511
18,us-west-1,b,b@POST@/spreadb,400
18,us-west-1,c,c@POST@/spreadc,417
18,us-west-1,d,d@POST@/spreadd,413
19,us-east-1,frontend,frontend@GET@/start,89
19,us-east-1,c,c@POST@/spreadc,100
19,us-east-1,b,b@POST@/spreadb,98
19,us-east-1,a,a@POST@/spreada,97
19,us-east-1,d,d@POST@/spreadd,94
19,us-central-1,d,d@POST@/spreadd,192
19,us-central-1,b,b@POST@/spreadb,179
19,us-central-1,frontend,frontend@GET@/start,107
19,us-central-1,c,c@POST@/spreadc,195
19,us-central-1,a,a@POST@/spreada,196
19,us-south-1,c,c@POST@/spreadc,275
19,us-south-1,a,a@POST@/spreada,305
19,us-south-1,b,b@POST@/spreadb,276
19,us-south-1,frontend,frontend@GET@/start,273
19,us-south-1,d,d@POST@/spreadd,220
19,us-west-1,a,a@POST@/spreada,364
19,us-west-1,frontend,frontend@GET@/start,458
19,us-west-1,b,b@POST@/spreadb,371
19,us-west-1,c,c@POST@/spreadc,369
19,us-west-1,d,d@POST@/spreadd,364
20,us-east-1,frontend,frontend@GET@/start,107
20,us-east-1,c,c@POST@/spreadc,97
20,us-east-1,b,b@POST@/spreadb,98
20,us-east-1,a,a@POST@/spreada,98
20,us-east-1,d,d@POST@/spreadd,96
20,us-central-1,d,d@POST@/spreadd,204
20,us-central-1,b,b@POST@/spreadb,207
20,us-central-1,frontend,frontend@GET@/start,100
20,us-central-1,c,c@POST@/spreadc,209
20,us-central-1,a,a@POST@/spreada,200
20,us-south-1,c,c@POST@/spreadc,209
20,us-south-1,a,a@POST@/spreada,229
20,us-south-1,b,b@POST@/spreadb,230
20,us-south-1,frontend,frontend@GET@/start,222
20,us-south-1,d,d@POST@/spreadd,208
20,us-west-1,a,a@POST@/spreada,371
20,us-west-1,frontend,frontend@GET@/start,474
20,us-west-1,b,b@POST@/spreadb,375
20,us-west-1,c,c@POST@/spreadc,366
20,us-west-1,d,d@POST@/spreadd,368
21,us-east-1,frontend,frontend@GET@/start,100
21,us-east-1,c,c@POST@/spreadc,100
21,us-east-1,b,b@POST@/spreadb,101
21,us-east-1,a,a@POST@/spreada,103
21,us-east-1,d,d@POST@/spreadd,99
21,us-central-1,d,d@POST@/spreadd,162
21,us-central-1,b,b@POST@/spreadb,184
21,us-central-1,frontend,frontend@GET@/start,91
21,us-central-1,c,c@POST@/spreadc,160
21,us-central-1,a,a@POST@/spreada,164
21,us-south-1,c,c@POST@/spreadc,226
21,us-south-1,a,a@POST@/spreada,222
21,us-south-1,b,b@POST@/spreadb,213
21,us-south-1,frontend,frontend@GET@/start,208
21,us-south-1,d,d@POST@/spreadd,192
21,us-west-1,a,a@POST@/spreada,406
21,us-west-1,frontend,frontend@GET@/start,490
21,us-west-1,b,b@POST@/spreadb,399
21,us-west-1,c,c@POST@/spreadc,419
21,us-west-1,d,d@POST@/spreadd,422
22,us-east-1,frontend,frontend@GET@/start,91
22,us-east-1,c,c@POST@/spreadc,100
22,us-east-1,b,b@POST@/spreadb,97
22,us-east-1,a,a@POST@/spreada,96
22,us-east-1,d,d@POST@/spreadd,88
22,us-central-1,d,d@POST@/spreadd,186
22,us-central-1,b,b@POST@/spreadb,179
22,us-central-1,frontend,frontend@GET@/start,94
22,us-central-1,c,c@POST@/spreadc,188
22,us-central-1,a,a@POST@/spreada,185
22,us-south-1,c,c@POST@/spreadc,190
22,us-south-1,a,a@POST@/spreada,195
22,us-south-1,b,b@POST@/spreadb,203
22,us-south-1,frontend,frontend@GET@/start,206
22,us-south-1,d,d@POST@/spreadd,202
22,us-west-1,a,a@POST@/spreada,428
22,us-west-1,frontend,frontend@GET@/start,531
22,us-west-1,b,b@POST@/spreadb,418
22,us-west-1,c,c@POST@/spreadc,435
22,us-west-1,d,d@POST@/spreadd,429
23,us-east-1,frontend,frontend@GET@/start,91
23,us-east-1,c,c@POST@/spreadc,87
23,us-east-1,b,b@POST@/spreadb,89
23,us-east-1,a,a@POST@/spreada,88
23,us-east-1,d,d@POST@/spreadd,93
23,us-central-1,d,d@POST@/spreadd,191
23,us-central-1,b,b@POST@/spreadb,182
23,us-central-1,frontend,frontend@GET@/start,97
23,us-central-1,c,c@POST@/spreadc,190
23,us-central-1,a,a@POST@/spreada,187
23,us-south-1,c,c@POST@/spreadc,214
23,us-south-1,a,a@POST@/spreada,214
23,us-south-1,b,b@POST@/spreadb,208
23,us-south-1,frontend,frontend@GET@/start,217
23,us-south-1,d,d@POST@/spreadd,217
23,us-west-1,a,a@POST@/spreada,426
23,us-west-1,frontend,frontend@GET@/start,490
23,us-west-1,b,b@POST@/spreadb,432
23,us-west-1,c,c@POST@/spreadc,394
23,us-west-1,d,d@POST@/spreadd,400
24,us-east-1,frontend,frontend@GET@/start,98
24,us-east-1,c,c@POST@/spreadc,85
24,us-east-1,b,b@POST@/spreadb,89
24,us-east-1,a,a@POST@/spreada,91
24,us-east-1,d,d@POST@/spreadd,100
24,us-central-1,d,d@POST@/spreadd,225
24,us-central-1,b,b@POST@/spreadb,202
24,us-central-1,frontend,frontend@GET@/start,107
24,us-central-1,c,c@POST@/spreadc,218
24,us-central-1,a,a@POST@/spreada,226
24,us-south-1,c,c@POST@/spreadc,219
24,us-south-1,a,a@POST@/spreada,215
24,us-south-1,b,b@POST@/spreadb,213
24,us-south-1,frontend,frontend@GET@/start,204
24,us-south-1,d,d@POST@/spreadd,182
24,us-west-1,a,a@POST@/spreada,353
24,us-west-1,frontend,frontend@GET@/start,491
24,us-west-1,b,b@POST@/spreadb,359
24,us-west-1,c,c@POST@/spreadc,378
24,us-west-1,d,d@POST@/spreadd,386
25,us-east-1,frontend,frontend@GET@/start,107
25,us-east-1,c,c@POST@/spreadc,110
25,us-east-1,b,b@POST@/spreadb,110
25,us-east-1,a,a@POST@/spreada,108
25,us-east-1,d,d@POST@/spreadd,113
25,us-central-1,d,d@POST@/spreadd,203
25,us-central-1,b,b@POST@/spreadb,214
25,us-central-1,frontend,frontend@GET@/start,112
25,us-central-1,c,c@POST@/spreadc,209
25,us-central-1,a,a@POST@/spreada,203
25,us-south-1,c,c@POST@/spreadc,169
25,us-south-1,a,a@POST@/spreada,176
25,us-south-1,b,b@POST@/spreadb,190
25,us-south-1,frontend,frontend@GET@/start,193
25,us-south-1,d,d@POST@/spreadd,191
25,us-west-1,a,a@POST@/spreada,405
25,us-west-1,frontend,frontend@GET@/start,508
25,us-west-1,b,b@POST@/spreadb,406
25,us-west-1,c,c@POST@/spreadc,413
25,us-west-1,d,d@POST@/spreadd,407
26,us-east-1,frontend,frontend@GET@/start,111
26,us-east-1,c,c@POST@/spreadc,105
26,us-east-1,b,b@POST@/spreadb,101
26,us-east-1,a,a@POST@/spreada,105
26,us-east-1,d,d@POST@/spreadd,105
26,us-central-1,d,d@POST@/spreadd,219
26,us-central-1,b,b@POST@/spreadb,213
26,us-central-1,frontend,frontend@GET@/start,106
26,us-central-1,c,c@POST@/spreadc,210
26,us-central-1,a,a@POST@/spreada,231
26,us-south-1,c,c@POST@/spreadc,194
26,us-south-1,a,a@POST@/spreada,193
26,us-south-1,b,b@POST@/spreadb,176
26,us-south-1,frontend,frontend@GET@/start,172
26,us-south-1,d,d@POST@/spreadd,169
26,us-west-1,a,a@POST@/spreada,411
26,us-west-1,frontend,frontend@GET@/start,504
26,us-west-1,b,b@POST@/spreadb,398
26,us-west-1,c,c@POST@/spreadc,402
26,us-west-1,d,d@POST@/spreadd,396
27,us-east-1,frontend,frontend@GET@/start,108
27,us-east-1,c,c@POST@/spreadc,109
27,us-east-1,b,b@POST@/spreadb,119
27,us-east-1,a,a@POST@/spreada,118
27,us-east-1,d,d@POST@/spreadd,116
27,us-central-1,d,d@POST@/spreadd,200
27,us-central-1,b,b@POST@/spreadb,213
27,us-central-1,frontend,frontend@GET@/start,97
27,us-central-1,c,c@POST@/spreadc,212
27,us-central-1,a,a@POST@/spreada,195
27,us-south-1,c,c@POST@/spreadc,177
27,us-south-1,a,a@POST@/spreada,175
27,us-south-1,b,b@POST@/spreadb,177
27,us-south-1,frontend,frontend@GET@/start,180
27,us-south-1,d,d@POST@/spreadd,185
27,us-west-1,a,a@POST@/spreada,422
27,us-west-1,frontend,frontend@GET@/start,531
27,us-west-1,b,b@POST@/spreadb,432
27,us-west-1,c,c@POST@/spreadc,428
27,us-west-1,d,d@POST@/spreadd,430
28,us-east-1,frontend,frontend@GET@/start,97
28,us-east-1,c,c@POST@/spreadc,118
28,us-east-1,b,b@POST@/spreadb,103
28,us-east-1,a,a@POST@/spreada,105
28,us-east-1,d,d@POST@/spreadd,91
28,us-central-1,d,d@POST@/spreadd,203
28,us-central-1,b,b@POST@/spreadb,201
28,us-central-1,frontend,frontend@GET@/start,97
28,us-central-1,c,c@POST@/spreadc,198
28,us-central-1,a,a@POST@/spreada,200
28,us-south-1,c,c@POST@/spreadc,197
28,us-south-1,a,a@POST@/spreada,200
28,us-south-1,b,b@POST@/spreadb,197
28,us-south-1,frontend,frontend@GET@/start,195
28,us-south-1,d,d@POST@/spreadd,191
28,us-west-1,a,a@POST@/spreada,393
28,us-west-1,frontend,frontend@GET@/start,494
28,us-west-1,b,b@POST@/spreadb,401
28,us-west-1,c,c@POST@/spreadc,381
28,us-west-1,d,d@POST@/spreadd,387
29,us-east-1,frontend,frontend@GET@/start,98
29,us-east-1,c,c@POST@/spreadc,89
29,us-east-1,b,b@POST@/spreadb,97
29,us-east-1,a,a@POST@/spreada,91
29,us-east-1,d,d@POST@/spreadd,94
29,us-central-1,d,d@POST@/spreadd,211
29,us-central-1,b,b@POST@/spreadb,218
29,us-central-1,frontend,frontend@GET@/start,89
29,us-central-1,c,c@POST@/spreadc,225
29,us-central-1,a,a@POST@/spreada,208
29,us-south-1,c,c@POST@/spreadc,178
29,us-south-1,a,a@POST@/spreada,175
29,us-south-1,b,b@POST@/spreadb,176
29,us-south-1,frontend,frontend@GET@/start,181
29,us-south-1,d,d@POST@/spreadd,167
29,us-west-1,a,a@POST@/spreada,391
29,us-west-1,frontend,frontend@GET@/start,533
29,us-west-1,b,b@POST@/spreadb,381
29,us-west-1,c,c@POST@/spreadc,401
29,us-west-1,d,d@POST@/spreadd,402
30,us-east-1,frontend,frontend@GET@/start,89
30,us-east-1,c,c@POST@/spreadc,96
30,us-east-1,b,b@POST@/spreadb,88
30,us-east-1,a,a@POST@/spreada,90
30,us-east-1,d,d@POST@/spreadd,86
30,us-central-1,d,d@POST@/spreadd,194
30,us-central-1,b,b@POST@/spreadb,198
30,us-central-1,frontend,frontend@GET@/start,98
30,us-central-1,c,c@POST@/spreadc,172
30,us-central-1,a,a@POST@/spreada,205
30,us-south-1,c,c@POST@/spreadc,177
30,us-south-1,a,a@POST@/spreada,176
30,us-south-1,b,b@POST@/spreadb,180
30,us-south-1,frontend,frontend@GET@/start,177
30,us-south-1,d,d@POST@/spreadd,172
30,us-west-1,a,a@POST@/spreada,387
30,us-west-1,frontend,frontend@GET@/start,461
30,us-west-1,b,b@POST@/spreadb,401
30,us-west-1,c,c@POST@/spreadc,377
30,us-west-1,d,d@POST@/spreadd,363
31,us-east-1,frontend,frontend@GET@/start,97
31,us-east-1,c,c@POST@/spreadc,88
31,us-east-1,b,b@POST@/spreadb,98
31,us-east-1,a,a@POST@/spreada,98
31,us-east-1,d,d@POST@/spreadd,102
31,us-central-1,d,d@POST@/spreadd,212
31,us-central-1,b,b@POST@/spreadb,196
31,us-central-1,frontend,frontend@GET@/start,96
31,us-central-1,c,c@POST@/spreadc,228
31,us-central-1,a,a@POST@/spreada,200
31,us-south-1,c,c@POST@/spreadc,165
31,us-south-1,a,a@POST@/spreada,167
31,us-south-1,b,b@POST@/spreadb,154
31,us-south-1,frontend,frontend@GET@/start,151
31,us-south-1,d,d@POST@/spreadd,143
31,us-west-1,a,a@POST@/spreada,389
31,us-west-1,frontend,frontend@GET@/start,511
31,us-west-1,b,b@POST@/spreadb,385
31,us-west-1,c,c@POST@/spreadc,388
31,us-west-1,d,d@POST@/spreadd,400
32,us-east-1,frontend,frontend@GET@/start,97
32,us-east-1,c,c@POST@/spreadc,94
32,us-east-1,b,b@POST@/spreadb,87
32,us-east-1,a,a@POST@/spreada,89
32,us-east-1,d,d@POST@/spreadd,97
32,us-central-1,d,d@POST@/spreadd,172
32,us-central-1,b,b@POST@/spreadb,178
32,us-central-1,frontend,frontend@GET@/start,114
32,us-central-1,c,c@POST@/spreadc,170
32,us-central-1,a,a@POST@/spreada,173
32,us-south-1,c,c@POST@/spreadc,171
32,us-south-1,a,a@POST@/spreada,174
32,us-south-1,b,b@POST@/spreadb,179
32,us-south-1,frontend,frontend@GET@/start,179
32,us-south-1,d,d@POST@/spreadd,181
32,us-west-1,a,a@POST@/spreada,391
32,us-west-1,frontend,frontend@GET@/start,441
32,us-west-1,b,b@POST@/spreadb,380
32,us-west-1,c,c@POST@/spreadc,395
32,us-west-1,d,d@POST@/spreadd,390
33,us-east-1,frontend,frontend@GET@/start,112
33,us-east-1,c,c@POST@/spreadc,103
33,us-east-1,b,b@POST@/spreadb,109
33,us-east-1,a,a@POST@/spreada,107
33,us-east-1,d,d@POST@/spreadd,119
33,us-central-1,d,d@POST@/spreadd,195
33,us-central-1,b,b@POST@/spreadb,213
33,us-central-1,frontend,frontend@GET@/start,98
33,us-central-1,c,c@POST@/spreadc,202
33,us-central-1,a,a@POST@/spreada,192
33,us-south-1,c,c@POST@/spreadc,160
33,us-south-1,a,a@POST@/spreada,159
33,us-south-1,b,b@POST@/spreadb,161
33,us-south-1,frontend,frontend@GET@/start,156
33,us-south-1,d,d@POST@/spreadd,146
33,us-west-1,a,a@POST@/spreada,381
33,us-west-1,frontend,frontend@GET@/start,485
33,us-west-1,b,b@POST@/spreadb,390
33,us-west-1,c,c@POST@/spreadc,369
33,us-west-1,d,d@POST@/spreadd,372
34,us-east-1,frontend,frontend@GET@/start,100
34,us-east-1,c,c@POST@/spreadc,114
34,us-east-1,b,b@POST@/spreadb,115
34,us-east-1,a,a@POST@/spreada,115
34,us-east-1,d,d@POST@/spreadd,89
34,us-central-1,d,d@POST@/spreadd,134
34,us-central-1,b,b@POST@/spreadb,139
34,us-central-1,frontend,frontend@GET@/start,80
34,us-central-1,c,c@POST@/spreadc,126
34,us-central-1,a,a@POST@/spreada,134
34,us-south-1,c,c@POST@/spreadc,151
34,us-south-1,a,a@POST@/spreada,150
34,us-south-1,b,b@POST@/spreadb,141
34,us-south-1,frontend,frontend@GET@/start,148
34,us-south-1,d,d@POST@/spreadd,153
34,us-west-1,a,a@POST@/spreada,446
34,us-west-1,frontend,frontend@GET@/start,513
34,us-west-1,b,b@POST@/spreadb,407
34,us-west-1,c,c@POST@/spreadc,469
34,us-west-1,d,d@POST@/spreadd,478
35,us-east-1,frontend,frontend@GET@/start,80
35,us-east-1,c,c@POST@/spreadc,87
35,us-east-1,b,b@POST@/spreadb,81
35,us-east-1,a,a@POST@/spreada,79
35,us-east-1,d,d@POST@/spreadd,84
35,us-central-1,d,d@POST@/spreadd,174
35,us-central-1,b,b@POST@/spreadb,162
35,us-central-1,frontend,frontend@GET@/start,92
35,us-central-1,c,c@POST@/spreadc,165
35,us-central-1,a,a@POST@/spreada,182
35,us-south-1,c,c@POST@/spreadc,151
35,us-south-1,a,a@POST@/spreada,152
35,us-south-1,b,b@POST@/spreadb,164
35,us-south-1,frontend,frontend@GET@/start,164
35,us-south-1,d,d@POST@/spreadd,163
35,us-west-1,a,a@POST@/spreada,432
35,us-west-1,frontend,frontend@GET@/start,495
35,us-west-1,b,b@POST@/spreadb,457
35,us-west-1,c,c@POST@/spreadc,420
35,us-west-1,d,d@POST@/spreadd,411
36,us-east-1,frontend,frontend@GET@/start,92
36,us-east-1,c,c@POST@/spreadc,83
36,us-east-1,b,b@POST@/spreadb,82
36,us-east-1,a,a@POST@/spreada,83
36,us-east-1,d,d@POST@/spreadd,87
36,us-central-1,d,d@POST@/spreadd,236
36,us-central-1,b,b@POST@/spreadb,204
36,us-central-1,frontend,frontend@GET@/start,104
36,us-central-1,c,c@POST@/spreadc,242
36,us-central-1,a,a@POST@/spreada,235
36,us-south-1,c,c@POST@/spreadc,183
36,us-south-1,a,a@POST@/spreada,186
36,us-south-1,b,b@POST@/spreadb,164
36,us-south-1,frontend,frontend@GET@/start,159
36,us-south-1,d,d@POST@/spreadd,154
36,us-west-1,a,a@POST@/spreada,375
36,us-west-1,frontend,frontend@GET@/start,506
36,us-west-1,b,b@POST@/spreadb,402
36,us-west-1,c,c@POST@/spreadc,382
36,us-west-1,d,d@POST@/spreadd,377
37,us-east-1,frontend,frontend@GET@/start,104
37,us-east-1,c,c@POST@/spreadc,90
37,us-east-1,b,b@POST@/spreadb,99
37,us-east-1,a,a@POST@/spreada,101
37,us-east-1,d,d@POST@/spreadd,112
37,us-central-1,d,d@POST@/spreadd,188
37,us-central-1,b,b@POST@/spreadb,218
37,us-central-1,frontend,frontend@GET@/start,99
37,us-central-1,c,c@POST@/spreadc,186
37,us-central-1,a,a@POST@/spreada,186
37,us-south-1,c,c@POST@/spreadc,151
37,us-south-1,a,a@POST@/spreada,142
37,us-south-1,b,b@POST@/spreadb,145
37,us-south-1,frontend,frontend@GET@/start,149
37,us-south-1,d,d@POST@/spreadd,145
37,us-west-1,a,a@POST@/spreada,381
37,us-west-1,frontend,frontend@GET@/start,492
37,us-west-1,b,b@POST@/spreadb,380
37,us-west-1,c,c@POST@/spreadc,391
37,us-west-1,d,d@POST@/spreadd,400
38,us-east-1,frontend,frontend@GET@/start,99
38,us-east-1,c,c@POST@/spreadc,117
38,us-east-1,b,b@POST@/spreadb,112
38,us-east-1,a,a@POST@/spreada,112
38,us-east-1,d,d@POST@/spreadd,98
38,us-central-1,d,d@POST@/spreadd,209
38,us-central-1,b,b@POST@/spreadb,203
38,us-central-1,frontend,frontend@GET@/start,107
38,us-central-1,c,c@POST@/spreadc,209
38,us-central-1,a,a@POST@/spreada,209
38,us-south-1,c,c@POST@/spreadc,132
38,us-south-1,a,a@POST@/spreada,144
38,us-south-1,b,b@POST@/spreadb,152
38,us-south-1,frontend,frontend@GET@/start,150
38,us-south-1,d,d@POST@/spreadd,147
38,us-west-1,a,a@POST@/spreada,414
38,us-west-1,frontend,frontend@GET@/start,503
38,us-west-1,b,b@POST@/spreadb,389
38,us-west-1,c,c@POST@/spreadc,403
38,us-west-1,d,d@POST@/spreadd,395
39,us-east-1,frontend,frontend@GET@/start,107
39,us-east-1,c,c@POST@/spreadc,97
39,us-east-1,b,b@POST@/spreadb,99
39,us-east-1,a,a@POST@/spreada,101
39,us-east-1,d,d@POST@/spreadd,109
39,us-central-1,d,d@POST@/spreadd,167
39,us-central-1,b,b@POST@/spreadb,180
39,us-central-1,frontend,frontend@GET@/start,95
39,us-central-1,c,c@POST@/spreadc,174
39,us-central-1,a,a@POST@/spreada,167
39,us-south-1,c,c@POST@/spreadc,153
39,us-south-1,a,a@POST@/spreada,148
39,us-south-1,b,b@POST@/spreadb,140
39,us-south-1,frontend,frontend@GET@/start,143
39,us-south-1,d,d@POST@/spreadd,142
39,us-west-1,a,a@POST@/spreada,388
39,us-west-1,frontend,frontend@GET@/start,457
39,us-west-1,b,b@POST@/spreadb,404
39,us-west-1,c,c@POST@/spreadc,382
39,us-west-1,d,d@POST@/spreadd,386
40,us-east-1,frontend,frontend@GET@/start,95
40,us-east-1,c,c@POST@/spreadc,101
40,us-east-1,b,b@POST@/spreadb,98
40,us-east-1,a,a@POST@/spreada,95
40,us-east-1,d,d@POST@/spreadd,84
40,us-central-1,d,d@POST@/spreadd,190
40,us-central-1,b,b@POST@/spreadb,199
40,us-central-1,frontend,frontend@GET@/start,99
40,us-central-1,c,c@POST@/spreadc,195
40,us-central-1,a,a@POST@/spreada,185
40,us-south-1,c,c@POST@/spreadc,145
40,us-south-1,a,a@POST@/spreada,148
40,us-south-1,b,b@POST@/spreadb,136
40,us-south-1,frontend,frontend@GET@/start,133
40,us-south-1,d,d@POST@/spreadd,123
40,us-west-1,a,a@POST@/spreada,352
40,us-west-1,frontend,frontend@GET@/start,432
40,us-west-1,b,b@POST@/spreadb,169
40,us-west-1,c,c@POST@/spreadc,340
40,us-west-1,d,d@POST@/spreadd,340
41,us-east-1,frontend,frontend@GET@/start,99
41,us-east-1,c,c@POST@/spreadc,87
41,us-east-1,b,b@POST@/spreadb,106
41,us-east-1,a,a@POST@/spreada,107
41,us-east-1,d,d@POST@/spreadd,106
41,us-central-1,d,d@POST@/spreadd,160
41,us-central-1,b,b@POST@/spreadb,160
41,us-central-1,frontend,frontend@GET@/start,108
41,us-central-1,c,c@POST@/spreadc,159
41,us-central-1,a,a@POST@/spreada,160
41,us-south-1,c,c@POST@/spreadc,120
41,us-south-1,a,a@POST@/spreada,116
41,us-south-1,b,b@POST@/spreadb,116
41,us-south-1,frontend,frontend@GET@/start,116
41,us-south-1,d,d@POST@/spreadd,115
41,us-west-1,a,a@POST@/spreada,382
41,us-west-1,frontend,frontend@GET@/start,479
41,us-west-1,b,b@POST@/spreadb,204
41,us-west-1,c,c@POST@/spreadc,423
41,us-west-1,d,d@POST@/spreadd,420
42,us-east-1,frontend,frontend@GET@/start,108
42,us-east-1,c,c@POST@/spreadc,112
42,us-east-1,b,b@POST@/spreadb,93
42,us-east-1,a,a@POST@/spreada,93
42,us-east-1,d,d@POST@/spreadd,107
42,us-central-1,d,d@POST@/spreadd,152
42,us-central-1,b,b@POST@/spreadb,155
42,us-central-1,frontend,frontend@GET@/start,110
42,us-central-1,c,c@POST@/spreadc,144
42,us-central-1,a,a@POST@/spreada,153
42,us-south-1,c,c@POST@/spreadc,110
42,us-south-1,a,a@POST@/spreada,109
42,us-south-1,b,b@POST@/spreadb,121
42,us-south-1,frontend,frontend@GET@/start,121
42,us-south-1,d,d@POST@/spreadd,118
42,us-west-1,a,a@POST@/spreada,482
42,us-west-1,frontend,frontend@GET@/start,533
42,us-west-1,b,b@POST@/spreadb,438
42,us-west-1,c,c@POST@/spreadc,484
42,us-west-1,d,d@POST@/spreadd,478
43,us-east-1,frontend,frontend@GET@/start,108
43,us-east-1,c,c@POST@/spreadc,109
43,us-east-1,b,b@POST@/spreadb,115
43,us-east-1,a,a@POST@/spreada,114
43,us-east-1,d,d@POST@/spreadd,104
43,us-central-1,d,d@POST@/spreadd,202
43,us-central-1,b,b@POST@/spreadb,176
43,us-central-1,frontend,frontend@GET@/start,92
43,us-central-1,c,c@POST@/spreadc,205
43,us-central-1,a,a@POST@/spreada,208
43,us-south-1,c,c@POST@/spreadc,127
43,us-south-1,a,a@POST@/spreada,137
43,us-south-1,b,b@POST@/spreadb,138
43,us-south-1,frontend,frontend@GET@/start,136
43,us-south-1,d,d@POST@/spreadd,126
43,us-west-1,a,a@POST@/spreada,469
43,us-west-1,frontend,frontend@GET@/start,551
43,us-west-1,b,b@POST@/spreadb,217
43,us-west-1,c,c@POST@/spreadc,446
43,us-west-1,d,d@POST@/spreadd,460
44,us-east-1,frontend,frontend@GET@/start,94
44,us-east-1,c,c@POST@/spreadc,103
44,us-east-1,b,b@POST@/spreadb,100
44,us-east-1,a,a@POST@/spreada,102
44,us-east-1,d,d@POST@/spreadd,102
44,us-central-1,d,d@POST@/spreadd,202
44,us-central-1,b,b@POST@/spreadb,198
44,us-central-1,frontend,frontend@GET@/start,97
44,us-central-1,c,c@POST@/spreadc,186
44,us-central-1,a,a@POST@/spreada,205
44,us-south-1,c,c@POST@/spreadc,123
44,us-south-1,a,a@POST@/spreada,134
44,us-south-1,b,b@POST@/spreadb,130
44,us-south-1,frontend,frontend@GET@/start,127
44,us-south-1,d,d@POST@/spreadd,126
44,us-west-1,a,a@POST@/spreada,417
44,us-west-1,frontend,frontend@GET@/start,493
44,us-west-1,b,b@POST@/spreadb,220
44,us-west-1,c,c@POST@/spreadc,408
44,us-west-1,d,d@POST@/spreadd,400
46,us-east-1,frontend,frontend@GET@/start,97
46,us-east-1,c,c@POST@/spreadc,100
46,us-east-1,b,b@POST@/spreadb,98
46,us-east-1,a,a@POST@/spreada,96
46,us-east-1,d,d@POST@/spreadd,93
46,us-central-1,d,d@POST@/spreadd,240
46,us-central-1,b,b@POST@/spreadb,237
46,us-central-1,frontend,frontend@GET@/start,102
46,us-central-1,c,c@POST@/spreadc,254
46,us-central-1,a,a@POST@/spreada,242
46,us-south-1,c,c@POST@/spreadc,124
46,us-south-1,a,a@POST@/spreada,118
46,us-south-1,b,b@POST@/spreadb,112
46,us-south-1,frontend,frontend@GET@/start,117
46,us-south-1,d,d@POST@/spreadd,109
46,us-west-1,a,a@POST@/spreada,377
46,us-west-1,frontend,frontend@GET@/start,512
46,us-west-1,b,b@POST@/spreadb,388
46,us-west-1,c,c@POST@/spreadc,365
46,us-west-1,d,d@POST@/spreadd,368
46,us-east-1,frontend,frontend@GET@/start,101
46,us-east-1,c,c@POST@/spreadc,96
46,us-east-1,b,b@POST@/spreadb,94
46,us-east-1,a,a@POST@/spreada,95
46,us-east-1,d,d@POST@/spreadd,98
46,us-central-1,d,d@POST@/spreadd,196
46,us-central-1,b,b@POST@/spreadb,198
46,us-central-1,frontend,frontend@GET@/start,87
46,us-central-1,c,c@POST@/spreadc,189
46,us-central-1,a,a@POST@/spreada,195
46,us-south-1,c,c@POST@/spreadc,126
46,us-south-1,a,a@POST@/spreada,122
46,us-south-1,b,b@POST@/spreadb,136
46,us-south-1,frontend,frontend@GET@/start,134
46,us-south-1,d,d@POST@/spreadd,138
