Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7bd45dcc89-qmlf7,istio-proxy,237,85
default,s6f83-us-south-1-7bd45dcc89-qzwxq,s6f83,0,4
default,s6f83-us-south-1-7bd45dcc89-qzwxq,istio-proxy,141,87
default,s6f83-us-south-1-7bd45dcc89-rvv6h,s6f83,93,11
default,s6f83-us-south-1-7bd45dcc89-rvv6h,istio-proxy,148,84
default,s6f83-us-west-1-c9f77b7f-4z478,s6f83,0,4
default,s6f83-us-west-1-c9f77b7f-4z478,istio-proxy,10,85
default,s6f83-us-west-1-c9f77b7f-7np7q,s6f83,0,4
default,s6f83-us-west-1-c9f77b7f-7np7q,istio-proxy,696,105
default,s6f83-us-west-1-c9f77b7f-pfscf,s6f83,0,5
default,s6f83-us-west-1-c9f77b7f-pfscf,istio-proxy,607,104
default,saaee-us-central-1-5c9fd6b5d4-jxkj5,saaee,0,4
default,saaee-us-central-1-5c9fd6b5d4-jxkj5,istio-proxy,48,85
default,saaee-us-central-1-5c9fd6b5d4-ts9fn,saaee,39,10
default,saaee-us-central-1-5c9fd6b5d4-ts9fn,istio-proxy,219,87
default,saaee-us-central-1-5c9fd6b5d4-w85fm,saaee,68,9
default,saaee-us-central-1-5c9fd6b5d4-w85fm,istio-proxy,132,85
default,saaee-us-east-1-5f4f6d59b6-5tpn8,saaee,0,4
default,saaee-us-east-1-5f4f6d59b6-5tpn8,istio-proxy,147,84
default,saaee-us-east-1-5f4f6d59b6-vh9wj,saaee,0,4
default,saaee-us-east-1-5f4f6d59b6-vh9wj,istio-proxy,242,83
default,saaee-us-east-1-5f4f6d59b6-wwrtc,saaee,55,10
default,saaee-us-east-1-5f4f6d59b6-wwrtc,istio-proxy,53,85
default,saaee-us-south-1-6c75776588-kptxs,saaee,0,5
default,saaee-us-south-1-6c75776588-kptxs,istio-proxy,78,84
default,saaee-us-south-1-6c75776588-kxdx8,saaee,56,9
default,saaee-us-south-1-6c75776588-kxdx8,istio-proxy,158,85
default,saaee-us-south-1-6c75776588-ntt2t,saaee,55,9
default,saaee-us-south-1-6c75776588-ntt2t,istio-proxy,19,83
default,saaee-us-west-1-c7d65d958-phwhz,saaee,0,4
default,saaee-us-west-1-c7d65d958-phwhz,istio-proxy,748,84
default,saaee-us-west-1-c7d65d958-vtxf4,saaee,372,13
default,saaee-us-west-1-c7d65d958-vtxf4,istio-proxy,660,85
default,saaee-us-west-1-c7d65d958-zqtpv,saaee,148,13
default,saaee-us-west-1-c7d65d958-zqtpv,istio-proxy,286,86
default,sd03b-us-central-1-64c85b6ccc-9d2sx,sd03b,0,4
default,sd03b-us-central-1-64c85b6ccc-9d2sx,istio-proxy,57,85
default,sd03b-us-central-1-64c85b6ccc-bp5zr,sd03b,108,10
default,sd03b-us-central-1-64c85b6ccc-bp5zr,istio-proxy,133,88
default,sd03b-us-central-1-64c85b6ccc-mxdd8,sd03b,0,5
default,sd03b-us-central-1-64c85b6ccc-mxdd8,istio-proxy,220,87
default,sd03b-us-east-1-5796df654b-4ckhr,sd03b,115,10
default,sd03b-us-east-1-5796df654b-4ckhr,istio-proxy,227,84
default,sd03b-us-east-1-5796df654b-bqhvw,sd03b,71,10
default,sd03b-us-east-1-5796df654b-bqhvw,istio-proxy,77,88
default,sd03b-us-east-1-5796df654b-xbhns,sd03b,99,11
default,sd03b-us-east-1-5796df654b-xbhns,istio-proxy,147,85
default,sd03b-us-south-1-6bdf4bcdb-2clzb,sd03b,5,9
default,sd03b-us-south-1-6bdf4bcdb-2clzb,istio-proxy,11,83
default,sd03b-us-south-1-6bdf4bcdb-ltvql,sd03b,50,9
default,sd03b-us-south-1-6bdf4bcdb-ltvql,istio-proxy,320,87
default,sd03b-us-south-1-6bdf4bcdb-vf5cd,sd03b,0,5
default,sd03b-us-south-1-6bdf4bcdb-vf5cd,istio-proxy,259,88
default,sd03b-us-west-1-846f6d8ff4-99qtf,sd03b,461,26
default,sd03b-us-west-1-846f6d8ff4-99qtf,istio-proxy,568,110
default,sd03b-us-west-1-846f6d8ff4-dwfg5,sd03b,361,24
default,sd03b-us-west-1-846f6d8ff4-dwfg5,istio-proxy,406,107
default,sd03b-us-west-1-846f6d8ff4-jqjhc,sd03b,0,4
default,sd03b-us-west-1-846f6d8ff4-jqjhc,istio-proxy,647,106
default,slate-controller-555975c569-8sxvp,slate-controller,1050,147
default,slate-controller-555975c569-8sxvp,istio-proxy,279,139
default,sslateingress-us-central-1-765f6dd49f-6d57k,sslateingress,0,4
default,sslateingress-us-central-1-765f6dd49f-6d57k,istio-proxy,28,86
default,sslateingress-us-central-1-765f6dd49f-cmf4h,sslateingress,0,4
default,sslateingress-us-central-1-765f6dd49f-cmf4h,istio-proxy,76,84
default,sslateingress-us-central-1-765f6dd49f-fsnfc,sslateingress,0,4
default,sslateingress-us-central-1-765f6dd49f-fsnfc,istio-proxy,43,85
default,sslateingress-us-central-1-765f6dd49f-kn5gp,sslateingress,33,9
default,sslateingress-us-central-1-765f6dd49f-kn5gp,istio-proxy,76,86
default,sslateingress-us-central-1-765f6dd49f-mzh8x,sslateingress,1,6
default,sslateingress-us-central-1-765f6dd49f-mzh8x,istio-proxy,49,88
default,sslateingress-us-central-1-765f6dd49f-rqhs5,sslateingress,18,9
default,sslateingress-us-central-1-765f6dd49f-rqhs5,istio-proxy,47,84
default,sslateingress-us-east-1-58798f4599-4wlbg,sslateingress,2,6
default,sslateingress-us-east-1-58798f4599-4wlbg,istio-proxy,14,83
default,sslateingress-us-east-1-58798f4599-fz489,sslateingress,0,4
default,sslateingress-us-east-1-58798f4599-fz489,istio-proxy,66,85
default,sslateingress-us-east-1-58798f4599-gmr4r,sslateingress,16,9
default,sslateingress-us-east-1-58798f4599-gmr4r,istio-proxy,34,84
default,sslateingress-us-east-1-58798f4599-gq7jr,sslateingress,0,4
default,sslateingress-us-east-1-58798f4599-gq7jr,istio-proxy,55,85
default,sslateingress-us-east-1-58798f4599-hpkkr,sslateingress,0,4
default,sslateingress-us-east-1-58798f4599-hpkkr,istio-proxy,14,82
default,sslateingress-us-east-1-58798f4599-z7sf9,sslateingress,2,6
default,sslateingress-us-east-1-58798f4599-z7sf9,istio-proxy,65,84
default,sslateingress-us-south-1-88cb8c6ff-k6bzb,sslateingress,0,5
default,sslateingress-us-south-1-88cb8c6ff-k6bzb,istio-proxy,8,83
default,sslateingress-us-south-1-88cb8c6ff-pq9cv,sslateingress,21,9
default,sslateingress-us-south-1-88cb8c6ff-pq9cv,istio-proxy,31,84
default,sslateingress-us-south-1-88cb8c6ff-qzmfj,sslateingress,0,4
default,sslateingress-us-south-1-88cb8c6ff-qzmfj,istio-proxy,52,85
default,sslateingress-us-south-1-88cb8c6ff-r9jgl,sslateingress,23,8
default,sslateingress-us-south-1-88cb8c6ff-r9jgl,istio-proxy,75,86
default,sslateingress-us-south-1-88cb8c6ff-shd29,sslateingress,7,8
default,sslateingress-us-south-1-88cb8c6ff-shd29,istio-proxy,11,84
default,sslateingress-us-south-1-88cb8c6ff-z584k,sslateingress,0,4
default,sslateingress-us-south-1-88cb8c6ff-z584k,istio-proxy,61,86
default,sslateingress-us-west-1-7878fbdc5-5dbh8,sslateingress,0,4
default,sslateingress-us-west-1-7878fbdc5-5dbh8,istio-proxy,188,88
default,sslateingress-us-west-1-7878fbdc5-77g54,sslateingress,81,13
default,sslateingress-us-west-1-7878fbdc5-77g54,istio-proxy,255,88
default,sslateingress-us-west-1-7878fbdc5-gzmqh,sslateingress,74,13
default,sslateingress-us-west-1-7878fbdc5-gzmqh,istio-proxy,8,83
default,sslateingress-us-west-1-7878fbdc5-j2bxc,sslateingress,137,13
default,sslateingress-us-west-1-7878fbdc5-j2bxc,istio-proxy,231,87
default,sslateingress-us-west-1-7878fbdc5-j6qvv,sslateingress,0,4
default,sslateingress-us-west-1-7878fbdc5-j6qvv,istio-proxy,177,88
default,sslateingress-us-west-1-7878fbdc5-vlpm7,sslateingress,0,5
default,sslateingress-us-west-1-7878fbdc5-vlpm7,istio-proxy,288,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,116
istio-system,istio-ingressgateway-579b465674-4pg89,istio-proxy,150,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,136,150
istio-system,istio-ingressgateway-579b465674-kb8hp,istio-proxy,114,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,197,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,10,147
istio-system,istiod-74c858c5d-7msgw,discovery,1,48
istio-system,istiod-74c858c5d-bmvkw,discovery,1,49
istio-system,istiod-74c858c5d-g2v9d,discovery,89,50
istio-system,istiod-74c858c5d-n2zpv,discovery,71,42
istio-system,istiod-74c858c5d-zgdlh,discovery,40,375
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,1719,2034
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,244,6351
