Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7bd45dcc89-qmlf7,istio-proxy,321,85
default,s6f83-us-south-1-7bd45dcc89-qzwxq,s6f83,167,11
default,s6f83-us-south-1-7bd45dcc89-qzwxq,istio-proxy,323,87
default,s6f83-us-south-1-7bd45dcc89-rvv6h,s6f83,189,11
default,s6f83-us-south-1-7bd45dcc89-rvv6h,istio-proxy,328,84
default,s6f83-us-west-1-c9f77b7f-4z478,s6f83,558,23
default,s6f83-us-west-1-c9f77b7f-4z478,istio-proxy,1139,108
default,s6f83-us-west-1-c9f77b7f-7np7q,s6f83,525,25
default,s6f83-us-west-1-c9f77b7f-7np7q,istio-proxy,925,107
default,s6f83-us-west-1-c9f77b7f-pfscf,s6f83,514,23
default,s6f83-us-west-1-c9f77b7f-pfscf,istio-proxy,1280,107
default,saaee-us-central-1-5c9fd6b5d4-jxkj5,saaee,95,10
default,saaee-us-central-1-5c9fd6b5d4-jxkj5,istio-proxy,242,85
default,saaee-us-central-1-5c9fd6b5d4-ts9fn,saaee,127,10
default,saaee-us-central-1-5c9fd6b5d4-ts9fn,istio-proxy,264,87
default,saaee-us-central-1-5c9fd6b5d4-w85fm,saaee,68,9
default,saaee-us-central-1-5c9fd6b5d4-w85fm,istio-proxy,132,85
default,saaee-us-east-1-5f4f6d59b6-5tpn8,saaee,98,10
default,saaee-us-east-1-5f4f6d59b6-5tpn8,istio-proxy,252,84
default,saaee-us-east-1-5f4f6d59b6-vh9wj,saaee,110,10
default,saaee-us-east-1-5f4f6d59b6-vh9wj,istio-proxy,259,83
default,saaee-us-east-1-5f4f6d59b6-wwrtc,saaee,130,10
default,saaee-us-east-1-5f4f6d59b6-wwrtc,istio-proxy,266,85
default,saaee-us-south-1-6c75776588-kptxs,saaee,113,10
default,saaee-us-south-1-6c75776588-kptxs,istio-proxy,251,85
default,saaee-us-south-1-6c75776588-kxdx8,saaee,119,10
default,saaee-us-south-1-6c75776588-kxdx8,istio-proxy,158,85
default,saaee-us-south-1-6c75776588-ntt2t,saaee,126,9
default,saaee-us-south-1-6c75776588-ntt2t,istio-proxy,252,84
default,saaee-us-west-1-c7d65d958-phwhz,saaee,456,14
default,saaee-us-west-1-c7d65d958-phwhz,istio-proxy,820,85
default,saaee-us-west-1-c7d65d958-vtxf4,saaee,372,13
default,saaee-us-west-1-c7d65d958-vtxf4,istio-proxy,902,87
default,saaee-us-west-1-c7d65d958-zqtpv,saaee,519,13
default,saaee-us-west-1-c7d65d958-zqtpv,istio-proxy,903,87
default,sd03b-us-central-1-64c85b6ccc-9d2sx,sd03b,175,11
default,sd03b-us-central-1-64c85b6ccc-9d2sx,istio-proxy,364,85
default,sd03b-us-central-1-64c85b6ccc-bp5zr,sd03b,177,11
default,sd03b-us-central-1-64c85b6ccc-bp5zr,istio-proxy,347,88
default,sd03b-us-central-1-64c85b6ccc-mxdd8,sd03b,151,11
default,sd03b-us-central-1-64c85b6ccc-mxdd8,istio-proxy,346,87
default,sd03b-us-east-1-5796df654b-4ckhr,sd03b,186,10
default,sd03b-us-east-1-5796df654b-4ckhr,istio-proxy,372,84
default,sd03b-us-east-1-5796df654b-bqhvw,sd03b,176,11
default,sd03b-us-east-1-5796df654b-bqhvw,istio-proxy,346,88
default,sd03b-us-east-1-5796df654b-xbhns,sd03b,184,11
default,sd03b-us-east-1-5796df654b-xbhns,istio-proxy,352,85
default,sd03b-us-south-1-6bdf4bcdb-2clzb,sd03b,174,11
default,sd03b-us-south-1-6bdf4bcdb-2clzb,istio-proxy,332,85
default,sd03b-us-south-1-6bdf4bcdb-ltvql,sd03b,189,11
default,sd03b-us-south-1-6bdf4bcdb-ltvql,istio-proxy,320,87
default,sd03b-us-south-1-6bdf4bcdb-vf5cd,sd03b,165,11
default,sd03b-us-south-1-6bdf4bcdb-vf5cd,istio-proxy,357,87
default,sd03b-us-west-1-846f6d8ff4-99qtf,sd03b,712,25
default,sd03b-us-west-1-846f6d8ff4-99qtf,istio-proxy,1195,111
default,sd03b-us-west-1-846f6d8ff4-dwfg5,sd03b,766,24
default,sd03b-us-west-1-846f6d8ff4-dwfg5,istio-proxy,1270,108
default,sd03b-us-west-1-846f6d8ff4-jqjhc,sd03b,603,23
default,sd03b-us-west-1-846f6d8ff4-jqjhc,istio-proxy,1281,108
default,slate-controller-555975c569-8sxvp,slate-controller,1027,147
default,slate-controller-555975c569-8sxvp,istio-proxy,279,139
default,sslateingress-us-central-1-765f6dd49f-6d57k,sslateingress,30,9
default,sslateingress-us-central-1-765f6dd49f-6d57k,istio-proxy,79,86
default,sslateingress-us-central-1-765f6dd49f-cmf4h,sslateingress,29,9
default,sslateingress-us-central-1-765f6dd49f-cmf4h,istio-proxy,80,84
default,sslateingress-us-central-1-765f6dd49f-fsnfc,sslateingress,33,9
default,sslateingress-us-central-1-765f6dd49f-fsnfc,istio-proxy,78,84
default,sslateingress-us-central-1-765f6dd49f-kn5gp,sslateingress,33,9
default,sslateingress-us-central-1-765f6dd49f-kn5gp,istio-proxy,76,86
default,sslateingress-us-central-1-765f6dd49f-mzh8x,sslateingress,38,8
default,sslateingress-us-central-1-765f6dd49f-mzh8x,istio-proxy,49,88
default,sslateingress-us-central-1-765f6dd49f-rqhs5,sslateingress,34,9
default,sslateingress-us-central-1-765f6dd49f-rqhs5,istio-proxy,76,84
default,sslateingress-us-east-1-58798f4599-4wlbg,sslateingress,35,9
default,sslateingress-us-east-1-58798f4599-4wlbg,istio-proxy,81,84
default,sslateingress-us-east-1-58798f4599-fz489,sslateingress,31,9
default,sslateingress-us-east-1-58798f4599-fz489,istio-proxy,82,85
default,sslateingress-us-east-1-58798f4599-gmr4r,sslateingress,37,9
default,sslateingress-us-east-1-58798f4599-gmr4r,istio-proxy,79,84
default,sslateingress-us-east-1-58798f4599-gq7jr,sslateingress,31,9
default,sslateingress-us-east-1-58798f4599-gq7jr,istio-proxy,79,85
default,sslateingress-us-east-1-58798f4599-hpkkr,sslateingress,35,9
default,sslateingress-us-east-1-58798f4599-hpkkr,istio-proxy,81,82
default,sslateingress-us-east-1-58798f4599-z7sf9,sslateingress,41,9
default,sslateingress-us-east-1-58798f4599-z7sf9,istio-proxy,76,84
default,sslateingress-us-south-1-88cb8c6ff-k6bzb,sslateingress,35,9
default,sslateingress-us-south-1-88cb8c6ff-k6bzb,istio-proxy,81,84
default,sslateingress-us-south-1-88cb8c6ff-pq9cv,sslateingress,21,9
default,sslateingress-us-south-1-88cb8c6ff-pq9cv,istio-proxy,79,84
default,sslateingress-us-south-1-88cb8c6ff-qzmfj,sslateingress,33,9
default,sslateingress-us-south-1-88cb8c6ff-qzmfj,istio-proxy,79,86
default,sslateingress-us-south-1-88cb8c6ff-r9jgl,sslateingress,41,9
default,sslateingress-us-south-1-88cb8c6ff-r9jgl,istio-proxy,87,87
default,sslateingress-us-south-1-88cb8c6ff-shd29,sslateingress,36,9
default,sslateingress-us-south-1-88cb8c6ff-shd29,istio-proxy,78,85
default,sslateingress-us-south-1-88cb8c6ff-z584k,sslateingress,34,9
default,sslateingress-us-south-1-88cb8c6ff-z584k,istio-proxy,83,87
default,sslateingress-us-west-1-7878fbdc5-5dbh8,sslateingress,129,13
default,sslateingress-us-west-1-7878fbdc5-5dbh8,istio-proxy,315,89
default,sslateingress-us-west-1-7878fbdc5-77g54,sslateingress,81,13
default,sslateingress-us-west-1-7878fbdc5-77g54,istio-proxy,296,89
default,sslateingress-us-west-1-7878fbdc5-gzmqh,sslateingress,165,13
default,sslateingress-us-west-1-7878fbdc5-gzmqh,istio-proxy,321,89
default,sslateingress-us-west-1-7878fbdc5-j2bxc,sslateingress,165,13
default,sslateingress-us-west-1-7878fbdc5-j2bxc,istio-proxy,292,89
default,sslateingress-us-west-1-7878fbdc5-j6qvv,sslateingress,87,13
default,sslateingress-us-west-1-7878fbdc5-j6qvv,istio-proxy,198,89
default,sslateingress-us-west-1-7878fbdc5-vlpm7,sslateingress,114,13
default,sslateingress-us-west-1-7878fbdc5-vlpm7,istio-proxy,273,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,118
istio-system,istio-ingressgateway-579b465674-4pg89,istio-proxy,94,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,130,149
istio-system,istio-ingressgateway-579b465674-kb8hp,istio-proxy,166,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,146,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,35,148
istio-system,istiod-74c858c5d-7msgw,discovery,4,49
istio-system,istiod-74c858c5d-bmvkw,discovery,0,49
istio-system,istiod-74c858c5d-g2v9d,discovery,1,49
istio-system,istiod-74c858c5d-n2zpv,discovery,1,42
istio-system,istiod-74c858c5d-zgdlh,discovery,10,377
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,4420,5027
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,226,6353
