Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84cbd958f4-d7s4h,istio-proxy,1103,97
default,s6f83-us-west-1-76c8d486cd-7rrh9,s6f83,983,88
default,s6f83-us-west-1-76c8d486cd-7rrh9,istio-proxy,1668,238
default,s6f83-us-west-1-76c8d486cd-fp99s,s6f83,902,133
default,s6f83-us-west-1-76c8d486cd-fp99s,istio-proxy,1682,744
default,s6f83-us-west-1-76c8d486cd-gbtlf,s6f83,887,118
default,s6f83-us-west-1-76c8d486cd-gbtlf,istio-proxy,1237,420
default,saaee-us-central-1-5966b87cf9-csjnr,saaee,552,12
default,saaee-us-central-1-5966b87cf9-csjnr,istio-proxy,749,85
default,saaee-us-central-1-5966b87cf9-j2qh4,saaee,478,12
default,saaee-us-central-1-5966b87cf9-j2qh4,istio-proxy,854,84
default,saaee-us-central-1-5966b87cf9-r9dr6,saaee,534,13
default,saaee-us-central-1-5966b87cf9-r9dr6,istio-proxy,935,85
default,saaee-us-east-1-6c455cd999-grnkn,saaee,129,11
default,saaee-us-east-1-6c455cd999-grnkn,istio-proxy,450,84
default,saaee-us-east-1-6c455cd999-kp9fr,saaee,157,10
default,saaee-us-east-1-6c455cd999-kp9fr,istio-proxy,545,85
default,saaee-us-east-1-6c455cd999-sfgrn,saaee,298,11
default,saaee-us-east-1-6c455cd999-sfgrn,istio-proxy,549,86
default,saaee-us-south-1-5bcbd565b7-bgn86,saaee,483,12
default,saaee-us-south-1-5bcbd565b7-bgn86,istio-proxy,826,85
default,saaee-us-south-1-5bcbd565b7-mxc8t,saaee,499,12
default,saaee-us-south-1-5bcbd565b7-mxc8t,istio-proxy,865,86
default,saaee-us-south-1-5bcbd565b7-qxrjr,saaee,432,13
default,saaee-us-south-1-5bcbd565b7-qxrjr,istio-proxy,794,87
default,saaee-us-west-1-586fbf7c9f-jrvjt,saaee,711,21
default,saaee-us-west-1-586fbf7c9f-jrvjt,istio-proxy,1257,103
default,saaee-us-west-1-586fbf7c9f-t5227,saaee,731,21
default,saaee-us-west-1-586fbf7c9f-t5227,istio-proxy,1212,103
default,saaee-us-west-1-586fbf7c9f-x47d7,saaee,735,34
default,saaee-us-west-1-586fbf7c9f-x47d7,istio-proxy,1122,401
default,sd03b-us-central-1-75fff4dcf4-lshwn,sd03b,895,15
default,sd03b-us-central-1-75fff4dcf4-lshwn,istio-proxy,1328,87
default,sd03b-us-central-1-75fff4dcf4-rfw7c,sd03b,838,14
default,sd03b-us-central-1-75fff4dcf4-rfw7c,istio-proxy,1291,87
default,sd03b-us-central-1-75fff4dcf4-zztsc,sd03b,837,15
default,sd03b-us-central-1-75fff4dcf4-zztsc,istio-proxy,1275,88
default,sd03b-us-east-1-7b7889c558-f8sq8,sd03b,437,12
default,sd03b-us-east-1-7b7889c558-f8sq8,istio-proxy,732,87
default,sd03b-us-east-1-7b7889c558-xp9t5,sd03b,448,12
default,sd03b-us-east-1-7b7889c558-xp9t5,istio-proxy,773,88
default,sd03b-us-east-1-7b7889c558-zjcp4,sd03b,427,12
default,sd03b-us-east-1-7b7889c558-zjcp4,istio-proxy,748,85
default,sd03b-us-south-1-7c8ccb7d94-f2gxv,sd03b,644,17
default,sd03b-us-south-1-7c8ccb7d94-f2gxv,istio-proxy,1245,96
default,sd03b-us-south-1-7c8ccb7d94-v4skx,sd03b,784,18
default,sd03b-us-south-1-7c8ccb7d94-v4skx,istio-proxy,1080,96
default,sd03b-us-south-1-7c8ccb7d94-vb4hs,sd03b,732,18
default,sd03b-us-south-1-7c8ccb7d94-vb4hs,istio-proxy,1096,97
default,sd03b-us-west-1-77b9b6b9c-g96z7,sd03b,941,72
default,sd03b-us-west-1-77b9b6b9c-g96z7,istio-proxy,1724,267
default,sd03b-us-west-1-77b9b6b9c-sckbt,sd03b,1048,90
default,sd03b-us-west-1-77b9b6b9c-sckbt,istio-proxy,1546,354
default,sd03b-us-west-1-77b9b6b9c-wzk86,sd03b,858,76
default,sd03b-us-west-1-77b9b6b9c-wzk86,istio-proxy,1693,288
default,slate-controller-86bfd5f48b-snxrp,slate-controller,10128,303
default,slate-controller-86bfd5f48b-snxrp,istio-proxy,52,86
default,sslateingress-us-central-1-6b4656657d-7xfgv,sslateingress,80,10
default,sslateingress-us-central-1-6b4656657d-7xfgv,istio-proxy,133,84
default,sslateingress-us-central-1-6b4656657d-llx9m,sslateingress,81,10
default,sslateingress-us-central-1-6b4656657d-llx9m,istio-proxy,125,87
default,sslateingress-us-central-1-6b4656657d-n5mjh,sslateingress,75,9
default,sslateingress-us-central-1-6b4656657d-n5mjh,istio-proxy,131,88
default,sslateingress-us-east-1-85fb4dc5b8-94hr7,sslateingress,73,10
default,sslateingress-us-east-1-85fb4dc5b8-94hr7,istio-proxy,130,85
default,sslateingress-us-east-1-85fb4dc5b8-96g2n,sslateingress,72,10
default,sslateingress-us-east-1-85fb4dc5b8-96g2n,istio-proxy,129,86
default,sslateingress-us-east-1-85fb4dc5b8-kq4vp,sslateingress,80,10
default,sslateingress-us-east-1-85fb4dc5b8-kq4vp,istio-proxy,138,83
default,sslateingress-us-south-1-6ff5cffcd-bwtrk,sslateingress,85,10
default,sslateingress-us-south-1-6ff5cffcd-bwtrk,istio-proxy,150,85
default,sslateingress-us-south-1-6ff5cffcd-sdm7f,sslateingress,80,10
default,sslateingress-us-south-1-6ff5cffcd-sdm7f,istio-proxy,135,86
default,sslateingress-us-south-1-6ff5cffcd-swdwp,sslateingress,83,10
default,sslateingress-us-south-1-6ff5cffcd-swdwp,istio-proxy,134,83
default,sslateingress-us-west-1-c594686f6-jv8nl,sslateingress,485,89
default,sslateingress-us-west-1-c594686f6-jv8nl,istio-proxy,1099,221
default,sslateingress-us-west-1-c594686f6-wnhz8,sslateingress,726,95
default,sslateingress-us-west-1-c594686f6-wnhz8,istio-proxy,1553,270
default,sslateingress-us-west-1-c594686f6-zdkzg,sslateingress,725,94
default,sslateingress-us-west-1-c594686f6-zdkzg,istio-proxy,1134,221
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,585,98
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,489,142
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,584,140
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,611,141
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,512,97
istio-system,istiod-74c858c5d-57zbl,discovery,3,115
istio-system,istiod-74c858c5d-ck9lz,discovery,4,119
istio-system,istiod-74c858c5d-fwzs6,discovery,3,110
istio-system,istiod-74c858c5d-s82jk,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,193
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,5194,1600
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,4810
