Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84cbd958f4-d7s4h,istio-proxy,3,84
default,s6f83-us-west-1-76c8d486cd-7rrh9,s6f83,303,103
default,s6f83-us-west-1-76c8d486cd-7rrh9,istio-proxy,976,217
default,s6f83-us-west-1-76c8d486cd-fp99s,s6f83,361,241
default,s6f83-us-west-1-76c8d486cd-fp99s,istio-proxy,628,125
default,s6f83-us-west-1-76c8d486cd-gbtlf,s6f83,0,5
default,s6f83-us-west-1-76c8d486cd-gbtlf,istio-proxy,180,103
default,saaee-us-central-1-5966b87cf9-csjnr,saaee,0,5
default,saaee-us-central-1-5966b87cf9-csjnr,istio-proxy,136,85
default,saaee-us-central-1-5966b87cf9-j2qh4,saaee,0,4
default,saaee-us-central-1-5966b87cf9-j2qh4,istio-proxy,12,82
default,saaee-us-central-1-5966b87cf9-r9dr6,saaee,102,10
default,saaee-us-central-1-5966b87cf9-r9dr6,istio-proxy,155,84
default,saaee-us-east-1-6c455cd999-grnkn,saaee,0,4
default,saaee-us-east-1-6c455cd999-grnkn,istio-proxy,199,84
default,saaee-us-east-1-6c455cd999-kp9fr,saaee,0,4
default,saaee-us-east-1-6c455cd999-kp9fr,istio-proxy,5,84
default,saaee-us-east-1-6c455cd999-sfgrn,saaee,0,4
default,saaee-us-east-1-6c455cd999-sfgrn,istio-proxy,45,85
default,saaee-us-south-1-5bcbd565b7-bgn86,saaee,25,9
default,saaee-us-south-1-5bcbd565b7-bgn86,istio-proxy,37,83
default,saaee-us-south-1-5bcbd565b7-mxc8t,saaee,0,5
default,saaee-us-south-1-5bcbd565b7-mxc8t,istio-proxy,143,85
default,saaee-us-south-1-5bcbd565b7-qxrjr,saaee,0,4
default,saaee-us-south-1-5bcbd565b7-qxrjr,istio-proxy,125,86
default,saaee-us-west-1-586fbf7c9f-jrvjt,saaee,356,17
default,saaee-us-west-1-586fbf7c9f-jrvjt,istio-proxy,305,86
default,saaee-us-west-1-586fbf7c9f-t5227,saaee,164,15
default,saaee-us-west-1-586fbf7c9f-t5227,istio-proxy,712,98
default,saaee-us-west-1-586fbf7c9f-x47d7,saaee,349,41
default,saaee-us-west-1-586fbf7c9f-x47d7,istio-proxy,99,86
default,sd03b-us-central-1-75fff4dcf4-lshwn,sd03b,0,4
default,sd03b-us-central-1-75fff4dcf4-lshwn,istio-proxy,205,83
default,sd03b-us-central-1-75fff4dcf4-rfw7c,sd03b,57,10
default,sd03b-us-central-1-75fff4dcf4-rfw7c,istio-proxy,49,84
default,sd03b-us-central-1-75fff4dcf4-zztsc,sd03b,0,5
default,sd03b-us-central-1-75fff4dcf4-zztsc,istio-proxy,198,85
default,sd03b-us-east-1-7b7889c558-f8sq8,sd03b,40,9
default,sd03b-us-east-1-7b7889c558-f8sq8,istio-proxy,243,85
default,sd03b-us-east-1-7b7889c558-xp9t5,sd03b,85,10
default,sd03b-us-east-1-7b7889c558-xp9t5,istio-proxy,222,88
default,sd03b-us-east-1-7b7889c558-zjcp4,sd03b,36,9
default,sd03b-us-east-1-7b7889c558-zjcp4,istio-proxy,9,83
default,sd03b-us-south-1-7c8ccb7d94-f2gxv,sd03b,66,10
default,sd03b-us-south-1-7c8ccb7d94-f2gxv,istio-proxy,35,85
default,sd03b-us-south-1-7c8ccb7d94-v4skx,sd03b,0,4
default,sd03b-us-south-1-7c8ccb7d94-v4skx,istio-proxy,278,85
default,sd03b-us-south-1-7c8ccb7d94-vb4hs,sd03b,50,10
default,sd03b-us-south-1-7c8ccb7d94-vb4hs,istio-proxy,5,83
default,sd03b-us-west-1-77b9b6b9c-g96z7,sd03b,0,4
default,sd03b-us-west-1-77b9b6b9c-g96z7,istio-proxy,476,86
default,sd03b-us-west-1-77b9b6b9c-sckbt,sd03b,0,4
default,sd03b-us-west-1-77b9b6b9c-sckbt,istio-proxy,844,358
default,sd03b-us-west-1-77b9b6b9c-wzk86,sd03b,0,5
default,sd03b-us-west-1-77b9b6b9c-wzk86,istio-proxy,719,205
default,slate-controller-86bfd5f48b-snxrp,slate-controller,291,147
default,slate-controller-86bfd5f48b-snxrp,istio-proxy,54,86
default,sslateingress-us-central-1-6b4656657d-7xfgv,sslateingress,37,9
default,sslateingress-us-central-1-6b4656657d-7xfgv,istio-proxy,7,82
default,sslateingress-us-central-1-6b4656657d-llx9m,sslateingress,0,5
default,sslateingress-us-central-1-6b4656657d-llx9m,istio-proxy,46,87
default,sslateingress-us-central-1-6b4656657d-n5mjh,sslateingress,41,9
default,sslateingress-us-central-1-6b4656657d-n5mjh,istio-proxy,61,87
default,sslateingress-us-east-1-85fb4dc5b8-94hr7,sslateingress,30,9
default,sslateingress-us-east-1-85fb4dc5b8-94hr7,istio-proxy,89,85
default,sslateingress-us-east-1-85fb4dc5b8-96g2n,sslateingress,0,4
default,sslateingress-us-east-1-85fb4dc5b8-96g2n,istio-proxy,56,85
default,sslateingress-us-east-1-85fb4dc5b8-kq4vp,sslateingress,0,4
default,sslateingress-us-east-1-85fb4dc5b8-kq4vp,istio-proxy,40,83
default,sslateingress-us-south-1-6ff5cffcd-bwtrk,sslateingress,0,4
default,sslateingress-us-south-1-6ff5cffcd-bwtrk,istio-proxy,26,85
default,sslateingress-us-south-1-6ff5cffcd-sdm7f,sslateingress,0,5
default,sslateingress-us-south-1-6ff5cffcd-sdm7f,istio-proxy,95,86
default,sslateingress-us-south-1-6ff5cffcd-swdwp,sslateingress,35,9
default,sslateingress-us-south-1-6ff5cffcd-swdwp,istio-proxy,65,83
default,sslateingress-us-west-1-c594686f6-jv8nl,sslateingress,0,4
default,sslateingress-us-west-1-c594686f6-jv8nl,istio-proxy,438,193
default,sslateingress-us-west-1-c594686f6-wnhz8,sslateingress,39,40
default,sslateingress-us-west-1-c594686f6-wnhz8,istio-proxy,3,82
default,sslateingress-us-west-1-c594686f6-zdkzg,sslateingress,0,4
default,sslateingress-us-west-1-c594686f6-zdkzg,istio-proxy,450,192
istio-system,grafana-6f68dfd8f4-n44xq,grafana,23,117
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,17,92
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,181,141
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,163,139
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,193,139
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,16,91
istio-system,istiod-74c858c5d-57zbl,discovery,57,115
istio-system,istiod-74c858c5d-ck9lz,discovery,2,119
istio-system,istiod-74c858c5d-fwzs6,discovery,2,109
istio-system,istiod-74c858c5d-s82jk,discovery,16,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,196
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,150,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,203,4708
