Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84cbd958f4-d7s4h,istio-proxy,464,85
default,s6f83-us-west-1-76c8d486cd-7rrh9,s6f83,930,112
default,s6f83-us-west-1-76c8d486cd-7rrh9,istio-proxy,1668,238
default,s6f83-us-west-1-76c8d486cd-fp99s,s6f83,845,155
default,s6f83-us-west-1-76c8d486cd-fp99s,istio-proxy,1609,744
default,s6f83-us-west-1-76c8d486cd-gbtlf,s6f83,543,127
default,s6f83-us-west-1-76c8d486cd-gbtlf,istio-proxy,1456,418
default,saaee-us-central-1-5966b87cf9-csjnr,saaee,149,11
default,saaee-us-central-1-5966b87cf9-csjnr,istio-proxy,136,85
default,saaee-us-central-1-5966b87cf9-j2qh4,saaee,67,9
default,saaee-us-central-1-5966b87cf9-j2qh4,istio-proxy,195,83
default,saaee-us-central-1-5966b87cf9-r9dr6,saaee,396,12
default,saaee-us-central-1-5966b87cf9-r9dr6,istio-proxy,575,85
default,saaee-us-east-1-6c455cd999-grnkn,saaee,129,11
default,saaee-us-east-1-6c455cd999-grnkn,istio-proxy,450,84
default,saaee-us-east-1-6c455cd999-kp9fr,saaee,157,10
default,saaee-us-east-1-6c455cd999-kp9fr,istio-proxy,326,85
default,saaee-us-east-1-6c455cd999-sfgrn,saaee,86,11
default,saaee-us-east-1-6c455cd999-sfgrn,istio-proxy,292,85
default,saaee-us-south-1-5bcbd565b7-bgn86,saaee,291,11
default,saaee-us-south-1-5bcbd565b7-bgn86,istio-proxy,415,83
default,saaee-us-south-1-5bcbd565b7-mxc8t,saaee,177,11
default,saaee-us-south-1-5bcbd565b7-mxc8t,istio-proxy,651,86
default,saaee-us-south-1-5bcbd565b7-qxrjr,saaee,64,10
default,saaee-us-south-1-5bcbd565b7-qxrjr,istio-proxy,607,87
default,saaee-us-west-1-586fbf7c9f-jrvjt,saaee,740,21
default,saaee-us-west-1-586fbf7c9f-jrvjt,istio-proxy,1187,102
default,saaee-us-west-1-586fbf7c9f-t5227,saaee,632,19
default,saaee-us-west-1-586fbf7c9f-t5227,istio-proxy,712,98
default,saaee-us-west-1-586fbf7c9f-x47d7,saaee,349,41
default,saaee-us-west-1-586fbf7c9f-x47d7,istio-proxy,1148,401
default,sd03b-us-central-1-75fff4dcf4-lshwn,sd03b,322,15
default,sd03b-us-central-1-75fff4dcf4-lshwn,istio-proxy,742,83
default,sd03b-us-central-1-75fff4dcf4-rfw7c,sd03b,418,14
default,sd03b-us-central-1-75fff4dcf4-rfw7c,istio-proxy,412,84
default,sd03b-us-central-1-75fff4dcf4-zztsc,sd03b,122,12
default,sd03b-us-central-1-75fff4dcf4-zztsc,istio-proxy,965,86
default,sd03b-us-east-1-7b7889c558-f8sq8,sd03b,258,11
default,sd03b-us-east-1-7b7889c558-f8sq8,istio-proxy,243,85
default,sd03b-us-east-1-7b7889c558-xp9t5,sd03b,362,11
default,sd03b-us-east-1-7b7889c558-xp9t5,istio-proxy,485,88
default,sd03b-us-east-1-7b7889c558-zjcp4,sd03b,255,11
default,sd03b-us-east-1-7b7889c558-zjcp4,istio-proxy,463,84
default,sd03b-us-south-1-7c8ccb7d94-f2gxv,sd03b,66,10
default,sd03b-us-south-1-7c8ccb7d94-f2gxv,istio-proxy,593,86
default,sd03b-us-south-1-7c8ccb7d94-v4skx,sd03b,173,12
default,sd03b-us-south-1-7c8ccb7d94-v4skx,istio-proxy,278,85
default,sd03b-us-south-1-7c8ccb7d94-vb4hs,sd03b,378,12
default,sd03b-us-south-1-7c8ccb7d94-vb4hs,istio-proxy,324,84
default,sd03b-us-west-1-77b9b6b9c-g96z7,sd03b,746,146
default,sd03b-us-west-1-77b9b6b9c-g96z7,istio-proxy,1871,269
default,sd03b-us-west-1-77b9b6b9c-sckbt,sd03b,704,163
default,sd03b-us-west-1-77b9b6b9c-sckbt,istio-proxy,1943,367
default,sd03b-us-west-1-77b9b6b9c-wzk86,sd03b,691,160
default,sd03b-us-west-1-77b9b6b9c-wzk86,istio-proxy,719,205
default,slate-controller-86bfd5f48b-snxrp,slate-controller,10299,281
default,slate-controller-86bfd5f48b-snxrp,istio-proxy,51,86
default,sslateingress-us-central-1-6b4656657d-7xfgv,sslateingress,80,10
default,sslateingress-us-central-1-6b4656657d-7xfgv,istio-proxy,125,84
default,sslateingress-us-central-1-6b4656657d-llx9m,sslateingress,74,10
default,sslateingress-us-central-1-6b4656657d-llx9m,istio-proxy,144,87
default,sslateingress-us-central-1-6b4656657d-n5mjh,sslateingress,77,10
default,sslateingress-us-central-1-6b4656657d-n5mjh,istio-proxy,137,87
default,sslateingress-us-east-1-85fb4dc5b8-94hr7,sslateingress,72,10
default,sslateingress-us-east-1-85fb4dc5b8-94hr7,istio-proxy,128,85
default,sslateingress-us-east-1-85fb4dc5b8-96g2n,sslateingress,69,10
default,sslateingress-us-east-1-85fb4dc5b8-96g2n,istio-proxy,133,85
default,sslateingress-us-east-1-85fb4dc5b8-kq4vp,sslateingress,80,10
default,sslateingress-us-east-1-85fb4dc5b8-kq4vp,istio-proxy,140,83
default,sslateingress-us-south-1-6ff5cffcd-bwtrk,sslateingress,62,10
default,sslateingress-us-south-1-6ff5cffcd-bwtrk,istio-proxy,137,85
default,sslateingress-us-south-1-6ff5cffcd-sdm7f,sslateingress,56,10
default,sslateingress-us-south-1-6ff5cffcd-sdm7f,istio-proxy,137,86
default,sslateingress-us-south-1-6ff5cffcd-swdwp,sslateingress,78,10
default,sslateingress-us-south-1-6ff5cffcd-swdwp,istio-proxy,137,83
default,sslateingress-us-west-1-c594686f6-jv8nl,sslateingress,383,107
default,sslateingress-us-west-1-c594686f6-jv8nl,istio-proxy,1099,221
default,sslateingress-us-west-1-c594686f6-wnhz8,sslateingress,441,114
default,sslateingress-us-west-1-c594686f6-wnhz8,istio-proxy,865,265
default,sslateingress-us-west-1-c594686f6-zdkzg,sslateingress,359,108
default,sslateingress-us-west-1-c594686f6-zdkzg,istio-proxy,1134,221
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,359,98
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,414,141
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,377,140
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,369,140
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,377,96
istio-system,istiod-74c858c5d-57zbl,discovery,2,115
istio-system,istiod-74c858c5d-ck9lz,discovery,2,119
istio-system,istiod-74c858c5d-fwzs6,discovery,2,109
istio-system,istiod-74c858c5d-s82jk,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,13,193
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,3071,2222
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,254,4782
