counter,region,service,endpoint,rps
14,us-south-1,db3dd1,db3dd1@POST@/heavy,90
14,us-south-1,mc676c,mc676c@POST@/light,91
14,us-south-1,mc676c,mc676c@POST@/heavy,95
14,us-south-1,mc59ee,mc59ee@POST@/heavy,93
14,us-south-1,mc59ee,mc59ee@POST@/light,97
14,us-south-1,s4dd6,s4dd6@POST@/light,99
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-east-1,sd03b,sd03b@POST@/light,88
14,us-east-1,mcd096,mcd096@POST@/heavy,92
14,us-east-1,mcd096,mcd096@POST@/light,94
14,us-east-1,s6f83,s6f83@POST@/heavy,100
14,us-east-1,s6f83,s6f83@POST@/light,94
14,us-east-1,sslateingress,sslateingress@POST@/light,89
14,us-east-1,sslateingress,sslateingress@POST@/heavy,94
14,us-east-1,db3dd1,db3dd1@POST@/light,103
14,us-east-1,db3dd1,db3dd1@POST@/heavy,98
14,us-east-1,mc676c,mc676c@POST@/light,91
14,us-east-1,mc676c,mc676c@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/light,87
14,us-east-1,mc01d6,mc01d6@POST@/heavy,97
14,us-east-1,dbd1b5,dbd1b5@POST@/light,94
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,mc660d,mc660d@POST@/light,96
14,us-east-1,mc660d,mc660d@POST@/heavy,95
14,us-east-1,mc9653,mc9653@POST@/light,96
14,us-east-1,mc9653,mc9653@POST@/heavy,88
14,us-east-1,saaee,saaee@POST@/heavy,100
14,us-east-1,saaee,saaee@POST@/light,101
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,97
14,us-east-1,mc59ee,mc59ee@POST@/light,96
14,us-east-1,mc59ee,mc59ee@POST@/heavy,98
14,us-east-1,mc12c6,mc12c6@POST@/heavy,89
14,us-east-1,mc12c6,mc12c6@POST@/light,97
14,us-east-1,s4dd6,s4dd6@POST@/heavy,93
14,us-east-1,s4dd6,s4dd6@POST@/light,94
14,us-east-1,mc46a6,mc46a6@POST@/light,98
14,us-east-1,mc46a6,mc46a6@POST@/heavy,97
14,us-east-1,s222f,s222f@POST@/light,96
14,us-east-1,s222f,s222f@POST@/heavy,92
14,us-east-1,mcc324,mcc324@POST@/heavy,90
14,us-east-1,mcc324,mcc324@POST@/light,95
14,us-east-1,db10bb,db10bb@POST@/light,79
14,us-east-1,db10bb,db10bb@POST@/heavy,97
14,us-west-1,mc12c6,mc12c6@POST@/light,809
14,us-west-1,mc12c6,mc12c6@POST@/heavy,90
14,us-west-1,mc59ee,mc59ee@POST@/light,785
14,us-west-1,mc59ee,mc59ee@POST@/heavy,103
14,us-west-1,sslateingress,sslateingress@POST@/heavy,104
14,us-west-1,sslateingress,sslateingress@POST@/light,820
14,us-west-1,mc676c,mc676c@POST@/light,791
14,us-west-1,mc676c,mc676c@POST@/heavy,102
14,us-west-1,mc46a6,mc46a6@POST@/light,806
14,us-west-1,mc46a6,mc46a6@POST@/heavy,108
14,us-west-1,db2af0,db2af0@POST@/light,808
14,us-west-1,db2af0,db2af0@POST@/heavy,102
14,us-west-1,mc9653,mc9653@POST@/heavy,90
14,us-west-1,mc9653,mc9653@POST@/light,793
14,us-west-1,mcc324,mcc324@POST@/light,784
14,us-west-1,mcc324,mcc324@POST@/heavy,91
14,us-west-1,db10bb,db10bb@POST@/light,781
14,us-west-1,db10bb,db10bb@POST@/heavy,96
14,us-west-1,db3dd1,db3dd1@POST@/light,807
14,us-west-1,db3dd1,db3dd1@POST@/heavy,88
14,us-west-1,mc01d6,mc01d6@POST@/light,791
14,us-west-1,mc01d6,mc01d6@POST@/heavy,93
14,us-west-1,saaee,saaee@POST@/heavy,97
14,us-west-1,saaee,saaee@POST@/light,792
14,us-west-1,dbd1b5,dbd1b5@POST@/light,787
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
14,us-west-1,s222f,s222f@POST@/light,798
14,us-west-1,s222f,s222f@POST@/heavy,101
14,us-west-1,s4dd6,s4dd6@POST@/heavy,85
14,us-west-1,s4dd6,s4dd6@POST@/light,810
14,us-west-1,mcd096,mcd096@POST@/heavy,92
14,us-west-1,mcd096,mcd096@POST@/light,793
14,us-west-1,sd03b,sd03b@POST@/light,817
14,us-west-1,sd03b,sd03b@POST@/heavy,95
14,us-west-1,s6f83,s6f83@POST@/light,787
14,us-west-1,s6f83,s6f83@POST@/heavy,95
14,us-west-1,mc660d,mc660d@POST@/light,826
14,us-west-1,mc660d,mc660d@POST@/heavy,103
14,us-central-1,sslateingress,sslateingress@POST@/heavy,97
14,us-central-1,sslateingress,sslateingress@POST@/light,94
14,us-central-1,s6f83,s6f83@POST@/heavy,98
14,us-central-1,s6f83,s6f83@POST@/light,99
14,us-central-1,mcc324,mcc324@POST@/light,91
14,us-central-1,mcc324,mcc324@POST@/heavy,95
14,us-central-1,mcd096,mcd096@POST@/light,94
14,us-central-1,mcd096,mcd096@POST@/heavy,94
14,us-central-1,sd03b,sd03b@POST@/light,90
14,us-central-1,sd03b,sd03b@POST@/heavy,84
14,us-central-1,mc676c,mc676c@POST@/light,100
14,us-central-1,mc676c,mc676c@POST@/heavy,93
14,us-central-1,db3dd1,db3dd1@POST@/heavy,83
14,us-central-1,db3dd1,db3dd1@POST@/light,91
14,us-central-1,dbd1b5,dbd1b5@POST@/light,98
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
14,us-central-1,s4dd6,s4dd6@POST@/light,92
14,us-central-1,s4dd6,s4dd6@POST@/heavy,94
14,us-central-1,mc01d6,mc01d6@POST@/light,88
14,us-central-1,mc01d6,mc01d6@POST@/heavy,95
14,us-central-1,s222f,s222f@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,89
14,us-central-1,mc9653,mc9653@POST@/light,101
14,us-central-1,mc9653,mc9653@POST@/heavy,99
14,us-central-1,mc59ee,mc59ee@POST@/heavy,92
14,us-central-1,mc59ee,mc59ee@POST@/light,95
14,us-central-1,mc660d,mc660d@POST@/light,87
14,us-central-1,mc660d,mc660d@POST@/heavy,97
14,us-central-1,mc46a6,mc46a6@POST@/light,69
14,us-central-1,mc46a6,mc46a6@POST@/heavy,106
14,us-central-1,db2af0,db2af0@POST@/light,84
14,us-central-1,db2af0,db2af0@POST@/heavy,95
14,us-central-1,saaee,saaee@POST@/light,91
14,us-central-1,saaee,saaee@POST@/heavy,92
14,us-central-1,mc12c6,mc12c6@POST@/light,93
14,us-central-1,mc12c6,mc12c6@POST@/heavy,97
14,us-central-1,db10bb,db10bb@POST@/heavy,98
14,us-central-1,db10bb,db10bb@POST@/light,96
15,us-south-1,db10bb,db10bb@POST@/heavy,92
15,us-south-1,db10bb,db10bb@POST@/light,98
15,us-south-1,mc9653,mc9653@POST@/light,100
15,us-south-1,mc9653,mc9653@POST@/heavy,96
15,us-south-1,sslateingress,sslateingress@POST@/light,86
15,us-south-1,sslateingress,sslateingress@POST@/heavy,99
15,us-south-1,mc12c6,mc12c6@POST@/light,88
15,us-south-1,mc12c6,mc12c6@POST@/heavy,101
15,us-south-1,mcc324,mcc324@POST@/heavy,82
15,us-south-1,mcc324,mcc324@POST@/light,84
15,us-south-1,db2af0,db2af0@POST@/light,103
15,us-south-1,db2af0,db2af0@POST@/heavy,98
15,us-south-1,mc660d,mc660d@POST@/light,86
15,us-south-1,mc660d,mc660d@POST@/heavy,95
15,us-south-1,sd03b,sd03b@POST@/light,94
15,us-south-1,sd03b,sd03b@POST@/heavy,109
15,us-south-1,saaee,saaee@POST@/heavy,96
15,us-south-1,saaee,saaee@POST@/light,83
15,us-south-1,s6f83,s6f83@POST@/heavy,103
15,us-south-1,s6f83,s6f83@POST@/light,102
15,us-south-1,s222f,s222f@POST@/light,115
15,us-south-1,s222f,s222f@POST@/heavy,88
15,us-south-1,mc01d6,mc01d6@POST@/light,104
15,us-south-1,mc01d6,mc01d6@POST@/heavy,108
15,us-south-1,mcd096,mcd096@POST@/heavy,106
15,us-south-1,mcd096,mcd096@POST@/light,91
15,us-south-1,dbd1b5,dbd1b5@POST@/light,89
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-south-1,mc46a6,mc46a6@POST@/heavy,107
15,us-south-1,mc46a6,mc46a6@POST@/light,98
15,us-south-1,db3dd1,db3dd1@POST@/light,94
15,us-south-1,db3dd1,db3dd1@POST@/heavy,94
15,us-south-1,mc676c,mc676c@POST@/light,89
15,us-south-1,mc676c,mc676c@POST@/heavy,92
15,us-south-1,mc59ee,mc59ee@POST@/heavy,107
15,us-south-1,mc59ee,mc59ee@POST@/light,100
15,us-south-1,s4dd6,s4dd6@POST@/light,98
15,us-south-1,s4dd6,s4dd6@POST@/heavy,103
15,us-east-1,sd03b,sd03b@POST@/heavy,103
15,us-east-1,sd03b,sd03b@POST@/light,100
15,us-east-1,mcd096,mcd096@POST@/heavy,97
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,s6f83,s6f83@POST@/heavy,96
15,us-east-1,s6f83,s6f83@POST@/light,103
15,us-east-1,sslateingress,sslateingress@POST@/light,100
15,us-east-1,sslateingress,sslateingress@POST@/heavy,100
15,us-east-1,db3dd1,db3dd1@POST@/light,100
15,us-east-1,db3dd1,db3dd1@POST@/heavy,100
15,us-east-1,mc676c,mc676c@POST@/light,96
15,us-east-1,mc676c,mc676c@POST@/heavy,100
15,us-east-1,mc01d6,mc01d6@POST@/light,108
15,us-east-1,mc01d6,mc01d6@POST@/heavy,111
15,us-east-1,dbd1b5,dbd1b5@POST@/light,102
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-east-1,mc660d,mc660d@POST@/light,101
15,us-east-1,mc660d,mc660d@POST@/heavy,107
15,us-east-1,mc9653,mc9653@POST@/light,104
15,us-east-1,mc9653,mc9653@POST@/heavy,83
15,us-east-1,saaee,saaee@POST@/heavy,93
15,us-east-1,saaee,saaee@POST@/light,108
15,us-east-1,db2af0,db2af0@POST@/heavy,98
15,us-east-1,db2af0,db2af0@POST@/light,111
15,us-east-1,mc59ee,mc59ee@POST@/light,101
15,us-east-1,mc59ee,mc59ee@POST@/heavy,106
15,us-east-1,mc12c6,mc12c6@POST@/heavy,105
15,us-east-1,mc12c6,mc12c6@POST@/light,98
15,us-east-1,s4dd6,s4dd6@POST@/heavy,99
15,us-east-1,s4dd6,s4dd6@POST@/light,108
15,us-east-1,mc46a6,mc46a6@POST@/light,94
15,us-east-1,mc46a6,mc46a6@POST@/heavy,100
15,us-east-1,s222f,s222f@POST@/light,96
15,us-east-1,s222f,s222f@POST@/heavy,97
15,us-east-1,mcc324,mcc324@POST@/heavy,102
15,us-east-1,mcc324,mcc324@POST@/light,105
15,us-east-1,db10bb,db10bb@POST@/light,103
15,us-east-1,db10bb,db10bb@POST@/heavy,106
15,us-west-1,mc12c6,mc12c6@POST@/light,822
15,us-west-1,mc12c6,mc12c6@POST@/heavy,107
15,us-west-1,mc59ee,mc59ee@POST@/light,798
15,us-west-1,mc59ee,mc59ee@POST@/heavy,112
15,us-west-1,sslateingress,sslateingress@POST@/heavy,110
15,us-west-1,sslateingress,sslateingress@POST@/light,781
15,us-west-1,mc676c,mc676c@POST@/light,762
15,us-west-1,mc676c,mc676c@POST@/heavy,101
15,us-west-1,mc46a6,mc46a6@POST@/light,814
15,us-west-1,mc46a6,mc46a6@POST@/heavy,106
15,us-west-1,db2af0,db2af0@POST@/light,777
15,us-west-1,db2af0,db2af0@POST@/heavy,105
15,us-west-1,mc9653,mc9653@POST@/heavy,89
15,us-west-1,mc9653,mc9653@POST@/light,774
15,us-west-1,mcc324,mcc324@POST@/light,773
15,us-west-1,mcc324,mcc324@POST@/heavy,95
15,us-west-1,db10bb,db10bb@POST@/light,772
15,us-west-1,db10bb,db10bb@POST@/heavy,107
15,us-west-1,db3dd1,db3dd1@POST@/light,789
15,us-west-1,db3dd1,db3dd1@POST@/heavy,100
15,us-west-1,mc01d6,mc01d6@POST@/light,777
15,us-west-1,mc01d6,mc01d6@POST@/heavy,97
15,us-west-1,saaee,saaee@POST@/heavy,91
15,us-west-1,saaee,saaee@POST@/light,807
15,us-west-1,dbd1b5,dbd1b5@POST@/light,774
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-west-1,s222f,s222f@POST@/light,784
15,us-west-1,s222f,s222f@POST@/heavy,115
15,us-west-1,s4dd6,s4dd6@POST@/heavy,108
15,us-west-1,s4dd6,s4dd6@POST@/light,779
15,us-west-1,mcd096,mcd096@POST@/heavy,102
15,us-west-1,mcd096,mcd096@POST@/light,825
15,us-west-1,sd03b,sd03b@POST@/light,817
15,us-west-1,sd03b,sd03b@POST@/heavy,95
15,us-west-1,s6f83,s6f83@POST@/light,805
15,us-west-1,s6f83,s6f83@POST@/heavy,109
15,us-west-1,mc660d,mc660d@POST@/light,768
15,us-west-1,mc660d,mc660d@POST@/heavy,97
15,us-central-1,sslateingress,sslateingress@POST@/heavy,99
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,s6f83,s6f83@POST@/heavy,98
15,us-central-1,s6f83,s6f83@POST@/light,99
15,us-central-1,mcc324,mcc324@POST@/light,91
15,us-central-1,mcc324,mcc324@POST@/heavy,95
15,us-central-1,mcd096,mcd096@POST@/light,94
15,us-central-1,mcd096,mcd096@POST@/heavy,94
15,us-central-1,sd03b,sd03b@POST@/light,96
15,us-central-1,sd03b,sd03b@POST@/heavy,101
15,us-central-1,mc676c,mc676c@POST@/light,117
15,us-central-1,mc676c,mc676c@POST@/heavy,108
15,us-central-1,db3dd1,db3dd1@POST@/heavy,111
15,us-central-1,db3dd1,db3dd1@POST@/light,92
15,us-central-1,dbd1b5,dbd1b5@POST@/light,99
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-central-1,s4dd6,s4dd6@POST@/light,99
15,us-central-1,s4dd6,s4dd6@POST@/heavy,99
15,us-central-1,mc01d6,mc01d6@POST@/light,88
15,us-central-1,mc01d6,mc01d6@POST@/heavy,104
15,us-central-1,s222f,s222f@POST@/heavy,97
15,us-central-1,s222f,s222f@POST@/light,85
15,us-central-1,mc9653,mc9653@POST@/light,91
15,us-central-1,mc9653,mc9653@POST@/heavy,106
15,us-central-1,mc59ee,mc59ee@POST@/heavy,90
15,us-central-1,mc59ee,mc59ee@POST@/light,103
15,us-central-1,mc660d,mc660d@POST@/light,99
15,us-central-1,mc660d,mc660d@POST@/heavy,95
15,us-central-1,mc46a6,mc46a6@POST@/light,97
15,us-central-1,mc46a6,mc46a6@POST@/heavy,96
15,us-central-1,db2af0,db2af0@POST@/light,82
15,us-central-1,db2af0,db2af0@POST@/heavy,102
15,us-central-1,saaee,saaee@POST@/light,116
15,us-central-1,saaee,saaee@POST@/heavy,106
15,us-central-1,mc12c6,mc12c6@POST@/light,101
15,us-central-1,mc12c6,mc12c6@POST@/heavy,110
15,us-central-1,db10bb,db10bb@POST@/heavy,104
15,us-central-1,db10bb,db10bb@POST@/light,102
16,us-south-1,db10bb,db10bb@POST@/heavy,101
16,us-south-1,db10bb,db10bb@POST@/light,95
16,us-south-1,mc9653,mc9653@POST@/light,102
16,us-south-1,mc9653,mc9653@POST@/heavy,104
16,us-south-1,sslateingress,sslateingress@POST@/light,103
16,us-south-1,sslateingress,sslateingress@POST@/heavy,89
16,us-south-1,mc12c6,mc12c6@POST@/light,101
16,us-south-1,mc12c6,mc12c6@POST@/heavy,102
16,us-south-1,mcc324,mcc324@POST@/heavy,87
16,us-south-1,mcc324,mcc324@POST@/light,103
16,us-south-1,db2af0,db2af0@POST@/light,90
16,us-south-1,db2af0,db2af0@POST@/heavy,101
16,us-south-1,mc660d,mc660d@POST@/light,107
16,us-south-1,mc660d,mc660d@POST@/heavy,103
16,us-south-1,sd03b,sd03b@POST@/light,88
16,us-south-1,sd03b,sd03b@POST@/heavy,107
16,us-south-1,saaee,saaee@POST@/heavy,110
16,us-south-1,saaee,saaee@POST@/light,110
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,s6f83,s6f83@POST@/light,113
16,us-south-1,s222f,s222f@POST@/light,104
16,us-south-1,s222f,s222f@POST@/heavy,84
16,us-south-1,mc01d6,mc01d6@POST@/light,91
16,us-south-1,mc01d6,mc01d6@POST@/heavy,97
16,us-south-1,mcd096,mcd096@POST@/heavy,110
16,us-south-1,mcd096,mcd096@POST@/light,95
16,us-south-1,dbd1b5,dbd1b5@POST@/light,107
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-south-1,mc46a6,mc46a6@POST@/heavy,101
16,us-south-1,mc46a6,mc46a6@POST@/light,99
16,us-south-1,db3dd1,db3dd1@POST@/light,102
16,us-south-1,db3dd1,db3dd1@POST@/heavy,96
16,us-south-1,mc676c,mc676c@POST@/light,118
16,us-south-1,mc676c,mc676c@POST@/heavy,107
16,us-south-1,mc59ee,mc59ee@POST@/heavy,100
16,us-south-1,mc59ee,mc59ee@POST@/light,94
16,us-south-1,s4dd6,s4dd6@POST@/light,103
16,us-south-1,s4dd6,s4dd6@POST@/heavy,104
16,us-east-1,sd03b,sd03b@POST@/heavy,114
16,us-east-1,sd03b,sd03b@POST@/light,94
16,us-east-1,mcd096,mcd096@POST@/heavy,97
16,us-east-1,mcd096,mcd096@POST@/light,88
16,us-east-1,s6f83,s6f83@POST@/heavy,96
16,us-east-1,s6f83,s6f83@POST@/light,103
16,us-east-1,sslateingress,sslateingress@POST@/light,96
16,us-east-1,sslateingress,sslateingress@POST@/heavy,102
16,us-east-1,db3dd1,db3dd1@POST@/light,103
16,us-east-1,db3dd1,db3dd1@POST@/heavy,108
16,us-east-1,mc676c,mc676c@POST@/light,111
16,us-east-1,mc676c,mc676c@POST@/heavy,109
16,us-east-1,mc01d6,mc01d6@POST@/light,103
16,us-east-1,mc01d6,mc01d6@POST@/heavy,93
16,us-east-1,dbd1b5,dbd1b5@POST@/light,100
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
16,us-east-1,mc660d,mc660d@POST@/light,107
16,us-east-1,mc660d,mc660d@POST@/heavy,108
16,us-east-1,mc9653,mc9653@POST@/light,91
16,us-east-1,mc9653,mc9653@POST@/heavy,99
16,us-east-1,saaee,saaee@POST@/heavy,107
16,us-east-1,saaee,saaee@POST@/light,96
16,us-east-1,db2af0,db2af0@POST@/heavy,96
16,us-east-1,db2af0,db2af0@POST@/light,107
16,us-east-1,mc59ee,mc59ee@POST@/light,100
16,us-east-1,mc59ee,mc59ee@POST@/heavy,102
16,us-east-1,mc12c6,mc12c6@POST@/heavy,109
16,us-east-1,mc12c6,mc12c6@POST@/light,112
16,us-east-1,s4dd6,s4dd6@POST@/heavy,105
16,us-east-1,s4dd6,s4dd6@POST@/light,115
16,us-east-1,mc46a6,mc46a6@POST@/light,107
16,us-east-1,mc46a6,mc46a6@POST@/heavy,113
16,us-east-1,s222f,s222f@POST@/light,102
16,us-east-1,s222f,s222f@POST@/heavy,100
16,us-east-1,mcc324,mcc324@POST@/heavy,114
16,us-east-1,mcc324,mcc324@POST@/light,100
16,us-east-1,db10bb,db10bb@POST@/light,103
16,us-east-1,db10bb,db10bb@POST@/heavy,104
16,us-west-1,mc12c6,mc12c6@POST@/light,838
16,us-west-1,mc12c6,mc12c6@POST@/heavy,98
16,us-west-1,mc59ee,mc59ee@POST@/light,810
16,us-west-1,mc59ee,mc59ee@POST@/heavy,111
16,us-west-1,sslateingress,sslateingress@POST@/heavy,103
16,us-west-1,sslateingress,sslateingress@POST@/light,790
16,us-west-1,mc676c,mc676c@POST@/light,782
16,us-west-1,mc676c,mc676c@POST@/heavy,107
16,us-west-1,mc46a6,mc46a6@POST@/light,800
16,us-west-1,mc46a6,mc46a6@POST@/heavy,106
16,us-west-1,db2af0,db2af0@POST@/light,831
16,us-west-1,db2af0,db2af0@POST@/heavy,96
16,us-west-1,mc9653,mc9653@POST@/heavy,88
16,us-west-1,mc9653,mc9653@POST@/light,848
16,us-west-1,mcc324,mcc324@POST@/light,786
16,us-west-1,mcc324,mcc324@POST@/heavy,104
16,us-west-1,db10bb,db10bb@POST@/light,829
16,us-west-1,db10bb,db10bb@POST@/heavy,96
16,us-west-1,db3dd1,db3dd1@POST@/light,770
16,us-west-1,db3dd1,db3dd1@POST@/heavy,105
16,us-west-1,mc01d6,mc01d6@POST@/light,770
16,us-west-1,mc01d6,mc01d6@POST@/heavy,97
16,us-west-1,saaee,saaee@POST@/heavy,107
16,us-west-1,saaee,saaee@POST@/light,799
16,us-west-1,dbd1b5,dbd1b5@POST@/light,803
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,107
16,us-west-1,s222f,s222f@POST@/light,813
16,us-west-1,s222f,s222f@POST@/heavy,102
16,us-west-1,s4dd6,s4dd6@POST@/heavy,87
16,us-west-1,s4dd6,s4dd6@POST@/light,828
16,us-west-1,mcd096,mcd096@POST@/heavy,106
16,us-west-1,mcd096,mcd096@POST@/light,822
16,us-west-1,sd03b,sd03b@POST@/light,817
16,us-west-1,sd03b,sd03b@POST@/heavy,95
16,us-west-1,s6f83,s6f83@POST@/light,793
16,us-west-1,s6f83,s6f83@POST@/heavy,95
16,us-west-1,mc660d,mc660d@POST@/light,783
16,us-west-1,mc660d,mc660d@POST@/heavy,101
16,us-central-1,sslateingress,sslateingress@POST@/heavy,106
16,us-central-1,sslateingress,sslateingress@POST@/light,107
16,us-central-1,s6f83,s6f83@POST@/heavy,98
16,us-central-1,s6f83,s6f83@POST@/light,99
16,us-central-1,mcc324,mcc324@POST@/light,98
16,us-central-1,mcc324,mcc324@POST@/heavy,108
16,us-central-1,mcd096,mcd096@POST@/light,99
16,us-central-1,mcd096,mcd096@POST@/heavy,94
16,us-central-1,sd03b,sd03b@POST@/light,98
16,us-central-1,sd03b,sd03b@POST@/heavy,108
16,us-central-1,mc676c,mc676c@POST@/light,101
16,us-central-1,mc676c,mc676c@POST@/heavy,98
16,us-central-1,db3dd1,db3dd1@POST@/heavy,102
16,us-central-1,db3dd1,db3dd1@POST@/light,106
16,us-central-1,dbd1b5,dbd1b5@POST@/light,91
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-central-1,s4dd6,s4dd6@POST@/light,104
16,us-central-1,s4dd6,s4dd6@POST@/heavy,96
16,us-central-1,mc01d6,mc01d6@POST@/light,95
16,us-central-1,mc01d6,mc01d6@POST@/heavy,103
16,us-central-1,s222f,s222f@POST@/heavy,102
16,us-central-1,s222f,s222f@POST@/light,100
16,us-central-1,mc9653,mc9653@POST@/light,96
16,us-central-1,mc9653,mc9653@POST@/heavy,106
16,us-central-1,mc59ee,mc59ee@POST@/heavy,109
16,us-central-1,mc59ee,mc59ee@POST@/light,111
16,us-central-1,mc660d,mc660d@POST@/light,100
16,us-central-1,mc660d,mc660d@POST@/heavy,105
16,us-central-1,mc46a6,mc46a6@POST@/light,102
16,us-central-1,mc46a6,mc46a6@POST@/heavy,108
16,us-central-1,db2af0,db2af0@POST@/light,101
16,us-central-1,db2af0,db2af0@POST@/heavy,95
16,us-central-1,saaee,saaee@POST@/light,105
16,us-central-1,saaee,saaee@POST@/heavy,97
16,us-central-1,mc12c6,mc12c6@POST@/light,111
16,us-central-1,mc12c6,mc12c6@POST@/heavy,112
16,us-central-1,db10bb,db10bb@POST@/heavy,103
16,us-central-1,db10bb,db10bb@POST@/light,106
17,us-south-1,db10bb,db10bb@POST@/heavy,101
17,us-south-1,db10bb,db10bb@POST@/light,108
17,us-south-1,mc9653,mc9653@POST@/light,91
17,us-south-1,mc9653,mc9653@POST@/heavy,88
17,us-south-1,sslateingress,sslateingress@POST@/light,98
17,us-south-1,sslateingress,sslateingress@POST@/heavy,100
17,us-south-1,mc12c6,mc12c6@POST@/light,89
17,us-south-1,mc12c6,mc12c6@POST@/heavy,109
17,us-south-1,mcc324,mcc324@POST@/heavy,87
17,us-south-1,mcc324,mcc324@POST@/light,103
17,us-south-1,db2af0,db2af0@POST@/light,106
17,us-south-1,db2af0,db2af0@POST@/heavy,84
17,us-south-1,mc660d,mc660d@POST@/light,86
17,us-south-1,mc660d,mc660d@POST@/heavy,94
17,us-south-1,sd03b,sd03b@POST@/light,89
17,us-south-1,sd03b,sd03b@POST@/heavy,105
17,us-south-1,saaee,saaee@POST@/heavy,114
17,us-south-1,saaee,saaee@POST@/light,103
17,us-south-1,s6f83,s6f83@POST@/heavy,105
17,us-south-1,s6f83,s6f83@POST@/light,99
17,us-south-1,s222f,s222f@POST@/light,110
17,us-south-1,s222f,s222f@POST@/heavy,86
17,us-south-1,mc01d6,mc01d6@POST@/light,96
17,us-south-1,mc01d6,mc01d6@POST@/heavy,103
17,us-south-1,mcd096,mcd096@POST@/heavy,114
17,us-south-1,mcd096,mcd096@POST@/light,93
17,us-south-1,dbd1b5,dbd1b5@POST@/light,106
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
17,us-south-1,mc46a6,mc46a6@POST@/heavy,104
17,us-south-1,mc46a6,mc46a6@POST@/light,100
17,us-south-1,db3dd1,db3dd1@POST@/light,101
17,us-south-1,db3dd1,db3dd1@POST@/heavy,97
17,us-south-1,mc676c,mc676c@POST@/light,124
17,us-south-1,mc676c,mc676c@POST@/heavy,91
17,us-south-1,mc59ee,mc59ee@POST@/heavy,91
17,us-south-1,mc59ee,mc59ee@POST@/light,106
17,us-south-1,s4dd6,s4dd6@POST@/light,96
17,us-south-1,s4dd6,s4dd6@POST@/heavy,88
17,us-east-1,sd03b,sd03b@POST@/heavy,107
17,us-east-1,sd03b,sd03b@POST@/light,100
17,us-east-1,mcd096,mcd096@POST@/heavy,97
17,us-east-1,mcd096,mcd096@POST@/light,88
17,us-east-1,s6f83,s6f83@POST@/heavy,108
17,us-east-1,s6f83,s6f83@POST@/light,101
17,us-east-1,sslateingress,sslateingress@POST@/light,110
17,us-east-1,sslateingress,sslateingress@POST@/heavy,108
17,us-east-1,db3dd1,db3dd1@POST@/light,90
17,us-east-1,db3dd1,db3dd1@POST@/heavy,113
17,us-east-1,mc676c,mc676c@POST@/light,116
17,us-east-1,mc676c,mc676c@POST@/heavy,121
17,us-east-1,mc01d6,mc01d6@POST@/light,91
17,us-east-1,mc01d6,mc01d6@POST@/heavy,100
17,us-east-1,dbd1b5,dbd1b5@POST@/light,101
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
17,us-east-1,mc660d,mc660d@POST@/light,114
17,us-east-1,mc660d,mc660d@POST@/heavy,96
17,us-east-1,mc9653,mc9653@POST@/light,95
17,us-east-1,mc9653,mc9653@POST@/heavy,100
17,us-east-1,saaee,saaee@POST@/heavy,119
17,us-east-1,saaee,saaee@POST@/light,98
17,us-east-1,db2af0,db2af0@POST@/heavy,98
17,us-east-1,db2af0,db2af0@POST@/light,111
17,us-east-1,mc59ee,mc59ee@POST@/light,92
17,us-east-1,mc59ee,mc59ee@POST@/heavy,118
17,us-east-1,mc12c6,mc12c6@POST@/heavy,100
17,us-east-1,mc12c6,mc12c6@POST@/light,100
17,us-east-1,s4dd6,s4dd6@POST@/heavy,105
17,us-east-1,s4dd6,s4dd6@POST@/light,115
17,us-east-1,mc46a6,mc46a6@POST@/light,101
17,us-east-1,mc46a6,mc46a6@POST@/heavy,106
17,us-east-1,s222f,s222f@POST@/light,104
17,us-east-1,s222f,s222f@POST@/heavy,104
17,us-east-1,mcc324,mcc324@POST@/heavy,110
17,us-east-1,mcc324,mcc324@POST@/light,109
17,us-east-1,db10bb,db10bb@POST@/light,97
17,us-east-1,db10bb,db10bb@POST@/heavy,103
17,us-west-1,mc12c6,mc12c6@POST@/light,835
17,us-west-1,mc12c6,mc12c6@POST@/heavy,102
