counter,region,service,endpoint,rps
12,us-central-1,sd03b,sd03b@POST@/light,123
12,us-central-1,sd03b,sd03b@POST@/heavy,302
12,us-central-1,s6f83,s6f83@POST@/light,108
12,us-central-1,s6f83,s6f83@POST@/heavy,265
12,us-central-1,mc46a6,mc46a6@POST@/heavy,290
12,us-central-1,mc46a6,mc46a6@POST@/light,124
12,us-central-1,mc01d6,mc01d6@POST@/light,114
12,us-central-1,mc01d6,mc01d6@POST@/heavy,276
12,us-central-1,mcd096,mcd096@POST@/light,134
12,us-central-1,mcd096,mcd096@POST@/heavy,288
12,us-central-1,saaee,saaee@POST@/light,128
12,us-central-1,saaee,saaee@POST@/heavy,287
12,us-central-1,db10bb,db10bb@POST@/light,55
12,us-central-1,db10bb,db10bb@POST@/heavy,218
12,us-central-1,mc12c6,mc12c6@POST@/light,73
12,us-central-1,mc12c6,mc12c6@POST@/heavy,277
12,us-central-1,db2af0,db2af0@POST@/heavy,284
12,us-central-1,db2af0,db2af0@POST@/light,113
12,us-central-1,mc59ee,mc59ee@POST@/light,132
12,us-central-1,mc59ee,mc59ee@POST@/heavy,289
12,us-central-1,mc660d,mc660d@POST@/light,120
12,us-central-1,mc660d,mc660d@POST@/heavy,310
12,us-central-1,sslateingress,sslateingress@POST@/heavy,100
12,us-central-1,sslateingress,sslateingress@POST@/light,98
12,us-central-1,mc676c,mc676c@POST@/light,125
12,us-central-1,mc676c,mc676c@POST@/heavy,289
12,us-central-1,db3dd1,db3dd1@POST@/light,141
12,us-central-1,db3dd1,db3dd1@POST@/heavy,270
12,us-central-1,mc9653,mc9653@POST@/light,128
12,us-central-1,mc9653,mc9653@POST@/heavy,277
12,us-central-1,s4dd6,s4dd6@POST@/light,127
12,us-central-1,s4dd6,s4dd6@POST@/heavy,287
12,us-central-1,dbd1b5,dbd1b5@POST@/light,83
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,260
12,us-central-1,s222f,s222f@POST@/light,136
12,us-central-1,s222f,s222f@POST@/heavy,304
12,us-east-1,sslateingress,sslateingress@POST@/light,100
12,us-east-1,sslateingress,sslateingress@POST@/heavy,88
12,us-east-1,mc12c6,mc12c6@POST@/light,103
12,us-east-1,mc12c6,mc12c6@POST@/heavy,105
12,us-east-1,db2af0,db2af0@POST@/light,112
12,us-east-1,db2af0,db2af0@POST@/heavy,137
12,us-east-1,mc46a6,mc46a6@POST@/light,108
12,us-east-1,mc46a6,mc46a6@POST@/heavy,104
12,us-east-1,dbd1b5,dbd1b5@POST@/light,96
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
12,us-east-1,mc59ee,mc59ee@POST@/heavy,110
12,us-east-1,mc59ee,mc59ee@POST@/light,98
12,us-east-1,mc676c,mc676c@POST@/heavy,105
12,us-east-1,mc676c,mc676c@POST@/light,105
12,us-east-1,s222f,s222f@POST@/light,107
12,us-east-1,s222f,s222f@POST@/heavy,116
12,us-east-1,s4dd6,s4dd6@POST@/light,109
12,us-east-1,s4dd6,s4dd6@POST@/heavy,111
12,us-east-1,mc01d6,mc01d6@POST@/light,103
12,us-east-1,mc01d6,mc01d6@POST@/heavy,117
12,us-east-1,sd03b,sd03b@POST@/light,98
12,us-east-1,sd03b,sd03b@POST@/heavy,101
12,us-east-1,mcd096,mcd096@POST@/light,111
12,us-east-1,mcd096,mcd096@POST@/heavy,117
12,us-east-1,s6f83,s6f83@POST@/heavy,107
12,us-east-1,s6f83,s6f83@POST@/light,105
12,us-east-1,db3dd1,db3dd1@POST@/light,98
12,us-east-1,db3dd1,db3dd1@POST@/heavy,119
12,us-east-1,saaee,saaee@POST@/light,107
12,us-east-1,saaee,saaee@POST@/heavy,108
12,us-east-1,mc660d,mc660d@POST@/light,94
12,us-east-1,mc660d,mc660d@POST@/heavy,117
12,us-east-1,mc9653,mc9653@POST@/light,100
12,us-east-1,mc9653,mc9653@POST@/heavy,120
12,us-east-1,mcc324,mcc324@POST@/heavy,106
12,us-east-1,mcc324,mcc324@POST@/light,100
12,us-east-1,db10bb,db10bb@POST@/light,98
12,us-east-1,db10bb,db10bb@POST@/heavy,98
12,us-west-1,mc676c,mc676c@POST@/light,253
12,us-west-1,mc676c,mc676c@POST@/heavy,424
12,us-west-1,s222f,s222f@POST@/heavy,409
12,us-west-1,s222f,s222f@POST@/light,267
12,us-west-1,db10bb,db10bb@POST@/light,293
12,us-west-1,db10bb,db10bb@POST@/heavy,458
12,us-west-1,mc01d6,mc01d6@POST@/light,291
12,us-west-1,mc01d6,mc01d6@POST@/heavy,419
12,us-west-1,mc59ee,mc59ee@POST@/light,280
12,us-west-1,mc59ee,mc59ee@POST@/heavy,433
12,us-west-1,sslateingress,sslateingress@POST@/light,284
12,us-west-1,sslateingress,sslateingress@POST@/heavy,768
12,us-west-1,s4dd6,s4dd6@POST@/light,273
12,us-west-1,s4dd6,s4dd6@POST@/heavy,454
12,us-west-1,sd03b,sd03b@POST@/heavy,407
12,us-west-1,sd03b,sd03b@POST@/light,264
12,us-west-1,mc12c6,mc12c6@POST@/heavy,396
12,us-west-1,mc12c6,mc12c6@POST@/light,276
12,us-west-1,mc660d,mc660d@POST@/heavy,400
12,us-west-1,mc660d,mc660d@POST@/light,261
12,us-west-1,saaee,saaee@POST@/light,271
12,us-west-1,saaee,saaee@POST@/heavy,436
12,us-west-1,dbd1b5,dbd1b5@POST@/light,253
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,397
12,us-west-1,mcd096,mcd096@POST@/light,260
12,us-west-1,mcd096,mcd096@POST@/heavy,391
12,us-west-1,mcc324,mcc324@POST@/light,265
12,us-west-1,mcc324,mcc324@POST@/heavy,393
12,us-west-1,db2af0,db2af0@POST@/heavy,398
12,us-west-1,db2af0,db2af0@POST@/light,247
12,us-west-1,mc46a6,mc46a6@POST@/heavy,400
12,us-west-1,mc46a6,mc46a6@POST@/light,270
12,us-west-1,mc9653,mc9653@POST@/heavy,441
12,us-west-1,mc9653,mc9653@POST@/light,241
12,us-west-1,db3dd1,db3dd1@POST@/light,269
12,us-west-1,db3dd1,db3dd1@POST@/heavy,408
12,us-west-1,s6f83,s6f83@POST@/heavy,399
12,us-west-1,s6f83,s6f83@POST@/light,261
13,us-south-1,s222f,s222f@POST@/light,100
13,us-south-1,s222f,s222f@POST@/heavy,245
13,us-south-1,sd03b,sd03b@POST@/light,89
13,us-south-1,sd03b,sd03b@POST@/heavy,245
13,us-south-1,s4dd6,s4dd6@POST@/light,133
13,us-south-1,s4dd6,s4dd6@POST@/heavy,256
13,us-south-1,sslateingress,sslateingress@POST@/light,104
13,us-south-1,sslateingress,sslateingress@POST@/heavy,113
13,us-south-1,db2af0,db2af0@POST@/heavy,238
13,us-south-1,db2af0,db2af0@POST@/light,99
13,us-south-1,mcd096,mcd096@POST@/light,101
13,us-south-1,mcd096,mcd096@POST@/heavy,246
13,us-south-1,saaee,saaee@POST@/light,114
13,us-south-1,saaee,saaee@POST@/heavy,289
13,us-south-1,mc59ee,mc59ee@POST@/heavy,253
13,us-south-1,mc59ee,mc59ee@POST@/light,112
13,us-south-1,db10bb,db10bb@POST@/light,90
13,us-south-1,db10bb,db10bb@POST@/heavy,248
13,us-south-1,mc12c6,mc12c6@POST@/light,150
13,us-south-1,mc12c6,mc12c6@POST@/heavy,253
13,us-south-1,dbd1b5,dbd1b5@POST@/light,89
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,238
13,us-south-1,mc676c,mc676c@POST@/light,101
13,us-south-1,mc676c,mc676c@POST@/heavy,242
13,us-south-1,mc9653,mc9653@POST@/light,89
13,us-south-1,mc9653,mc9653@POST@/heavy,246
13,us-south-1,mcc324,mcc324@POST@/light,112
13,us-south-1,mcc324,mcc324@POST@/heavy,280
13,us-south-1,mc46a6,mc46a6@POST@/light,106
13,us-south-1,mc46a6,mc46a6@POST@/heavy,264
13,us-south-1,mc660d,mc660d@POST@/light,97
13,us-south-1,mc660d,mc660d@POST@/heavy,254
13,us-south-1,s6f83,s6f83@POST@/light,106
13,us-south-1,s6f83,s6f83@POST@/heavy,286
13,us-south-1,mc01d6,mc01d6@POST@/light,102
13,us-south-1,mc01d6,mc01d6@POST@/heavy,246
13,us-south-1,db3dd1,db3dd1@POST@/light,120
13,us-south-1,db3dd1,db3dd1@POST@/heavy,275
13,us-central-1,mcc324,mcc324@POST@/light,127
13,us-central-1,mcc324,mcc324@POST@/heavy,274
13,us-central-1,sd03b,sd03b@POST@/light,121
13,us-central-1,sd03b,sd03b@POST@/heavy,275
13,us-central-1,s6f83,s6f83@POST@/light,115
13,us-central-1,s6f83,s6f83@POST@/heavy,287
13,us-central-1,mc46a6,mc46a6@POST@/heavy,296
13,us-central-1,mc46a6,mc46a6@POST@/light,117
13,us-central-1,mc01d6,mc01d6@POST@/light,119
13,us-central-1,mc01d6,mc01d6@POST@/heavy,286
13,us-central-1,mcd096,mcd096@POST@/light,118
13,us-central-1,mcd096,mcd096@POST@/heavy,294
13,us-central-1,saaee,saaee@POST@/light,103
13,us-central-1,saaee,saaee@POST@/heavy,302
13,us-central-1,db10bb,db10bb@POST@/light,55
13,us-central-1,db10bb,db10bb@POST@/heavy,218
13,us-central-1,mc12c6,mc12c6@POST@/light,111
13,us-central-1,mc12c6,mc12c6@POST@/heavy,308
13,us-central-1,db2af0,db2af0@POST@/heavy,302
13,us-central-1,db2af0,db2af0@POST@/light,123
13,us-central-1,mc59ee,mc59ee@POST@/light,123
13,us-central-1,mc59ee,mc59ee@POST@/heavy,301
13,us-central-1,mc660d,mc660d@POST@/light,119
13,us-central-1,mc660d,mc660d@POST@/heavy,314
13,us-central-1,sslateingress,sslateingress@POST@/heavy,99
13,us-central-1,sslateingress,sslateingress@POST@/light,91
13,us-central-1,mc676c,mc676c@POST@/light,118
13,us-central-1,mc676c,mc676c@POST@/heavy,306
13,us-central-1,db3dd1,db3dd1@POST@/light,141
13,us-central-1,db3dd1,db3dd1@POST@/heavy,270
13,us-central-1,mc9653,mc9653@POST@/light,125
13,us-central-1,mc9653,mc9653@POST@/heavy,308
13,us-central-1,s4dd6,s4dd6@POST@/light,122
13,us-central-1,s4dd6,s4dd6@POST@/heavy,296
13,us-central-1,dbd1b5,dbd1b5@POST@/light,121
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,295
13,us-central-1,s222f,s222f@POST@/light,137
13,us-central-1,s222f,s222f@POST@/heavy,295
13,us-east-1,sslateingress,sslateingress@POST@/light,89
13,us-east-1,sslateingress,sslateingress@POST@/heavy,93
13,us-east-1,mc12c6,mc12c6@POST@/light,96
13,us-east-1,mc12c6,mc12c6@POST@/heavy,100
13,us-east-1,db2af0,db2af0@POST@/light,112
13,us-east-1,db2af0,db2af0@POST@/heavy,108
13,us-east-1,mc46a6,mc46a6@POST@/light,104
13,us-east-1,mc46a6,mc46a6@POST@/heavy,98
13,us-east-1,dbd1b5,dbd1b5@POST@/light,85
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,82
13,us-east-1,mc59ee,mc59ee@POST@/heavy,97
13,us-east-1,mc59ee,mc59ee@POST@/light,95
13,us-east-1,mc676c,mc676c@POST@/heavy,96
13,us-east-1,mc676c,mc676c@POST@/light,106
13,us-east-1,s222f,s222f@POST@/light,102
13,us-east-1,s222f,s222f@POST@/heavy,88
13,us-east-1,s4dd6,s4dd6@POST@/light,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,101
13,us-east-1,mc01d6,mc01d6@POST@/light,93
13,us-east-1,mc01d6,mc01d6@POST@/heavy,121
13,us-east-1,sd03b,sd03b@POST@/light,101
13,us-east-1,sd03b,sd03b@POST@/heavy,89
13,us-east-1,mcd096,mcd096@POST@/light,111
13,us-east-1,mcd096,mcd096@POST@/heavy,117
13,us-east-1,s6f83,s6f83@POST@/heavy,89
13,us-east-1,s6f83,s6f83@POST@/light,84
13,us-east-1,db3dd1,db3dd1@POST@/light,97
13,us-east-1,db3dd1,db3dd1@POST@/heavy,112
13,us-east-1,saaee,saaee@POST@/light,111
13,us-east-1,saaee,saaee@POST@/heavy,110
13,us-east-1,mc660d,mc660d@POST@/light,106
13,us-east-1,mc660d,mc660d@POST@/heavy,103
13,us-east-1,mc9653,mc9653@POST@/light,92
13,us-east-1,mc9653,mc9653@POST@/heavy,101
13,us-east-1,mcc324,mcc324@POST@/heavy,94
13,us-east-1,mcc324,mcc324@POST@/light,105
13,us-east-1,db10bb,db10bb@POST@/light,103
13,us-east-1,db10bb,db10bb@POST@/heavy,102
13,us-west-1,mc676c,mc676c@POST@/light,277
13,us-west-1,mc676c,mc676c@POST@/heavy,400
13,us-west-1,s222f,s222f@POST@/heavy,427
13,us-west-1,s222f,s222f@POST@/light,287
13,us-west-1,db10bb,db10bb@POST@/light,274
13,us-west-1,db10bb,db10bb@POST@/heavy,445
13,us-west-1,mc01d6,mc01d6@POST@/light,276
13,us-west-1,mc01d6,mc01d6@POST@/heavy,424
13,us-west-1,mc59ee,mc59ee@POST@/light,268
13,us-west-1,mc59ee,mc59ee@POST@/heavy,440
13,us-west-1,sslateingress,sslateingress@POST@/light,307
13,us-west-1,sslateingress,sslateingress@POST@/heavy,765
13,us-west-1,s4dd6,s4dd6@POST@/light,260
13,us-west-1,s4dd6,s4dd6@POST@/heavy,453
13,us-west-1,sd03b,sd03b@POST@/heavy,418
13,us-west-1,sd03b,sd03b@POST@/light,291
13,us-west-1,mc12c6,mc12c6@POST@/heavy,426
13,us-west-1,mc12c6,mc12c6@POST@/light,286
13,us-west-1,mc660d,mc660d@POST@/heavy,395
13,us-west-1,mc660d,mc660d@POST@/light,255
13,us-west-1,saaee,saaee@POST@/light,283
13,us-west-1,saaee,saaee@POST@/heavy,449
13,us-west-1,dbd1b5,dbd1b5@POST@/light,257
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,416
13,us-west-1,mcd096,mcd096@POST@/light,269
13,us-west-1,mcd096,mcd096@POST@/heavy,401
13,us-west-1,mcc324,mcc324@POST@/light,265
13,us-west-1,mcc324,mcc324@POST@/heavy,393
13,us-west-1,db2af0,db2af0@POST@/heavy,402
13,us-west-1,db2af0,db2af0@POST@/light,253
13,us-west-1,mc46a6,mc46a6@POST@/heavy,400
13,us-west-1,mc46a6,mc46a6@POST@/light,270
13,us-west-1,mc9653,mc9653@POST@/heavy,459
13,us-west-1,mc9653,mc9653@POST@/light,289
13,us-west-1,db3dd1,db3dd1@POST@/light,291
13,us-west-1,db3dd1,db3dd1@POST@/heavy,423
13,us-west-1,s6f83,s6f83@POST@/heavy,425
13,us-west-1,s6f83,s6f83@POST@/light,277
14,us-south-1,s222f,s222f@POST@/light,96
14,us-south-1,s222f,s222f@POST@/heavy,239
14,us-south-1,sd03b,sd03b@POST@/light,93
14,us-south-1,sd03b,sd03b@POST@/heavy,240
14,us-south-1,s4dd6,s4dd6@POST@/light,91
14,us-south-1,s4dd6,s4dd6@POST@/heavy,248
14,us-south-1,sslateingress,sslateingress@POST@/light,99
14,us-south-1,sslateingress,sslateingress@POST@/heavy,100
14,us-south-1,db2af0,db2af0@POST@/heavy,238
14,us-south-1,db2af0,db2af0@POST@/light,99
14,us-south-1,mcd096,mcd096@POST@/light,97
14,us-south-1,mcd096,mcd096@POST@/heavy,252
14,us-south-1,saaee,saaee@POST@/light,114
14,us-south-1,saaee,saaee@POST@/heavy,289
14,us-south-1,mc59ee,mc59ee@POST@/heavy,260
14,us-south-1,mc59ee,mc59ee@POST@/light,103
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/heavy,242
14,us-south-1,mc12c6,mc12c6@POST@/light,86
14,us-south-1,mc12c6,mc12c6@POST@/heavy,229
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,243
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,233
14,us-south-1,mc9653,mc9653@POST@/light,87
14,us-south-1,mc9653,mc9653@POST@/heavy,250
14,us-south-1,mcc324,mcc324@POST@/light,95
14,us-south-1,mcc324,mcc324@POST@/heavy,244
14,us-south-1,mc46a6,mc46a6@POST@/light,104
14,us-south-1,mc46a6,mc46a6@POST@/heavy,252
14,us-south-1,mc660d,mc660d@POST@/light,89
14,us-south-1,mc660d,mc660d@POST@/heavy,247
14,us-south-1,s6f83,s6f83@POST@/light,112
14,us-south-1,s6f83,s6f83@POST@/heavy,270
14,us-south-1,mc01d6,mc01d6@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/heavy,269
14,us-south-1,db3dd1,db3dd1@POST@/light,118
14,us-south-1,db3dd1,db3dd1@POST@/heavy,242
14,us-central-1,mcc324,mcc324@POST@/light,125
14,us-central-1,mcc324,mcc324@POST@/heavy,295
14,us-central-1,sd03b,sd03b@POST@/light,121
14,us-central-1,sd03b,sd03b@POST@/heavy,275
14,us-central-1,s6f83,s6f83@POST@/light,106
14,us-central-1,s6f83,s6f83@POST@/heavy,287
14,us-central-1,mc46a6,mc46a6@POST@/heavy,284
14,us-central-1,mc46a6,mc46a6@POST@/light,117
14,us-central-1,mc01d6,mc01d6@POST@/light,121
14,us-central-1,mc01d6,mc01d6@POST@/heavy,315
14,us-central-1,mcd096,mcd096@POST@/light,123
14,us-central-1,mcd096,mcd096@POST@/heavy,295
14,us-central-1,saaee,saaee@POST@/light,107
14,us-central-1,saaee,saaee@POST@/heavy,295
14,us-central-1,db10bb,db10bb@POST@/light,118
14,us-central-1,db10bb,db10bb@POST@/heavy,307
14,us-central-1,mc12c6,mc12c6@POST@/light,120
14,us-central-1,mc12c6,mc12c6@POST@/heavy,297
14,us-central-1,db2af0,db2af0@POST@/heavy,303
14,us-central-1,db2af0,db2af0@POST@/light,110
14,us-central-1,mc59ee,mc59ee@POST@/light,116
14,us-central-1,mc59ee,mc59ee@POST@/heavy,307
14,us-central-1,mc660d,mc660d@POST@/light,123
14,us-central-1,mc660d,mc660d@POST@/heavy,311
14,us-central-1,sslateingress,sslateingress@POST@/heavy,99
14,us-central-1,sslateingress,sslateingress@POST@/light,85
14,us-central-1,mc676c,mc676c@POST@/light,114
14,us-central-1,mc676c,mc676c@POST@/heavy,308
14,us-central-1,db3dd1,db3dd1@POST@/light,135
14,us-central-1,db3dd1,db3dd1@POST@/heavy,303
14,us-central-1,mc9653,mc9653@POST@/light,126
14,us-central-1,mc9653,mc9653@POST@/heavy,305
14,us-central-1,s4dd6,s4dd6@POST@/light,116
14,us-central-1,s4dd6,s4dd6@POST@/heavy,299
14,us-central-1,dbd1b5,dbd1b5@POST@/light,121
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,295
14,us-central-1,s222f,s222f@POST@/light,137
14,us-central-1,s222f,s222f@POST@/heavy,295
14,us-east-1,sslateingress,sslateingress@POST@/light,97
14,us-east-1,sslateingress,sslateingress@POST@/heavy,89
14,us-east-1,mc12c6,mc12c6@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/heavy,99
14,us-east-1,db2af0,db2af0@POST@/light,100
14,us-east-1,db2af0,db2af0@POST@/heavy,90
14,us-east-1,mc46a6,mc46a6@POST@/light,103
14,us-east-1,mc46a6,mc46a6@POST@/heavy,95
14,us-east-1,dbd1b5,dbd1b5@POST@/light,101
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
14,us-east-1,mc59ee,mc59ee@POST@/heavy,97
14,us-east-1,mc59ee,mc59ee@POST@/light,95
14,us-east-1,mc676c,mc676c@POST@/heavy,78
14,us-east-1,mc676c,mc676c@POST@/light,100
14,us-east-1,s222f,s222f@POST@/light,95
14,us-east-1,s222f,s222f@POST@/heavy,90
14,us-east-1,s4dd6,s4dd6@POST@/light,96
14,us-east-1,s4dd6,s4dd6@POST@/heavy,101
14,us-east-1,mc01d6,mc01d6@POST@/light,91
14,us-east-1,mc01d6,mc01d6@POST@/heavy,118
14,us-east-1,sd03b,sd03b@POST@/light,94
14,us-east-1,sd03b,sd03b@POST@/heavy,93
14,us-east-1,mcd096,mcd096@POST@/light,92
14,us-east-1,mcd096,mcd096@POST@/heavy,127
14,us-east-1,s6f83,s6f83@POST@/heavy,95
14,us-east-1,s6f83,s6f83@POST@/light,99
14,us-east-1,db3dd1,db3dd1@POST@/light,98
14,us-east-1,db3dd1,db3dd1@POST@/heavy,115
14,us-east-1,saaee,saaee@POST@/light,96
14,us-east-1,saaee,saaee@POST@/heavy,97
14,us-east-1,mc660d,mc660d@POST@/light,106
14,us-east-1,mc660d,mc660d@POST@/heavy,103
14,us-east-1,mc9653,mc9653@POST@/light,94
14,us-east-1,mc9653,mc9653@POST@/heavy,100
14,us-east-1,mcc324,mcc324@POST@/heavy,88
14,us-east-1,mcc324,mcc324@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/light,103
14,us-east-1,db10bb,db10bb@POST@/heavy,102
14,us-west-1,mc676c,mc676c@POST@/light,290
14,us-west-1,mc676c,mc676c@POST@/heavy,408
14,us-west-1,s222f,s222f@POST@/heavy,441
14,us-west-1,s222f,s222f@POST@/light,286
14,us-west-1,db10bb,db10bb@POST@/light,299
14,us-west-1,db10bb,db10bb@POST@/heavy,425
14,us-west-1,mc01d6,mc01d6@POST@/light,274
14,us-west-1,mc01d6,mc01d6@POST@/heavy,431
14,us-west-1,mc59ee,mc59ee@POST@/light,296
14,us-west-1,mc59ee,mc59ee@POST@/heavy,425
14,us-west-1,sslateingress,sslateingress@POST@/light,314
14,us-west-1,sslateingress,sslateingress@POST@/heavy,758
14,us-west-1,s4dd6,s4dd6@POST@/light,302
14,us-west-1,s4dd6,s4dd6@POST@/heavy,405
14,us-west-1,sd03b,sd03b@POST@/heavy,437
14,us-west-1,sd03b,sd03b@POST@/light,301
14,us-west-1,mc12c6,mc12c6@POST@/heavy,429
14,us-west-1,mc12c6,mc12c6@POST@/light,304
14,us-west-1,mc660d,mc660d@POST@/heavy,423
14,us-west-1,mc660d,mc660d@POST@/light,280
14,us-west-1,saaee,saaee@POST@/light,290
14,us-west-1,saaee,saaee@POST@/heavy,441
14,us-west-1,dbd1b5,dbd1b5@POST@/light,293
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,436
14,us-west-1,mcd096,mcd096@POST@/light,278
14,us-west-1,mcd096,mcd096@POST@/heavy,407
14,us-west-1,mcc324,mcc324@POST@/light,291
14,us-west-1,mcc324,mcc324@POST@/heavy,457
14,us-west-1,db2af0,db2af0@POST@/heavy,426
14,us-west-1,db2af0,db2af0@POST@/light,298
14,us-west-1,mc46a6,mc46a6@POST@/heavy,426
14,us-west-1,mc46a6,mc46a6@POST@/light,297
14,us-west-1,mc9653,mc9653@POST@/heavy,464
14,us-west-1,mc9653,mc9653@POST@/light,277
14,us-west-1,db3dd1,db3dd1@POST@/light,283
14,us-west-1,db3dd1,db3dd1@POST@/heavy,424
14,us-west-1,s6f83,s6f83@POST@/heavy,442
14,us-west-1,s6f83,s6f83@POST@/light,288
15,us-south-1,s222f,s222f@POST@/light,103
15,us-south-1,s222f,s222f@POST@/heavy,269
15,us-south-1,sd03b,sd03b@POST@/light,89
15,us-south-1,sd03b,sd03b@POST@/heavy,246
15,us-south-1,s4dd6,s4dd6@POST@/light,96
15,us-south-1,s4dd6,s4dd6@POST@/heavy,256
15,us-south-1,sslateingress,sslateingress@POST@/light,93
15,us-south-1,sslateingress,sslateingress@POST@/heavy,93
15,us-south-1,db2af0,db2af0@POST@/heavy,256
15,us-south-1,db2af0,db2af0@POST@/light,104
15,us-south-1,mcd096,mcd096@POST@/light,92
15,us-south-1,mcd096,mcd096@POST@/heavy,238
15,us-south-1,saaee,saaee@POST@/light,95
15,us-south-1,saaee,saaee@POST@/heavy,256
15,us-south-1,mc59ee,mc59ee@POST@/heavy,254
15,us-south-1,mc59ee,mc59ee@POST@/light,100
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,247
15,us-south-1,mc12c6,mc12c6@POST@/light,94
15,us-south-1,mc12c6,mc12c6@POST@/heavy,248
15,us-south-1,dbd1b5,dbd1b5@POST@/light,94
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,258
15,us-south-1,mc676c,mc676c@POST@/light,97
15,us-south-1,mc676c,mc676c@POST@/heavy,253
15,us-south-1,mc9653,mc9653@POST@/light,93
15,us-south-1,mc9653,mc9653@POST@/heavy,254
15,us-south-1,mcc324,mcc324@POST@/light,91
15,us-south-1,mcc324,mcc324@POST@/heavy,253
15,us-south-1,mc46a6,mc46a6@POST@/light,93
15,us-south-1,mc46a6,mc46a6@POST@/heavy,253
15,us-south-1,mc660d,mc660d@POST@/light,87
15,us-south-1,mc660d,mc660d@POST@/heavy,264
15,us-south-1,s6f83,s6f83@POST@/light,97
15,us-south-1,s6f83,s6f83@POST@/heavy,252
15,us-south-1,mc01d6,mc01d6@POST@/light,88
15,us-south-1,mc01d6,mc01d6@POST@/heavy,266
15,us-south-1,db3dd1,db3dd1@POST@/light,95
15,us-south-1,db3dd1,db3dd1@POST@/heavy,251
15,us-central-1,mcc324,mcc324@POST@/light,114
15,us-central-1,mcc324,mcc324@POST@/heavy,313
15,us-central-1,sd03b,sd03b@POST@/light,123
15,us-central-1,sd03b,sd03b@POST@/heavy,312
15,us-central-1,s6f83,s6f83@POST@/light,127
15,us-central-1,s6f83,s6f83@POST@/heavy,306
15,us-central-1,mc46a6,mc46a6@POST@/heavy,324
15,us-central-1,mc46a6,mc46a6@POST@/light,125
15,us-central-1,mc01d6,mc01d6@POST@/light,121
15,us-central-1,mc01d6,mc01d6@POST@/heavy,315
15,us-central-1,mcd096,mcd096@POST@/light,121
15,us-central-1,mcd096,mcd096@POST@/heavy,320
15,us-central-1,saaee,saaee@POST@/light,117
15,us-central-1,saaee,saaee@POST@/heavy,313
15,us-central-1,db10bb,db10bb@POST@/light,135
15,us-central-1,db10bb,db10bb@POST@/heavy,315
15,us-central-1,mc12c6,mc12c6@POST@/light,122
15,us-central-1,mc12c6,mc12c6@POST@/heavy,319
15,us-central-1,db2af0,db2af0@POST@/heavy,306
15,us-central-1,db2af0,db2af0@POST@/light,121
15,us-central-1,mc59ee,mc59ee@POST@/light,117
15,us-central-1,mc59ee,mc59ee@POST@/heavy,314
15,us-central-1,mc660d,mc660d@POST@/light,124
15,us-central-1,mc660d,mc660d@POST@/heavy,314
15,us-central-1,sslateingress,sslateingress@POST@/heavy,105
15,us-central-1,sslateingress,sslateingress@POST@/light,98
15,us-central-1,mc676c,mc676c@POST@/light,119
15,us-central-1,mc676c,mc676c@POST@/heavy,316
15,us-central-1,db3dd1,db3dd1@POST@/light,125
15,us-central-1,db3dd1,db3dd1@POST@/heavy,306
15,us-central-1,mc9653,mc9653@POST@/light,127
15,us-central-1,mc9653,mc9653@POST@/heavy,284
15,us-central-1,s4dd6,s4dd6@POST@/light,119
15,us-central-1,s4dd6,s4dd6@POST@/heavy,322
15,us-central-1,dbd1b5,dbd1b5@POST@/light,122
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,316
15,us-central-1,s222f,s222f@POST@/light,112
15,us-central-1,s222f,s222f@POST@/heavy,322
15,us-east-1,sslateingress,sslateingress@POST@/light,108
15,us-east-1,sslateingress,sslateingress@POST@/heavy,101
15,us-east-1,mc12c6,mc12c6@POST@/light,104
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,db2af0,db2af0@POST@/light,87
15,us-east-1,db2af0,db2af0@POST@/heavy,94
15,us-east-1,mc46a6,mc46a6@POST@/light,96
15,us-east-1,mc46a6,mc46a6@POST@/heavy,99
15,us-east-1,dbd1b5,dbd1b5@POST@/light,94
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
15,us-east-1,mc59ee,mc59ee@POST@/heavy,99
