counter,region,service,endpoint,rps
19,us-central-1,frontend,frontend@POST@/cart,175
19,us-central-1,frontend,frontend@POST@/cart/empty,175
19,us-central-1,frontend,frontend@POST@/setCurrency,192
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
19,us-south-1,frontend,frontend@POST@/cart/checkout,179
19,us-south-1,frontend,frontend@POST@/cart,187
19,us-south-1,frontend,frontend@POST@/cart/empty,174
19,us-south-1,frontend,frontend@POST@/setCurrency,192
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
19,us-west-1,frontend,frontend@POST@/cart/checkout,189
19,us-west-1,frontend,frontend@POST@/cart,200
19,us-west-1,frontend,frontend@POST@/setCurrency,193
19,us-west-1,frontend,frontend@POST@/cart/empty,209
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
19,us-west-1,sslateingress,sslateingress@POST@/cart,429
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
19,us-east-1,sslateingress,sslateingress@POST@/cart,95
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
19,us-east-1,frontend,frontend@POST@/cart/checkout,167
19,us-east-1,frontend,frontend@POST@/cart/empty,183
19,us-east-1,frontend,frontend@POST@/setCurrency,167
19,us-east-1,frontend,frontend@POST@/cart,170
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-central-1,sslateingress,sslateingress@POST@/cart,96
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
20,us-central-1,frontend,frontend@POST@/cart/checkout,173
20,us-central-1,frontend,frontend@POST@/cart,179
20,us-central-1,frontend,frontend@POST@/cart/empty,198
20,us-central-1,frontend,frontend@POST@/setCurrency,182
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
20,us-south-1,sslateingress,sslateingress@POST@/cart,104
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
20,us-south-1,frontend,frontend@POST@/cart/checkout,191
20,us-south-1,frontend,frontend@POST@/cart,171
20,us-south-1,frontend,frontend@POST@/cart/empty,174
20,us-south-1,frontend,frontend@POST@/setCurrency,178
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
20,us-west-1,frontend,frontend@POST@/cart/checkout,190
20,us-west-1,frontend,frontend@POST@/cart,191
20,us-west-1,frontend,frontend@POST@/setCurrency,172
20,us-west-1,frontend,frontend@POST@/cart/empty,169
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
20,us-west-1,sslateingress,sslateingress@POST@/cart,402
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart,104
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
20,us-east-1,frontend,frontend@POST@/cart/checkout,171
20,us-east-1,frontend,frontend@POST@/cart/empty,172
20,us-east-1,frontend,frontend@POST@/setCurrency,173
20,us-east-1,frontend,frontend@POST@/cart,176
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-central-1,sslateingress,sslateingress@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
21,us-central-1,frontend,frontend@POST@/cart/checkout,170
21,us-central-1,frontend,frontend@POST@/cart,159
21,us-central-1,frontend,frontend@POST@/cart/empty,174
21,us-central-1,frontend,frontend@POST@/setCurrency,180
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/cart,96
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
21,us-south-1,frontend,frontend@POST@/cart/checkout,164
21,us-south-1,frontend,frontend@POST@/cart,179
21,us-south-1,frontend,frontend@POST@/cart/empty,178
21,us-south-1,frontend,frontend@POST@/setCurrency,178
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
21,us-west-1,frontend,frontend@POST@/cart/checkout,182
21,us-west-1,frontend,frontend@POST@/cart,167
21,us-west-1,frontend,frontend@POST@/setCurrency,169
21,us-west-1,frontend,frontend@POST@/cart/empty,188
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
21,us-west-1,sslateingress,sslateingress@POST@/cart,400
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,82
21,us-east-1,sslateingress,sslateingress@POST@/cart,102
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
21,us-east-1,frontend,frontend@POST@/cart/checkout,166
21,us-east-1,frontend,frontend@POST@/cart/empty,164
21,us-east-1,frontend,frontend@POST@/setCurrency,159
21,us-east-1,frontend,frontend@POST@/cart,170
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,sslateingress,sslateingress@POST@/cart,93
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
22,us-central-1,frontend,frontend@POST@/cart/checkout,173
22,us-central-1,frontend,frontend@POST@/cart,168
22,us-central-1,frontend,frontend@POST@/cart/empty,159
22,us-central-1,frontend,frontend@POST@/setCurrency,168
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/cart,85
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
22,us-south-1,frontend,frontend@POST@/cart/checkout,157
22,us-south-1,frontend,frontend@POST@/cart,159
22,us-south-1,frontend,frontend@POST@/cart/empty,152
22,us-south-1,frontend,frontend@POST@/setCurrency,176
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
22,us-west-1,frontend,frontend@POST@/cart/checkout,166
22,us-west-1,frontend,frontend@POST@/cart,171
22,us-west-1,frontend,frontend@POST@/setCurrency,169
22,us-west-1,frontend,frontend@POST@/cart/empty,175
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
22,us-west-1,sslateingress,sslateingress@POST@/cart,388
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-east-1,sslateingress,sslateingress@POST@/cart,94
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,83
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
22,us-east-1,frontend,frontend@POST@/cart/checkout,181
22,us-east-1,frontend,frontend@POST@/cart/empty,163
22,us-east-1,frontend,frontend@POST@/setCurrency,179
22,us-east-1,frontend,frontend@POST@/cart,169
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-central-1,sslateingress,sslateingress@POST@/cart,103
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
23,us-central-1,frontend,frontend@POST@/cart/checkout,191
23,us-central-1,frontend,frontend@POST@/cart,201
23,us-central-1,frontend,frontend@POST@/cart/empty,202
23,us-central-1,frontend,frontend@POST@/setCurrency,212
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
23,us-south-1,sslateingress,sslateingress@POST@/cart,97
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
23,us-south-1,frontend,frontend@POST@/cart/checkout,175
23,us-south-1,frontend,frontend@POST@/cart,183
23,us-south-1,frontend,frontend@POST@/cart/empty,177
23,us-south-1,frontend,frontend@POST@/setCurrency,153
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
23,us-west-1,frontend,frontend@POST@/cart/checkout,181
23,us-west-1,frontend,frontend@POST@/cart,213
23,us-west-1,frontend,frontend@POST@/setCurrency,177
23,us-west-1,frontend,frontend@POST@/cart/empty,181
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
23,us-west-1,sslateingress,sslateingress@POST@/cart,419
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,396
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-east-1,sslateingress,sslateingress@POST@/cart,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
23,us-east-1,frontend,frontend@POST@/cart/checkout,174
23,us-east-1,frontend,frontend@POST@/cart/empty,171
23,us-east-1,frontend,frontend@POST@/setCurrency,169
23,us-east-1,frontend,frontend@POST@/cart,160
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-central-1,sslateingress,sslateingress@POST@/cart,117
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
24,us-central-1,frontend,frontend@POST@/cart/checkout,182
24,us-central-1,frontend,frontend@POST@/cart,181
24,us-central-1,frontend,frontend@POST@/cart/empty,186
24,us-central-1,frontend,frontend@POST@/setCurrency,181
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
24,us-south-1,sslateingress,sslateingress@POST@/cart,112
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
24,us-south-1,frontend,frontend@POST@/cart/checkout,186
24,us-south-1,frontend,frontend@POST@/cart,190
24,us-south-1,frontend,frontend@POST@/cart/empty,192
24,us-south-1,frontend,frontend@POST@/setCurrency,189
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
24,us-west-1,frontend,frontend@POST@/cart/checkout,166
24,us-west-1,frontend,frontend@POST@/cart,155
24,us-west-1,frontend,frontend@POST@/setCurrency,170
24,us-west-1,frontend,frontend@POST@/cart/empty,175
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
