counter,region,service,endpoint,rps
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,587
23,us-west-1,sslateingress,sslateingress@POST@/cart,607
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,586
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,623
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-south-1,sslateingress,sslateingress@POST@/cart,115
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,403
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
23,us-south-1,frontend,frontend@POST@/cart/checkout,264
23,us-south-1,frontend,frontend@POST@/setCurrency,254
23,us-south-1,frontend,frontend@POST@/cart/empty,269
23,us-south-1,frontend,frontend@POST@/cart,277
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,111
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,363
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
23,us-central-1,frontend,frontend@POST@/cart,249
23,us-central-1,frontend,frontend@POST@/cart/checkout,227
23,us-central-1,frontend,frontend@POST@/cart/empty,216
23,us-central-1,frontend,frontend@POST@/setCurrency,242
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,398
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
23,us-east-1,frontend,frontend@POST@/cart/checkout,245
23,us-east-1,frontend,frontend@POST@/cart/empty,242
23,us-east-1,frontend,frontend@POST@/setCurrency,240
23,us-east-1,frontend,frontend@POST@/cart,234
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
23,us-east-1,sslateingress,sslateingress@POST@/cart,116
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
24,us-west-1,frontend,frontend@POST@/cart,228
24,us-west-1,frontend,frontend@POST@/cart/empty,232
24,us-west-1,frontend,frontend@POST@/cart/checkout,202
24,us-west-1,frontend,frontend@POST@/setCurrency,244
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,576
24,us-west-1,sslateingress,sslateingress@POST@/cart,592
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,575
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,622
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
24,us-south-1,frontend,frontend@POST@/cart/checkout,262
24,us-south-1,frontend,frontend@POST@/setCurrency,259
24,us-south-1,frontend,frontend@POST@/cart/empty,260
24,us-south-1,frontend,frontend@POST@/cart,244
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/cart,96
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
24,us-central-1,frontend,frontend@POST@/cart,249
24,us-central-1,frontend,frontend@POST@/cart/checkout,227
24,us-central-1,frontend,frontend@POST@/cart/empty,216
24,us-central-1,frontend,frontend@POST@/setCurrency,242
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
24,us-east-1,frontend,frontend@POST@/cart/checkout,245
24,us-east-1,frontend,frontend@POST@/cart/empty,242
24,us-east-1,frontend,frontend@POST@/setCurrency,240
24,us-east-1,frontend,frontend@POST@/cart,234
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
24,us-east-1,sslateingress,sslateingress@POST@/cart,117
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
25,us-west-1,frontend,frontend@POST@/cart,228
25,us-west-1,frontend,frontend@POST@/cart/empty,232
25,us-west-1,frontend,frontend@POST@/cart/checkout,202
25,us-west-1,frontend,frontend@POST@/setCurrency,244
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,586
25,us-west-1,sslateingress,sslateingress@POST@/cart,583
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,582
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,607
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-south-1,sslateingress,sslateingress@POST@/cart,110
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
25,us-south-1,frontend,frontend@POST@/cart/checkout,241
25,us-south-1,frontend,frontend@POST@/setCurrency,249
25,us-south-1,frontend,frontend@POST@/cart/empty,252
25,us-south-1,frontend,frontend@POST@/cart,254
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
25,us-central-1,sslateingress,sslateingress@POST@/cart,92
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
25,us-central-1,frontend,frontend@POST@/cart,220
25,us-central-1,frontend,frontend@POST@/cart/checkout,226
25,us-central-1,frontend,frontend@POST@/cart/empty,219
25,us-central-1,frontend,frontend@POST@/setCurrency,238
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
25,us-east-1,frontend,frontend@POST@/cart/checkout,267
25,us-east-1,frontend,frontend@POST@/cart/empty,235
25,us-east-1,frontend,frontend@POST@/setCurrency,239
25,us-east-1,frontend,frontend@POST@/cart,275
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
25,us-east-1,sslateingress,sslateingress@POST@/cart,103
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
26,us-west-1,frontend,frontend@POST@/cart,226
26,us-west-1,frontend,frontend@POST@/cart/empty,231
26,us-west-1,frontend,frontend@POST@/cart/checkout,186
26,us-west-1,frontend,frontend@POST@/setCurrency,231
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,538
26,us-west-1,sslateingress,sslateingress@POST@/cart,577
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,553
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,567
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
26,us-south-1,sslateingress,sslateingress@POST@/cart,110
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
26,us-south-1,frontend,frontend@POST@/cart/checkout,244
26,us-south-1,frontend,frontend@POST@/setCurrency,240
26,us-south-1,frontend,frontend@POST@/cart/empty,248
26,us-south-1,frontend,frontend@POST@/cart,223
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
26,us-central-1,sslateingress,sslateingress@POST@/cart,88
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
26,us-central-1,frontend,frontend@POST@/cart,237
26,us-central-1,frontend,frontend@POST@/cart/checkout,215
26,us-central-1,frontend,frontend@POST@/cart/empty,235
26,us-central-1,frontend,frontend@POST@/setCurrency,224
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
26,us-east-1,frontend,frontend@POST@/cart/checkout,256
26,us-east-1,frontend,frontend@POST@/cart/empty,209
26,us-east-1,frontend,frontend@POST@/setCurrency,219
26,us-east-1,frontend,frontend@POST@/cart,232
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
26,us-east-1,sslateingress,sslateingress@POST@/cart,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
27,us-west-1,frontend,frontend@POST@/cart,203
27,us-west-1,frontend,frontend@POST@/cart/empty,220
27,us-west-1,frontend,frontend@POST@/cart/checkout,224
27,us-west-1,frontend,frontend@POST@/setCurrency,214
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,538
27,us-west-1,sslateingress,sslateingress@POST@/cart,577
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,553
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,567
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
27,us-south-1,sslateingress,sslateingress@POST@/cart,85
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
27,us-south-1,frontend,frontend@POST@/cart/checkout,244
27,us-south-1,frontend,frontend@POST@/setCurrency,240
27,us-south-1,frontend,frontend@POST@/cart/empty,248
27,us-south-1,frontend,frontend@POST@/cart,223
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
27,us-central-1,sslateingress,sslateingress@POST@/cart,88
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
27,us-central-1,frontend,frontend@POST@/cart,235
27,us-central-1,frontend,frontend@POST@/cart/checkout,210
27,us-central-1,frontend,frontend@POST@/cart/empty,220
27,us-central-1,frontend,frontend@POST@/setCurrency,224
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
27,us-east-1,frontend,frontend@POST@/cart/checkout,256
27,us-east-1,frontend,frontend@POST@/cart/empty,209
27,us-east-1,frontend,frontend@POST@/setCurrency,219
27,us-east-1,frontend,frontend@POST@/cart,232
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
27,us-east-1,sslateingress,sslateingress@POST@/cart,71
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,58
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,76
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,61
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
28,us-west-1,frontend,frontend@POST@/cart,203
28,us-west-1,frontend,frontend@POST@/cart/empty,220
28,us-west-1,frontend,frontend@POST@/cart/checkout,224
28,us-west-1,frontend,frontend@POST@/setCurrency,214
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,538
28,us-west-1,sslateingress,sslateingress@POST@/cart,577
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,553
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,567
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
28,us-south-1,sslateingress,sslateingress@POST@/cart,85
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
28,us-south-1,frontend,frontend@POST@/cart/checkout,244
28,us-south-1,frontend,frontend@POST@/setCurrency,240
28,us-south-1,frontend,frontend@POST@/cart/empty,248
28,us-south-1,frontend,frontend@POST@/cart,223
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
28,us-central-1,sslateingress,sslateingress@POST@/cart,91
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
