Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-b8f9685dc-kcqmr,s6f83,9,9
default,s6f83-us-south-1-b8f9685dc-kcqmr,istio-proxy,3,84
default,s6f83-us-west-1-6dd58847df-k2csr,s6f83,0,4
default,s6f83-us-west-1-6dd58847df-k2csr,istio-proxy,236,117
default,s6f83-us-west-1-6dd58847df-lkqwb,s6f83,205,61
default,s6f83-us-west-1-6dd58847df-lkqwb,istio-proxy,4,87
default,s6f83-us-west-1-6dd58847df-xtdfb,s6f83,0,5
default,s6f83-us-west-1-6dd58847df-xtdfb,istio-proxy,3,86
default,saaee-us-central-1-c979759d6-6ns6g,saaee,14,9
default,saaee-us-central-1-c979759d6-6ns6g,istio-proxy,4,84
default,saaee-us-central-1-c979759d6-qb84m,saaee,3,8
default,saaee-us-central-1-c979759d6-qb84m,istio-proxy,60,89
default,saaee-us-central-1-c979759d6-r9fzl,saaee,0,4
default,saaee-us-central-1-c979759d6-r9fzl,istio-proxy,95,83
default,saaee-us-east-1-7dfdc97b68-24fpb,saaee,0,5
default,saaee-us-east-1-7dfdc97b68-24fpb,istio-proxy,122,86
default,saaee-us-east-1-7dfdc97b68-8slsm,saaee,4,8
default,saaee-us-east-1-7dfdc97b68-8slsm,istio-proxy,59,84
default,saaee-us-east-1-7dfdc97b68-k98t9,saaee,53,9
default,saaee-us-east-1-7dfdc97b68-k98t9,istio-proxy,108,84
default,saaee-us-south-1-79bbfcf466-62tq8,saaee,35,9
default,saaee-us-south-1-79bbfcf466-62tq8,istio-proxy,5,85
default,saaee-us-south-1-79bbfcf466-jwc9d,saaee,21,10
default,saaee-us-south-1-79bbfcf466-jwc9d,istio-proxy,80,84
default,saaee-us-south-1-79bbfcf466-kg8h8,saaee,3,8
default,saaee-us-south-1-79bbfcf466-kg8h8,istio-proxy,133,84
default,saaee-us-west-1-9dfbdd8cb-679rh,saaee,65,16
default,saaee-us-west-1-9dfbdd8cb-679rh,istio-proxy,191,88
default,saaee-us-west-1-9dfbdd8cb-kzfw5,saaee,198,18
default,saaee-us-west-1-9dfbdd8cb-kzfw5,istio-proxy,4,85
default,saaee-us-west-1-9dfbdd8cb-pjbs2,saaee,166,17
default,saaee-us-west-1-9dfbdd8cb-pjbs2,istio-proxy,54,86
default,sd03b-us-central-1-55668cc4cf-266pv,sd03b,0,4
default,sd03b-us-central-1-55668cc4cf-266pv,istio-proxy,131,85
default,sd03b-us-central-1-55668cc4cf-hc9bz,sd03b,0,4
default,sd03b-us-central-1-55668cc4cf-hc9bz,istio-proxy,17,86
default,sd03b-us-central-1-55668cc4cf-rfkdp,sd03b,83,10
default,sd03b-us-central-1-55668cc4cf-rfkdp,istio-proxy,43,85
default,sd03b-us-east-1-5d8995dc97-2wgpv,sd03b,44,10
default,sd03b-us-east-1-5d8995dc97-2wgpv,istio-proxy,6,85
default,sd03b-us-east-1-5d8995dc97-mcgtb,sd03b,60,11
default,sd03b-us-east-1-5d8995dc97-mcgtb,istio-proxy,6,85
default,sd03b-us-east-1-5d8995dc97-pr6b8,sd03b,32,10
default,sd03b-us-east-1-5d8995dc97-pr6b8,istio-proxy,104,84
default,sd03b-us-south-1-6f8dfdb58c-8b287,sd03b,0,4
default,sd03b-us-south-1-6f8dfdb58c-8b287,istio-proxy,94,84
default,sd03b-us-south-1-6f8dfdb58c-ltmgn,sd03b,0,4
default,sd03b-us-south-1-6f8dfdb58c-ltmgn,istio-proxy,3,85
default,sd03b-us-south-1-6f8dfdb58c-tvqjw,sd03b,46,10
default,sd03b-us-south-1-6f8dfdb58c-tvqjw,istio-proxy,5,86
default,sd03b-us-west-1-864b75fbb7-6slhr,sd03b,28,13
default,sd03b-us-west-1-864b75fbb7-6slhr,istio-proxy,494,106
default,sd03b-us-west-1-864b75fbb7-gsxmq,sd03b,56,17
default,sd03b-us-west-1-864b75fbb7-gsxmq,istio-proxy,6,86
default,sd03b-us-west-1-864b75fbb7-tztjg,sd03b,246,112
default,sd03b-us-west-1-864b75fbb7-tztjg,istio-proxy,817,238
default,slate-controller-74bfccfcb4-7wxpf,slate-controller,804,144
default,slate-controller-74bfccfcb4-7wxpf,istio-proxy,279,102
default,sslateingress-us-central-1-68f7bdc748-5h7gn,sslateingress,6,8
default,sslateingress-us-central-1-68f7bdc748-5h7gn,istio-proxy,40,85
default,sslateingress-us-central-1-68f7bdc748-6xkwx,sslateingress,7,8
default,sslateingress-us-central-1-68f7bdc748-6xkwx,istio-proxy,23,85
default,sslateingress-us-central-1-68f7bdc748-78cjt,sslateingress,6,8
default,sslateingress-us-central-1-68f7bdc748-78cjt,istio-proxy,48,84
default,sslateingress-us-central-1-68f7bdc748-crdc4,sslateingress,9,8
default,sslateingress-us-central-1-68f7bdc748-crdc4,istio-proxy,12,86
default,sslateingress-us-central-1-68f7bdc748-qcgfr,sslateingress,0,4
default,sslateingress-us-central-1-68f7bdc748-qcgfr,istio-proxy,4,82
default,sslateingress-us-central-1-68f7bdc748-wt86q,sslateingress,4,8
default,sslateingress-us-central-1-68f7bdc748-wt86q,istio-proxy,9,85
default,sslateingress-us-east-1-5f6d56b474-7d4fn,sslateingress,7,8
default,sslateingress-us-east-1-5f6d56b474-7d4fn,istio-proxy,25,86
default,sslateingress-us-east-1-5f6d56b474-ddjzj,sslateingress,7,7
default,sslateingress-us-east-1-5f6d56b474-ddjzj,istio-proxy,25,87
default,sslateingress-us-east-1-5f6d56b474-klzdg,sslateingress,10,8
default,sslateingress-us-east-1-5f6d56b474-klzdg,istio-proxy,6,83
default,sslateingress-us-east-1-5f6d56b474-rk75h,sslateingress,0,4
default,sslateingress-us-east-1-5f6d56b474-rk75h,istio-proxy,6,83
default,sslateingress-us-east-1-5f6d56b474-tz5jm,sslateingress,6,7
default,sslateingress-us-east-1-5f6d56b474-tz5jm,istio-proxy,43,85
default,sslateingress-us-east-1-5f6d56b474-zxk9l,sslateingress,5,8
default,sslateingress-us-east-1-5f6d56b474-zxk9l,istio-proxy,8,84
default,sslateingress-us-south-1-55765955c6-6hsjf,sslateingress,0,4
default,sslateingress-us-south-1-55765955c6-6hsjf,istio-proxy,7,86
default,sslateingress-us-south-1-55765955c6-p5qzp,sslateingress,6,8
default,sslateingress-us-south-1-55765955c6-p5qzp,istio-proxy,3,84
default,sslateingress-us-south-1-55765955c6-pg7nr,sslateingress,3,7
default,sslateingress-us-south-1-55765955c6-pg7nr,istio-proxy,4,83
default,sslateingress-us-south-1-55765955c6-qr2cj,sslateingress,15,8
default,sslateingress-us-south-1-55765955c6-qr2cj,istio-proxy,36,85
default,sslateingress-us-south-1-55765955c6-qxq2c,sslateingress,3,7
default,sslateingress-us-south-1-55765955c6-qxq2c,istio-proxy,23,84
default,sslateingress-us-south-1-55765955c6-zpghr,sslateingress,0,5
default,sslateingress-us-south-1-55765955c6-zpghr,istio-proxy,14,83
default,sslateingress-us-west-1-79597dbd98-dwphw,sslateingress,22,19
default,sslateingress-us-west-1-79597dbd98-dwphw,istio-proxy,166,114
default,sslateingress-us-west-1-79597dbd98-jxdz2,sslateingress,0,5
default,sslateingress-us-west-1-79597dbd98-jxdz2,istio-proxy,138,114
default,sslateingress-us-west-1-79597dbd98-krkcd,sslateingress,0,4
default,sslateingress-us-west-1-79597dbd98-krkcd,istio-proxy,3,83
default,sslateingress-us-west-1-79597dbd98-lhh92,sslateingress,68,31
default,sslateingress-us-west-1-79597dbd98-lhh92,istio-proxy,46,91
default,sslateingress-us-west-1-79597dbd98-qjzq8,sslateingress,0,4
default,sslateingress-us-west-1-79597dbd98-qjzq8,istio-proxy,3,84
default,sslateingress-us-west-1-79597dbd98-vf9qz,sslateingress,0,4
default,sslateingress-us-west-1-79597dbd98-vf9qz,istio-proxy,100,100
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,82,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,5,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,139,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,4,148
istio-system,istiod-74c858c5d-87v7f,discovery,2,132
istio-system,istiod-74c858c5d-cvsdd,discovery,2,123
istio-system,istiod-74c858c5d-gm5rb,discovery,2,128
istio-system,istiod-74c858c5d-pr7x9,discovery,3,135
istio-system,istiod-74c858c5d-zgdlh,discovery,86,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,18,918
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1973,13130
