Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-b8f9685dc-kcqmr,s6f83,180,11
default,s6f83-us-south-1-b8f9685dc-kcqmr,istio-proxy,319,86
default,s6f83-us-west-1-6dd58847df-k2csr,s6f83,785,72
default,s6f83-us-west-1-6dd58847df-k2csr,istio-proxy,1578,189
default,s6f83-us-west-1-6dd58847df-lkqwb,s6f83,964,81
default,s6f83-us-west-1-6dd58847df-lkqwb,istio-proxy,1477,194
default,s6f83-us-west-1-6dd58847df-xtdfb,s6f83,985,79
default,s6f83-us-west-1-6dd58847df-xtdfb,istio-proxy,1415,188
default,saaee-us-central-1-c979759d6-6ns6g,saaee,112,10
default,saaee-us-central-1-c979759d6-6ns6g,istio-proxy,250,85
default,saaee-us-central-1-c979759d6-qb84m,saaee,100,10
default,saaee-us-central-1-c979759d6-qb84m,istio-proxy,135,89
default,saaee-us-central-1-c979759d6-r9fzl,saaee,118,10
default,saaee-us-central-1-c979759d6-r9fzl,istio-proxy,251,83
default,saaee-us-east-1-7dfdc97b68-24fpb,saaee,130,10
default,saaee-us-east-1-7dfdc97b68-24fpb,istio-proxy,169,86
default,saaee-us-east-1-7dfdc97b68-8slsm,saaee,118,10
default,saaee-us-east-1-7dfdc97b68-8slsm,istio-proxy,214,84
default,saaee-us-east-1-7dfdc97b68-k98t9,saaee,125,10
default,saaee-us-east-1-7dfdc97b68-k98t9,istio-proxy,161,85
default,saaee-us-south-1-79bbfcf466-62tq8,saaee,121,10
default,saaee-us-south-1-79bbfcf466-62tq8,istio-proxy,254,86
default,saaee-us-south-1-79bbfcf466-jwc9d,saaee,98,10
default,saaee-us-south-1-79bbfcf466-jwc9d,istio-proxy,250,84
default,saaee-us-south-1-79bbfcf466-kg8h8,saaee,99,9
default,saaee-us-south-1-79bbfcf466-kg8h8,istio-proxy,146,85
default,saaee-us-west-1-9dfbdd8cb-679rh,saaee,803,22
default,saaee-us-west-1-9dfbdd8cb-679rh,istio-proxy,1051,102
default,saaee-us-west-1-9dfbdd8cb-kzfw5,saaee,807,21
default,saaee-us-west-1-9dfbdd8cb-kzfw5,istio-proxy,1318,101
default,saaee-us-west-1-9dfbdd8cb-pjbs2,saaee,617,20
default,saaee-us-west-1-9dfbdd8cb-pjbs2,istio-proxy,1277,103
default,sd03b-us-central-1-55668cc4cf-266pv,sd03b,182,11
default,sd03b-us-central-1-55668cc4cf-266pv,istio-proxy,367,85
default,sd03b-us-central-1-55668cc4cf-hc9bz,sd03b,148,11
default,sd03b-us-central-1-55668cc4cf-hc9bz,istio-proxy,349,87
default,sd03b-us-central-1-55668cc4cf-rfkdp,sd03b,131,11
default,sd03b-us-central-1-55668cc4cf-rfkdp,istio-proxy,334,85
default,sd03b-us-east-1-5d8995dc97-2wgpv,sd03b,197,12
default,sd03b-us-east-1-5d8995dc97-2wgpv,istio-proxy,394,87
default,sd03b-us-east-1-5d8995dc97-mcgtb,sd03b,130,11
default,sd03b-us-east-1-5d8995dc97-mcgtb,istio-proxy,165,86
default,sd03b-us-east-1-5d8995dc97-pr6b8,sd03b,102,11
default,sd03b-us-east-1-5d8995dc97-pr6b8,istio-proxy,336,84
default,sd03b-us-south-1-6f8dfdb58c-8b287,sd03b,188,11
default,sd03b-us-south-1-6f8dfdb58c-8b287,istio-proxy,260,84
default,sd03b-us-south-1-6f8dfdb58c-ltmgn,sd03b,158,10
default,sd03b-us-south-1-6f8dfdb58c-ltmgn,istio-proxy,308,86
default,sd03b-us-south-1-6f8dfdb58c-tvqjw,sd03b,114,10
default,sd03b-us-south-1-6f8dfdb58c-tvqjw,istio-proxy,295,87
default,sd03b-us-west-1-864b75fbb7-6slhr,sd03b,980,105
default,sd03b-us-west-1-864b75fbb7-6slhr,istio-proxy,1925,236
default,sd03b-us-west-1-864b75fbb7-gsxmq,sd03b,852,92
default,sd03b-us-west-1-864b75fbb7-gsxmq,istio-proxy,1612,225
default,sd03b-us-west-1-864b75fbb7-tztjg,sd03b,845,95
default,sd03b-us-west-1-864b75fbb7-tztjg,istio-proxy,1591,232
default,slate-controller-74bfccfcb4-7wxpf,slate-controller,1080,145
default,slate-controller-74bfccfcb4-7wxpf,istio-proxy,328,116
default,sslateingress-us-central-1-68f7bdc748-5h7gn,sslateingress,23,9
default,sslateingress-us-central-1-68f7bdc748-5h7gn,istio-proxy,83,86
default,sslateingress-us-central-1-68f7bdc748-6xkwx,sslateingress,31,9
default,sslateingress-us-central-1-68f7bdc748-6xkwx,istio-proxy,52,85
default,sslateingress-us-central-1-68f7bdc748-78cjt,sslateingress,27,9
default,sslateingress-us-central-1-68f7bdc748-78cjt,istio-proxy,52,84
default,sslateingress-us-central-1-68f7bdc748-crdc4,sslateingress,20,9
default,sslateingress-us-central-1-68f7bdc748-crdc4,istio-proxy,79,87
default,sslateingress-us-central-1-68f7bdc748-qcgfr,sslateingress,24,9
default,sslateingress-us-central-1-68f7bdc748-qcgfr,istio-proxy,37,83
default,sslateingress-us-central-1-68f7bdc748-wt86q,sslateingress,36,9
default,sslateingress-us-central-1-68f7bdc748-wt86q,istio-proxy,69,86
default,sslateingress-us-east-1-5f6d56b474-7d4fn,sslateingress,15,9
default,sslateingress-us-east-1-5f6d56b474-7d4fn,istio-proxy,48,86
default,sslateingress-us-east-1-5f6d56b474-ddjzj,sslateingress,41,9
default,sslateingress-us-east-1-5f6d56b474-ddjzj,istio-proxy,88,87
default,sslateingress-us-east-1-5f6d56b474-klzdg,sslateingress,38,9
default,sslateingress-us-east-1-5f6d56b474-klzdg,istio-proxy,66,85
default,sslateingress-us-east-1-5f6d56b474-rk75h,sslateingress,36,9
default,sslateingress-us-east-1-5f6d56b474-rk75h,istio-proxy,77,84
default,sslateingress-us-east-1-5f6d56b474-tz5jm,sslateingress,35,10
default,sslateingress-us-east-1-5f6d56b474-tz5jm,istio-proxy,58,85
default,sslateingress-us-east-1-5f6d56b474-zxk9l,sslateingress,31,9
default,sslateingress-us-east-1-5f6d56b474-zxk9l,istio-proxy,79,85
default,sslateingress-us-south-1-55765955c6-6hsjf,sslateingress,34,9
default,sslateingress-us-south-1-55765955c6-6hsjf,istio-proxy,69,87
default,sslateingress-us-south-1-55765955c6-p5qzp,sslateingress,37,9
default,sslateingress-us-south-1-55765955c6-p5qzp,istio-proxy,82,85
default,sslateingress-us-south-1-55765955c6-pg7nr,sslateingress,31,9
default,sslateingress-us-south-1-55765955c6-pg7nr,istio-proxy,78,84
default,sslateingress-us-south-1-55765955c6-qr2cj,sslateingress,37,9
default,sslateingress-us-south-1-55765955c6-qr2cj,istio-proxy,52,85
default,sslateingress-us-south-1-55765955c6-qxq2c,sslateingress,37,9
default,sslateingress-us-south-1-55765955c6-qxq2c,istio-proxy,83,84
default,sslateingress-us-south-1-55765955c6-zpghr,sslateingress,31,9
default,sslateingress-us-south-1-55765955c6-zpghr,istio-proxy,58,84
default,sslateingress-us-west-1-79597dbd98-dwphw,sslateingress,187,40
default,sslateingress-us-west-1-79597dbd98-dwphw,istio-proxy,323,120
default,sslateingress-us-west-1-79597dbd98-jxdz2,sslateingress,129,40
default,sslateingress-us-west-1-79597dbd98-jxdz2,istio-proxy,423,120
default,sslateingress-us-west-1-79597dbd98-krkcd,sslateingress,205,40
default,sslateingress-us-west-1-79597dbd98-krkcd,istio-proxy,322,121
default,sslateingress-us-west-1-79597dbd98-lhh92,sslateingress,188,38
default,sslateingress-us-west-1-79597dbd98-lhh92,istio-proxy,391,122
default,sslateingress-us-west-1-79597dbd98-qjzq8,sslateingress,173,38
default,sslateingress-us-west-1-79597dbd98-qjzq8,istio-proxy,342,121
default,sslateingress-us-west-1-79597dbd98-vf9qz,sslateingress,211,40
default,sslateingress-us-west-1-79597dbd98-vf9qz,istio-proxy,360,121
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,314,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,320,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,296,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,332,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,349,152
istio-system,istiod-74c858c5d-87v7f,discovery,2,133
istio-system,istiod-74c858c5d-cvsdd,discovery,2,123
istio-system,istiod-74c858c5d-gm5rb,discovery,3,129
istio-system,istiod-74c858c5d-pr7x9,discovery,2,137
istio-system,istiod-74c858c5d-zgdlh,discovery,3,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,667,922
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,160,13130
