Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-b8f9685dc-kcqmr,s6f83,188,11
default,s6f83-us-south-1-b8f9685dc-kcqmr,istio-proxy,280,86
default,s6f83-us-west-1-6dd58847df-k2csr,s6f83,701,76
default,s6f83-us-west-1-6dd58847df-k2csr,istio-proxy,1616,179
default,s6f83-us-west-1-6dd58847df-lkqwb,s6f83,901,77
default,s6f83-us-west-1-6dd58847df-lkqwb,istio-proxy,1270,184
default,s6f83-us-west-1-6dd58847df-xtdfb,s6f83,489,76
default,s6f83-us-west-1-6dd58847df-xtdfb,istio-proxy,1355,189
default,saaee-us-central-1-c979759d6-6ns6g,saaee,124,10
default,saaee-us-central-1-c979759d6-6ns6g,istio-proxy,256,85
default,saaee-us-central-1-c979759d6-qb84m,saaee,123,10
default,saaee-us-central-1-c979759d6-qb84m,istio-proxy,255,89
default,saaee-us-central-1-c979759d6-r9fzl,saaee,86,10
default,saaee-us-central-1-c979759d6-r9fzl,istio-proxy,251,83
default,saaee-us-east-1-7dfdc97b68-24fpb,saaee,122,9
default,saaee-us-east-1-7dfdc97b68-24fpb,istio-proxy,269,86
default,saaee-us-east-1-7dfdc97b68-8slsm,saaee,131,10
default,saaee-us-east-1-7dfdc97b68-8slsm,istio-proxy,252,84
default,saaee-us-east-1-7dfdc97b68-k98t9,saaee,53,9
default,saaee-us-east-1-7dfdc97b68-k98t9,istio-proxy,254,85
default,saaee-us-south-1-79bbfcf466-62tq8,saaee,35,9
default,saaee-us-south-1-79bbfcf466-62tq8,istio-proxy,205,86
default,saaee-us-south-1-79bbfcf466-jwc9d,saaee,120,10
default,saaee-us-south-1-79bbfcf466-jwc9d,istio-proxy,80,84
default,saaee-us-south-1-79bbfcf466-kg8h8,saaee,122,10
default,saaee-us-south-1-79bbfcf466-kg8h8,istio-proxy,263,85
default,saaee-us-west-1-9dfbdd8cb-679rh,saaee,740,22
default,saaee-us-west-1-9dfbdd8cb-679rh,istio-proxy,1215,96
default,saaee-us-west-1-9dfbdd8cb-kzfw5,saaee,198,18
default,saaee-us-west-1-9dfbdd8cb-kzfw5,istio-proxy,1046,95
default,saaee-us-west-1-9dfbdd8cb-pjbs2,saaee,699,21
default,saaee-us-west-1-9dfbdd8cb-pjbs2,istio-proxy,1130,96
default,sd03b-us-central-1-55668cc4cf-266pv,sd03b,165,10
default,sd03b-us-central-1-55668cc4cf-266pv,istio-proxy,356,85
default,sd03b-us-central-1-55668cc4cf-hc9bz,sd03b,132,10
default,sd03b-us-central-1-55668cc4cf-hc9bz,istio-proxy,235,87
default,sd03b-us-central-1-55668cc4cf-rfkdp,sd03b,177,10
default,sd03b-us-central-1-55668cc4cf-rfkdp,istio-proxy,351,85
default,sd03b-us-east-1-5d8995dc97-2wgpv,sd03b,44,10
default,sd03b-us-east-1-5d8995dc97-2wgpv,istio-proxy,247,87
default,sd03b-us-east-1-5d8995dc97-mcgtb,sd03b,60,11
default,sd03b-us-east-1-5d8995dc97-mcgtb,istio-proxy,330,86
default,sd03b-us-east-1-5d8995dc97-pr6b8,sd03b,190,11
default,sd03b-us-east-1-5d8995dc97-pr6b8,istio-proxy,104,84
default,sd03b-us-south-1-6f8dfdb58c-8b287,sd03b,97,10
default,sd03b-us-south-1-6f8dfdb58c-8b287,istio-proxy,363,84
default,sd03b-us-south-1-6f8dfdb58c-ltmgn,sd03b,158,10
default,sd03b-us-south-1-6f8dfdb58c-ltmgn,istio-proxy,318,86
default,sd03b-us-south-1-6f8dfdb58c-tvqjw,sd03b,176,11
default,sd03b-us-south-1-6f8dfdb58c-tvqjw,istio-proxy,261,87
default,sd03b-us-west-1-864b75fbb7-6slhr,sd03b,964,106
default,sd03b-us-west-1-864b75fbb7-6slhr,istio-proxy,1923,226
default,sd03b-us-west-1-864b75fbb7-gsxmq,sd03b,959,114
default,sd03b-us-west-1-864b75fbb7-gsxmq,istio-proxy,866,220
default,sd03b-us-west-1-864b75fbb7-tztjg,sd03b,1043,112
default,sd03b-us-west-1-864b75fbb7-tztjg,istio-proxy,1920,239
default,slate-controller-74bfccfcb4-7wxpf,slate-controller,1079,145
default,slate-controller-74bfccfcb4-7wxpf,istio-proxy,291,114
default,sslateingress-us-central-1-68f7bdc748-5h7gn,sslateingress,41,9
default,sslateingress-us-central-1-68f7bdc748-5h7gn,istio-proxy,81,86
default,sslateingress-us-central-1-68f7bdc748-6xkwx,sslateingress,36,9
default,sslateingress-us-central-1-68f7bdc748-6xkwx,istio-proxy,77,85
default,sslateingress-us-central-1-68f7bdc748-78cjt,sslateingress,40,9
default,sslateingress-us-central-1-68f7bdc748-78cjt,istio-proxy,82,85
default,sslateingress-us-central-1-68f7bdc748-crdc4,sslateingress,38,9
default,sslateingress-us-central-1-68f7bdc748-crdc4,istio-proxy,85,86
default,sslateingress-us-central-1-68f7bdc748-qcgfr,sslateingress,16,8
default,sslateingress-us-central-1-68f7bdc748-qcgfr,istio-proxy,72,83
default,sslateingress-us-central-1-68f7bdc748-wt86q,sslateingress,37,9
default,sslateingress-us-central-1-68f7bdc748-wt86q,istio-proxy,84,86
default,sslateingress-us-east-1-5f6d56b474-7d4fn,sslateingress,35,9
default,sslateingress-us-east-1-5f6d56b474-7d4fn,istio-proxy,79,86
default,sslateingress-us-east-1-5f6d56b474-ddjzj,sslateingress,37,9
default,sslateingress-us-east-1-5f6d56b474-ddjzj,istio-proxy,82,87
default,sslateingress-us-east-1-5f6d56b474-klzdg,sslateingress,35,9
default,sslateingress-us-east-1-5f6d56b474-klzdg,istio-proxy,74,85
default,sslateingress-us-east-1-5f6d56b474-rk75h,sslateingress,15,8
default,sslateingress-us-east-1-5f6d56b474-rk75h,istio-proxy,84,84
default,sslateingress-us-east-1-5f6d56b474-tz5jm,sslateingress,37,9
default,sslateingress-us-east-1-5f6d56b474-tz5jm,istio-proxy,80,85
default,sslateingress-us-east-1-5f6d56b474-zxk9l,sslateingress,37,8
default,sslateingress-us-east-1-5f6d56b474-zxk9l,istio-proxy,52,85
default,sslateingress-us-south-1-55765955c6-6hsjf,sslateingress,38,9
default,sslateingress-us-south-1-55765955c6-6hsjf,istio-proxy,78,87
default,sslateingress-us-south-1-55765955c6-p5qzp,sslateingress,35,8
default,sslateingress-us-south-1-55765955c6-p5qzp,istio-proxy,57,84
default,sslateingress-us-south-1-55765955c6-pg7nr,sslateingress,39,9
default,sslateingress-us-south-1-55765955c6-pg7nr,istio-proxy,86,84
default,sslateingress-us-south-1-55765955c6-qr2cj,sslateingress,15,8
default,sslateingress-us-south-1-55765955c6-qr2cj,istio-proxy,79,85
default,sslateingress-us-south-1-55765955c6-qxq2c,sslateingress,38,9
default,sslateingress-us-south-1-55765955c6-qxq2c,istio-proxy,23,84
default,sslateingress-us-south-1-55765955c6-zpghr,sslateingress,17,9
default,sslateingress-us-south-1-55765955c6-zpghr,istio-proxy,78,84
default,sslateingress-us-west-1-79597dbd98-dwphw,sslateingress,206,41
default,sslateingress-us-west-1-79597dbd98-dwphw,istio-proxy,452,119
default,sslateingress-us-west-1-79597dbd98-jxdz2,sslateingress,129,40
default,sslateingress-us-west-1-79597dbd98-jxdz2,istio-proxy,138,114
default,sslateingress-us-west-1-79597dbd98-krkcd,sslateingress,77,37
default,sslateingress-us-west-1-79597dbd98-krkcd,istio-proxy,462,118
default,sslateingress-us-west-1-79597dbd98-lhh92,sslateingress,188,39
default,sslateingress-us-west-1-79597dbd98-lhh92,istio-proxy,414,120
default,sslateingress-us-west-1-79597dbd98-qjzq8,sslateingress,148,37
default,sslateingress-us-west-1-79597dbd98-qjzq8,istio-proxy,369,118
default,sslateingress-us-west-1-79597dbd98-vf9qz,sslateingress,66,36
default,sslateingress-us-west-1-79597dbd98-vf9qz,istio-proxy,443,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,299,89
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,174,91
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,296,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,349,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,282,152
istio-system,istiod-74c858c5d-87v7f,discovery,4,132
istio-system,istiod-74c858c5d-cvsdd,discovery,3,123
istio-system,istiod-74c858c5d-gm5rb,discovery,3,128
istio-system,istiod-74c858c5d-pr7x9,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,4,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,480,915
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,247,13131
