Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,9,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,7,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,5,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,10,101
default,sfd4d-us-west-1-844fd97445-77fbt,sfd4d,5,6
default,sfd4d-us-west-1-844fd97445-77fbt,istio-proxy,73,101
default,sfd4d-us-west-1-844fd97445-dg6g8,sfd4d,4,6
default,sfd4d-us-west-1-844fd97445-dg6g8,istio-proxy,3,101
default,sfd4d-us-west-1-844fd97445-rnwk5,sfd4d,0,5
default,sfd4d-us-west-1-844fd97445-rnwk5,istio-proxy,35,101
default,slate-controller-84884c58f4-fdcbh,slate-controller,1123,836
default,slate-controller-84884c58f4-fdcbh,istio-proxy,652,252
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,5,105
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,4,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,8,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,9,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,101
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,5,102
default,sslateingress-us-west-1-7d6f5b797f-5jmxf,sslateingress,39,21
default,sslateingress-us-west-1-7d6f5b797f-5jmxf,istio-proxy,83,124
default,sslateingress-us-west-1-7d6f5b797f-c96t6,sslateingress,47,23
default,sslateingress-us-west-1-7d6f5b797f-c96t6,istio-proxy,72,120
default,sslateingress-us-west-1-7d6f5b797f-rjtmm,sslateingress,0,5
default,sslateingress-us-west-1-7d6f5b797f-rjtmm,istio-proxy,215,124
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,112
istio-system,istio-ingressgateway-579b465674-dfzl6,istio-proxy,91,72
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,37,117
istio-system,istio-ingressgateway-579b465674-lptl4,istio-proxy,126,71
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,86,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,98,119
istio-system,istiod-74c858c5d-5n698,discovery,3,164
istio-system,istiod-74c858c5d-pzvzd,discovery,6,168
istio-system,istiod-74c858c5d-rrjfs,discovery,3,157
istio-system,istiod-74c858c5d-xx4sm,discovery,15,161
istio-system,istiod-74c858c5d-zgdlh,discovery,13,534
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,316,791
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,292,5642
