counter,region,service,endpoint,rps
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
15,us-central-1,frontend,frontend@POST@/cart/checkout,182
15,us-central-1,frontend,frontend@POST@/cart/empty,146
15,us-central-1,frontend,frontend@POST@/setCurrency,159
15,us-central-1,frontend,frontend@POST@/cart,1002
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1146
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
15,us-east-1,sslateingress,sslateingress@POST@/cart,513
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1241
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
15,us-east-1,frontend,frontend@POST@/cart/checkout,182
15,us-east-1,frontend,frontend@POST@/cart/empty,154
15,us-east-1,frontend,frontend@POST@/setCurrency,163
15,us-east-1,frontend,frontend@POST@/cart,1055
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1035
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
16,us-south-1,sslateingress,sslateingress@POST@/cart,532
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
16,us-south-1,frontend,frontend@POST@/cart,1023
16,us-south-1,frontend,frontend@POST@/cart/empty,155
16,us-south-1,frontend,frontend@POST@/cart/checkout,180
16,us-south-1,frontend,frontend@POST@/setCurrency,145
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1217
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1028
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
16,us-west-1,frontend,frontend@POST@/cart/checkout,155
16,us-west-1,frontend,frontend@POST@/cart/empty,105
16,us-west-1,frontend,frontend@POST@/cart,1097
16,us-west-1,frontend,frontend@POST@/setCurrency,117
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1204
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,246
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,241
16,us-west-1,sslateingress,sslateingress@POST@/cart,2501
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1032
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1028
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-central-1,sslateingress,sslateingress@POST@/cart,499
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
16,us-central-1,frontend,frontend@POST@/cart/checkout,196
16,us-central-1,frontend,frontend@POST@/cart/empty,154
16,us-central-1,frontend,frontend@POST@/setCurrency,155
16,us-central-1,frontend,frontend@POST@/cart,1021
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1199
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
16,us-east-1,sslateingress,sslateingress@POST@/cart,516
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1159
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
16,us-east-1,frontend,frontend@POST@/cart/checkout,199
16,us-east-1,frontend,frontend@POST@/cart/empty,163
16,us-east-1,frontend,frontend@POST@/setCurrency,155
16,us-east-1,frontend,frontend@POST@/cart,1002
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1011
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
17,us-south-1,sslateingress,sslateingress@POST@/cart,502
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
17,us-south-1,frontend,frontend@POST@/cart,1013
17,us-south-1,frontend,frontend@POST@/cart/empty,149
17,us-south-1,frontend,frontend@POST@/cart/checkout,193
17,us-south-1,frontend,frontend@POST@/setCurrency,177
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1192
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1015
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
17,us-west-1,frontend,frontend@POST@/cart/checkout,184
17,us-west-1,frontend,frontend@POST@/cart/empty,108
17,us-west-1,frontend,frontend@POST@/cart,942
17,us-west-1,frontend,frontend@POST@/setCurrency,107
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1072
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,242
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
17,us-west-1,sslateingress,sslateingress@POST@/cart,2145
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,952
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,967
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-central-1,sslateingress,sslateingress@POST@/cart,508
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
17,us-central-1,frontend,frontend@POST@/cart/checkout,184
17,us-central-1,frontend,frontend@POST@/cart/empty,123
17,us-central-1,frontend,frontend@POST@/setCurrency,146
17,us-central-1,frontend,frontend@POST@/cart,966
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1108
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
17,us-east-1,sslateingress,sslateingress@POST@/cart,513
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1090
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
17,us-east-1,frontend,frontend@POST@/cart/checkout,172
17,us-east-1,frontend,frontend@POST@/cart/empty,133
17,us-east-1,frontend,frontend@POST@/setCurrency,133
17,us-east-1,frontend,frontend@POST@/cart,933
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,961
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-south-1,sslateingress,sslateingress@POST@/cart,530
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
18,us-south-1,frontend,frontend@POST@/cart,854
18,us-south-1,frontend,frontend@POST@/cart/empty,145
18,us-south-1,frontend,frontend@POST@/cart/checkout,150
18,us-south-1,frontend,frontend@POST@/setCurrency,140
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,986
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,835
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
18,us-west-1,frontend,frontend@POST@/cart/checkout,136
18,us-west-1,frontend,frontend@POST@/cart/empty,65
18,us-west-1,frontend,frontend@POST@/cart,714
18,us-west-1,frontend,frontend@POST@/setCurrency,88
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,839
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
18,us-west-1,sslateingress,sslateingress@POST@/cart,1940
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,863
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,829
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-central-1,sslateingress,sslateingress@POST@/cart,504
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
18,us-central-1,frontend,frontend@POST@/cart/checkout,157
18,us-central-1,frontend,frontend@POST@/cart/empty,158
18,us-central-1,frontend,frontend@POST@/setCurrency,131
18,us-central-1,frontend,frontend@POST@/cart,835
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1067
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
18,us-east-1,sslateingress,sslateingress@POST@/cart,492
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,964
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
18,us-east-1,frontend,frontend@POST@/cart/checkout,168
18,us-east-1,frontend,frontend@POST@/cart/empty,143
18,us-east-1,frontend,frontend@POST@/setCurrency,151
18,us-east-1,frontend,frontend@POST@/cart,840
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,824
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
19,us-south-1,sslateingress,sslateingress@POST@/cart,465
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
19,us-south-1,frontend,frontend@POST@/cart,735
19,us-south-1,frontend,frontend@POST@/cart/empty,122
19,us-south-1,frontend,frontend@POST@/cart/checkout,133
19,us-south-1,frontend,frontend@POST@/setCurrency,125
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,910
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,705
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
19,us-west-1,frontend,frontend@POST@/cart/checkout,111
19,us-west-1,frontend,frontend@POST@/cart/empty,78
19,us-west-1,frontend,frontend@POST@/cart,799
19,us-west-1,frontend,frontend@POST@/setCurrency,97
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,879
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,167
19,us-west-1,sslateingress,sslateingress@POST@/cart,1659
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,703
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,821
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,509
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
19,us-central-1,frontend,frontend@POST@/cart/checkout,160
19,us-central-1,frontend,frontend@POST@/cart/empty,122
19,us-central-1,frontend,frontend@POST@/setCurrency,152
19,us-central-1,frontend,frontend@POST@/cart,840
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,971
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
19,us-east-1,sslateingress,sslateingress@POST@/cart,510
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,967
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
19,us-east-1,frontend,frontend@POST@/cart/checkout,152
19,us-east-1,frontend,frontend@POST@/cart/empty,125
19,us-east-1,frontend,frontend@POST@/setCurrency,144
19,us-east-1,frontend,frontend@POST@/cart,788
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,830
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
20,us-south-1,sslateingress,sslateingress@POST@/cart,505
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
20,us-south-1,frontend,frontend@POST@/cart,694
20,us-south-1,frontend,frontend@POST@/cart/empty,118
20,us-south-1,frontend,frontend@POST@/cart/checkout,132
20,us-south-1,frontend,frontend@POST@/setCurrency,128
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,871
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,708
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
20,us-west-1,frontend,frontend@POST@/cart/checkout,130
20,us-west-1,frontend,frontend@POST@/cart/empty,78
20,us-west-1,frontend,frontend@POST@/cart,794
20,us-west-1,frontend,frontend@POST@/setCurrency,103
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,910
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,258
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,176
20,us-west-1,sslateingress,sslateingress@POST@/cart,1664
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,766
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,79
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,754
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-central-1,sslateingress,sslateingress@POST@/cart,475
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
20,us-central-1,frontend,frontend@POST@/cart/checkout,153
20,us-central-1,frontend,frontend@POST@/cart/empty,130
20,us-central-1,frontend,frontend@POST@/setCurrency,132
20,us-central-1,frontend,frontend@POST@/cart,743
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,860
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
20,us-east-1,sslateingress,sslateingress@POST@/cart,465
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,868
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
20,us-east-1,frontend,frontend@POST@/cart/checkout,140
20,us-east-1,frontend,frontend@POST@/cart/empty,125
20,us-east-1,frontend,frontend@POST@/setCurrency,103
20,us-east-1,frontend,frontend@POST@/cart,770
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,762
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,400
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
