Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6c47b898d6-l25hd,istio-proxy,333,85
default,s6f83-us-south-1-6c47b898d6-nk4ss,s6f83,173,11
default,s6f83-us-south-1-6c47b898d6-nk4ss,istio-proxy,301,85
default,s6f83-us-west-1-79ff5bd58-st54n,s6f83,730,17
default,s6f83-us-west-1-79ff5bd58-st54n,istio-proxy,1113,93
default,s6f83-us-west-1-79ff5bd58-wpqv8,s6f83,773,18
default,s6f83-us-west-1-79ff5bd58-wpqv8,istio-proxy,965,93
default,s6f83-us-west-1-79ff5bd58-xtw2n,s6f83,706,18
default,s6f83-us-west-1-79ff5bd58-xtw2n,istio-proxy,1190,95
default,saaee-us-central-1-c6fdf5949-c8jqx,saaee,120,10
default,saaee-us-central-1-c6fdf5949-c8jqx,istio-proxy,261,84
default,saaee-us-central-1-c6fdf5949-sdhpj,saaee,117,10
default,saaee-us-central-1-c6fdf5949-sdhpj,istio-proxy,247,89
default,saaee-us-central-1-c6fdf5949-tmcl8,saaee,125,10
default,saaee-us-central-1-c6fdf5949-tmcl8,istio-proxy,263,88
default,saaee-us-east-1-d688f4985-f9pnf,saaee,137,11
default,saaee-us-east-1-d688f4985-f9pnf,istio-proxy,247,88
default,saaee-us-east-1-d688f4985-tg28j,saaee,125,10
default,saaee-us-east-1-d688f4985-tg28j,istio-proxy,265,87
default,saaee-us-east-1-d688f4985-zdhg4,saaee,122,10
default,saaee-us-east-1-d688f4985-zdhg4,istio-proxy,247,86
default,saaee-us-south-1-875c9fcfc-4rd4z,saaee,114,10
default,saaee-us-south-1-875c9fcfc-4rd4z,istio-proxy,246,87
default,saaee-us-south-1-875c9fcfc-5fdxb,saaee,120,10
default,saaee-us-south-1-875c9fcfc-5fdxb,istio-proxy,251,85
default,saaee-us-south-1-875c9fcfc-njb7j,saaee,121,10
default,saaee-us-south-1-875c9fcfc-njb7j,istio-proxy,253,86
default,saaee-us-west-1-756d8fc469-6krts,saaee,570,14
default,saaee-us-west-1-756d8fc469-6krts,istio-proxy,932,88
default,saaee-us-west-1-756d8fc469-kvzjv,saaee,574,13
default,saaee-us-west-1-756d8fc469-kvzjv,istio-proxy,941,87
default,saaee-us-west-1-756d8fc469-nwjmj,saaee,483,14
default,saaee-us-west-1-756d8fc469-nwjmj,istio-proxy,838,86
default,sd03b-us-central-1-598bf869c6-4scmh,sd03b,231,11
default,sd03b-us-central-1-598bf869c6-4scmh,istio-proxy,425,84
default,sd03b-us-central-1-598bf869c6-4zcc4,sd03b,155,12
default,sd03b-us-central-1-598bf869c6-4zcc4,istio-proxy,307,85
default,sd03b-us-central-1-598bf869c6-x6rr8,sd03b,145,11
default,sd03b-us-central-1-598bf869c6-x6rr8,istio-proxy,299,84
default,sd03b-us-east-1-5664ff4cbd-7gndl,sd03b,176,11
default,sd03b-us-east-1-5664ff4cbd-7gndl,istio-proxy,348,86
default,sd03b-us-east-1-5664ff4cbd-9tdqw,sd03b,202,11
default,sd03b-us-east-1-5664ff4cbd-9tdqw,istio-proxy,359,86
default,sd03b-us-east-1-5664ff4cbd-f46gs,sd03b,189,11
default,sd03b-us-east-1-5664ff4cbd-f46gs,istio-proxy,362,86
default,sd03b-us-south-1-6c454dff84-hl9q9,sd03b,170,11
default,sd03b-us-south-1-6c454dff84-hl9q9,istio-proxy,345,88
default,sd03b-us-south-1-6c454dff84-m5q5k,sd03b,173,10
default,sd03b-us-south-1-6c454dff84-m5q5k,istio-proxy,346,87
default,sd03b-us-south-1-6c454dff84-n7vpf,sd03b,176,11
default,sd03b-us-south-1-6c454dff84-n7vpf,istio-proxy,358,83
default,sd03b-us-west-1-6d4cb4447b-cm62q,sd03b,783,19
default,sd03b-us-west-1-6d4cb4447b-cm62q,istio-proxy,1260,98
default,sd03b-us-west-1-6d4cb4447b-kl7rs,sd03b,744,18
default,sd03b-us-west-1-6d4cb4447b-kl7rs,istio-proxy,1241,98
default,sd03b-us-west-1-6d4cb4447b-s785f,sd03b,790,19
default,sd03b-us-west-1-6d4cb4447b-s785f,istio-proxy,1297,98
default,slate-controller-6c4cc6597f-7jdln,slate-controller,1077,145
default,slate-controller-6c4cc6597f-7jdln,istio-proxy,278,127
default,sslateingress-us-central-1-64d89d6f69-5k5b6,sslateingress,32,9
default,sslateingress-us-central-1-64d89d6f69-5k5b6,istio-proxy,69,86
default,sslateingress-us-central-1-64d89d6f69-g6hlb,sslateingress,38,9
default,sslateingress-us-central-1-64d89d6f69-g6hlb,istio-proxy,79,86
default,sslateingress-us-central-1-64d89d6f69-h65bc,sslateingress,21,9
default,sslateingress-us-central-1-64d89d6f69-h65bc,istio-proxy,55,84
default,sslateingress-us-central-1-64d89d6f69-qn2cm,sslateingress,34,9
default,sslateingress-us-central-1-64d89d6f69-qn2cm,istio-proxy,89,88
default,sslateingress-us-central-1-64d89d6f69-s8rq4,sslateingress,41,9
default,sslateingress-us-central-1-64d89d6f69-s8rq4,istio-proxy,91,87
default,sslateingress-us-central-1-64d89d6f69-whzj6,sslateingress,46,9
default,sslateingress-us-central-1-64d89d6f69-whzj6,istio-proxy,81,86
default,sslateingress-us-east-1-846f7bd5dd-4cpsg,sslateingress,31,9
default,sslateingress-us-east-1-846f7bd5dd-4cpsg,istio-proxy,90,85
default,sslateingress-us-east-1-846f7bd5dd-cmbsr,sslateingress,37,9
default,sslateingress-us-east-1-846f7bd5dd-cmbsr,istio-proxy,81,89
default,sslateingress-us-east-1-846f7bd5dd-lgd8d,sslateingress,36,9
default,sslateingress-us-east-1-846f7bd5dd-lgd8d,istio-proxy,80,86
default,sslateingress-us-east-1-846f7bd5dd-llrw5,sslateingress,36,10
default,sslateingress-us-east-1-846f7bd5dd-llrw5,istio-proxy,81,86
default,sslateingress-us-east-1-846f7bd5dd-sgzp6,sslateingress,38,9
default,sslateingress-us-east-1-846f7bd5dd-sgzp6,istio-proxy,80,88
default,sslateingress-us-east-1-846f7bd5dd-t66vv,sslateingress,37,9
default,sslateingress-us-east-1-846f7bd5dd-t66vv,istio-proxy,79,83
default,sslateingress-us-south-1-7559f5f98b-5dxjj,sslateingress,39,9
default,sslateingress-us-south-1-7559f5f98b-5dxjj,istio-proxy,82,85
default,sslateingress-us-south-1-7559f5f98b-6q59h,sslateingress,38,9
default,sslateingress-us-south-1-7559f5f98b-6q59h,istio-proxy,87,87
default,sslateingress-us-south-1-7559f5f98b-7v8m5,sslateingress,38,9
default,sslateingress-us-south-1-7559f5f98b-7v8m5,istio-proxy,85,84
default,sslateingress-us-south-1-7559f5f98b-9j9p4,sslateingress,38,9
default,sslateingress-us-south-1-7559f5f98b-9j9p4,istio-proxy,84,86
default,sslateingress-us-south-1-7559f5f98b-kgkfp,sslateingress,17,9
default,sslateingress-us-south-1-7559f5f98b-kgkfp,istio-proxy,49,86
default,sslateingress-us-south-1-7559f5f98b-wsxfj,sslateingress,40,10
default,sslateingress-us-south-1-7559f5f98b-wsxfj,istio-proxy,85,84
default,sslateingress-us-west-1-74b98bd95b-7jmd6,sslateingress,167,12
default,sslateingress-us-west-1-74b98bd95b-7jmd6,istio-proxy,296,86
default,sslateingress-us-west-1-74b98bd95b-95ptc,sslateingress,115,11
default,sslateingress-us-west-1-74b98bd95b-95ptc,istio-proxy,286,86
default,sslateingress-us-west-1-74b98bd95b-dckvg,sslateingress,158,11
default,sslateingress-us-west-1-74b98bd95b-dckvg,istio-proxy,292,85
default,sslateingress-us-west-1-74b98bd95b-dpnt2,sslateingress,161,12
default,sslateingress-us-west-1-74b98bd95b-dpnt2,istio-proxy,267,87
default,sslateingress-us-west-1-74b98bd95b-jrczm,sslateingress,150,11
default,sslateingress-us-west-1-74b98bd95b-jrczm,istio-proxy,259,86
default,sslateingress-us-west-1-74b98bd95b-pmhmv,sslateingress,163,11
default,sslateingress-us-west-1-74b98bd95b-pmhmv,istio-proxy,295,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,304,64
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,290,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,278,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,261,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,263,64
istio-system,istiod-74c858c5d-9bwxm,discovery,3,125
istio-system,istiod-74c858c5d-kskvm,discovery,3,123
istio-system,istiod-74c858c5d-pls6m,discovery,3,120
istio-system,istiod-74c858c5d-vr42l,discovery,3,119
istio-system,istiod-74c858c5d-zgdlh,discovery,4,187
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,565,1101
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,182,6592
