Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6c47b898d6-l25hd,istio-proxy,333,85
default,s6f83-us-south-1-6c47b898d6-nk4ss,s6f83,105,11
default,s6f83-us-south-1-6c47b898d6-nk4ss,istio-proxy,326,85
default,s6f83-us-west-1-79ff5bd58-st54n,s6f83,770,16
default,s6f83-us-west-1-79ff5bd58-st54n,istio-proxy,514,90
default,s6f83-us-west-1-79ff5bd58-wpqv8,s6f83,459,16
default,s6f83-us-west-1-79ff5bd58-wpqv8,istio-proxy,965,93
default,s6f83-us-west-1-79ff5bd58-xtw2n,s6f83,677,16
default,s6f83-us-west-1-79ff5bd58-xtw2n,istio-proxy,1018,92
default,saaee-us-central-1-c6fdf5949-c8jqx,saaee,120,10
default,saaee-us-central-1-c6fdf5949-c8jqx,istio-proxy,255,84
default,saaee-us-central-1-c6fdf5949-sdhpj,saaee,124,10
default,saaee-us-central-1-c6fdf5949-sdhpj,istio-proxy,212,89
default,saaee-us-central-1-c6fdf5949-tmcl8,saaee,29,10
default,saaee-us-central-1-c6fdf5949-tmcl8,istio-proxy,254,88
default,saaee-us-east-1-d688f4985-f9pnf,saaee,119,10
default,saaee-us-east-1-d688f4985-f9pnf,istio-proxy,247,88
default,saaee-us-east-1-d688f4985-tg28j,saaee,114,10
default,saaee-us-east-1-d688f4985-tg28j,istio-proxy,254,86
default,saaee-us-east-1-d688f4985-zdhg4,saaee,124,9
default,saaee-us-east-1-d688f4985-zdhg4,istio-proxy,247,86
default,saaee-us-south-1-875c9fcfc-4rd4z,saaee,61,10
default,saaee-us-south-1-875c9fcfc-4rd4z,istio-proxy,178,87
default,saaee-us-south-1-875c9fcfc-5fdxb,saaee,48,9
default,saaee-us-south-1-875c9fcfc-5fdxb,istio-proxy,157,85
default,saaee-us-south-1-875c9fcfc-njb7j,saaee,59,10
default,saaee-us-south-1-875c9fcfc-njb7j,istio-proxy,259,86
default,saaee-us-west-1-756d8fc469-6krts,saaee,456,14
default,saaee-us-west-1-756d8fc469-6krts,istio-proxy,926,87
default,saaee-us-west-1-756d8fc469-kvzjv,saaee,358,12
default,saaee-us-west-1-756d8fc469-kvzjv,istio-proxy,950,85
default,saaee-us-west-1-756d8fc469-nwjmj,saaee,481,12
default,saaee-us-west-1-756d8fc469-nwjmj,istio-proxy,289,84
default,sd03b-us-central-1-598bf869c6-4scmh,sd03b,111,10
default,sd03b-us-central-1-598bf869c6-4scmh,istio-proxy,371,84
default,sd03b-us-central-1-598bf869c6-4zcc4,sd03b,182,10
default,sd03b-us-central-1-598bf869c6-4zcc4,istio-proxy,250,85
default,sd03b-us-central-1-598bf869c6-x6rr8,sd03b,143,11
default,sd03b-us-central-1-598bf869c6-x6rr8,istio-proxy,367,84
default,sd03b-us-east-1-5664ff4cbd-7gndl,sd03b,61,10
default,sd03b-us-east-1-5664ff4cbd-7gndl,istio-proxy,207,86
default,sd03b-us-east-1-5664ff4cbd-9tdqw,sd03b,119,10
default,sd03b-us-east-1-5664ff4cbd-9tdqw,istio-proxy,367,86
default,sd03b-us-east-1-5664ff4cbd-f46gs,sd03b,106,10
default,sd03b-us-east-1-5664ff4cbd-f46gs,istio-proxy,362,86
default,sd03b-us-south-1-6c454dff84-hl9q9,sd03b,128,11
default,sd03b-us-south-1-6c454dff84-hl9q9,istio-proxy,365,88
default,sd03b-us-south-1-6c454dff84-m5q5k,sd03b,116,11
default,sd03b-us-south-1-6c454dff84-m5q5k,istio-proxy,344,87
default,sd03b-us-south-1-6c454dff84-n7vpf,sd03b,89,11
default,sd03b-us-south-1-6c454dff84-n7vpf,istio-proxy,340,83
default,sd03b-us-west-1-6d4cb4447b-cm62q,sd03b,480,18
default,sd03b-us-west-1-6d4cb4447b-cm62q,istio-proxy,1122,95
default,sd03b-us-west-1-6d4cb4447b-kl7rs,sd03b,733,17
default,sd03b-us-west-1-6d4cb4447b-kl7rs,istio-proxy,1193,95
default,sd03b-us-west-1-6d4cb4447b-s785f,sd03b,785,19
default,sd03b-us-west-1-6d4cb4447b-s785f,istio-proxy,1065,96
default,slate-controller-6c4cc6597f-7jdln,slate-controller,1077,145
default,slate-controller-6c4cc6597f-7jdln,istio-proxy,271,121
default,sslateingress-us-central-1-64d89d6f69-5k5b6,sslateingress,15,9
default,sslateingress-us-central-1-64d89d6f69-5k5b6,istio-proxy,75,86
default,sslateingress-us-central-1-64d89d6f69-g6hlb,sslateingress,37,9
default,sslateingress-us-central-1-64d89d6f69-g6hlb,istio-proxy,79,86
default,sslateingress-us-central-1-64d89d6f69-h65bc,sslateingress,30,9
default,sslateingress-us-central-1-64d89d6f69-h65bc,istio-proxy,76,84
default,sslateingress-us-central-1-64d89d6f69-qn2cm,sslateingress,0,5
default,sslateingress-us-central-1-64d89d6f69-qn2cm,istio-proxy,85,88
default,sslateingress-us-central-1-64d89d6f69-s8rq4,sslateingress,25,8
default,sslateingress-us-central-1-64d89d6f69-s8rq4,istio-proxy,83,87
default,sslateingress-us-central-1-64d89d6f69-whzj6,sslateingress,27,9
default,sslateingress-us-central-1-64d89d6f69-whzj6,istio-proxy,81,86
default,sslateingress-us-east-1-846f7bd5dd-4cpsg,sslateingress,31,9
default,sslateingress-us-east-1-846f7bd5dd-4cpsg,istio-proxy,83,85
default,sslateingress-us-east-1-846f7bd5dd-cmbsr,sslateingress,37,9
default,sslateingress-us-east-1-846f7bd5dd-cmbsr,istio-proxy,54,88
default,sslateingress-us-east-1-846f7bd5dd-lgd8d,sslateingress,19,9
default,sslateingress-us-east-1-846f7bd5dd-lgd8d,istio-proxy,77,86
default,sslateingress-us-east-1-846f7bd5dd-llrw5,sslateingress,38,9
default,sslateingress-us-east-1-846f7bd5dd-llrw5,istio-proxy,82,86
default,sslateingress-us-east-1-846f7bd5dd-sgzp6,sslateingress,37,9
default,sslateingress-us-east-1-846f7bd5dd-sgzp6,istio-proxy,80,88
default,sslateingress-us-east-1-846f7bd5dd-t66vv,sslateingress,24,8
default,sslateingress-us-east-1-846f7bd5dd-t66vv,istio-proxy,86,83
default,sslateingress-us-south-1-7559f5f98b-5dxjj,sslateingress,31,9
default,sslateingress-us-south-1-7559f5f98b-5dxjj,istio-proxy,85,85
default,sslateingress-us-south-1-7559f5f98b-6q59h,sslateingress,0,5
default,sslateingress-us-south-1-7559f5f98b-6q59h,istio-proxy,86,87
default,sslateingress-us-south-1-7559f5f98b-7v8m5,sslateingress,25,9
default,sslateingress-us-south-1-7559f5f98b-7v8m5,istio-proxy,75,84
default,sslateingress-us-south-1-7559f5f98b-9j9p4,sslateingress,14,8
default,sslateingress-us-south-1-7559f5f98b-9j9p4,istio-proxy,69,86
default,sslateingress-us-south-1-7559f5f98b-kgkfp,sslateingress,23,9
default,sslateingress-us-south-1-7559f5f98b-kgkfp,istio-proxy,49,86
default,sslateingress-us-south-1-7559f5f98b-wsxfj,sslateingress,38,9
default,sslateingress-us-south-1-7559f5f98b-wsxfj,istio-proxy,70,84
default,sslateingress-us-west-1-74b98bd95b-7jmd6,sslateingress,168,11
default,sslateingress-us-west-1-74b98bd95b-7jmd6,istio-proxy,77,86
default,sslateingress-us-west-1-74b98bd95b-95ptc,sslateingress,115,11
default,sslateingress-us-west-1-74b98bd95b-95ptc,istio-proxy,219,86
default,sslateingress-us-west-1-74b98bd95b-dckvg,sslateingress,0,5
default,sslateingress-us-west-1-74b98bd95b-dckvg,istio-proxy,198,85
default,sslateingress-us-west-1-74b98bd95b-dpnt2,sslateingress,68,10
default,sslateingress-us-west-1-74b98bd95b-dpnt2,istio-proxy,124,87
default,sslateingress-us-west-1-74b98bd95b-jrczm,sslateingress,68,10
default,sslateingress-us-west-1-74b98bd95b-jrczm,istio-proxy,259,85
default,sslateingress-us-west-1-74b98bd95b-pmhmv,sslateingress,172,11
default,sslateingress-us-west-1-74b98bd95b-pmhmv,istio-proxy,129,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,260,65
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,237,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,233,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,267,64
istio-system,istiod-74c858c5d-9bwxm,discovery,3,124
istio-system,istiod-74c858c5d-kskvm,discovery,2,123
istio-system,istiod-74c858c5d-pls6m,discovery,3,119
istio-system,istiod-74c858c5d-vr42l,discovery,4,119
istio-system,istiod-74c858c5d-zgdlh,discovery,4,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,527,891
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,254,6591
