Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6c47b898d6-l25hd,istio-proxy,67,85
default,s6f83-us-south-1-6c47b898d6-nk4ss,s6f83,0,5
default,s6f83-us-south-1-6c47b898d6-nk4ss,istio-proxy,4,85
default,s6f83-us-west-1-79ff5bd58-st54n,s6f83,167,15
default,s6f83-us-west-1-79ff5bd58-st54n,istio-proxy,514,90
default,s6f83-us-west-1-79ff5bd58-wpqv8,s6f83,0,9
default,s6f83-us-west-1-79ff5bd58-wpqv8,istio-proxy,9,85
default,s6f83-us-west-1-79ff5bd58-xtw2n,s6f83,31,17
default,s6f83-us-west-1-79ff5bd58-xtw2n,istio-proxy,2,85
default,saaee-us-central-1-c6fdf5949-c8jqx,saaee,32,9
default,saaee-us-central-1-c6fdf5949-c8jqx,istio-proxy,51,84
default,saaee-us-central-1-c6fdf5949-sdhpj,saaee,35,9
default,saaee-us-central-1-c6fdf5949-sdhpj,istio-proxy,5,88
default,saaee-us-central-1-c6fdf5949-tmcl8,saaee,29,10
default,saaee-us-central-1-c6fdf5949-tmcl8,istio-proxy,4,87
default,saaee-us-east-1-d688f4985-f9pnf,saaee,40,10
default,saaee-us-east-1-d688f4985-f9pnf,istio-proxy,126,88
default,saaee-us-east-1-d688f4985-tg28j,saaee,0,4
default,saaee-us-east-1-d688f4985-tg28j,istio-proxy,82,86
default,saaee-us-east-1-d688f4985-zdhg4,saaee,56,10
default,saaee-us-east-1-d688f4985-zdhg4,istio-proxy,5,85
default,saaee-us-south-1-875c9fcfc-4rd4z,saaee,0,4
default,saaee-us-south-1-875c9fcfc-4rd4z,istio-proxy,12,87
default,saaee-us-south-1-875c9fcfc-5fdxb,saaee,0,4
default,saaee-us-south-1-875c9fcfc-5fdxb,istio-proxy,12,84
default,saaee-us-south-1-875c9fcfc-njb7j,saaee,0,5
default,saaee-us-south-1-875c9fcfc-njb7j,istio-proxy,47,85
default,saaee-us-west-1-756d8fc469-6krts,saaee,0,6
default,saaee-us-west-1-756d8fc469-6krts,istio-proxy,146,86
default,saaee-us-west-1-756d8fc469-kvzjv,saaee,0,6
default,saaee-us-west-1-756d8fc469-kvzjv,istio-proxy,396,84
default,saaee-us-west-1-756d8fc469-nwjmj,saaee,138,11
default,saaee-us-west-1-756d8fc469-nwjmj,istio-proxy,289,84
default,sd03b-us-central-1-598bf869c6-4scmh,sd03b,0,5
default,sd03b-us-central-1-598bf869c6-4scmh,istio-proxy,174,84
default,sd03b-us-central-1-598bf869c6-4zcc4,sd03b,9,10
default,sd03b-us-central-1-598bf869c6-4zcc4,istio-proxy,16,83
default,sd03b-us-central-1-598bf869c6-x6rr8,sd03b,0,6
default,sd03b-us-central-1-598bf869c6-x6rr8,istio-proxy,71,84
default,sd03b-us-east-1-5664ff4cbd-7gndl,sd03b,0,5
default,sd03b-us-east-1-5664ff4cbd-7gndl,istio-proxy,12,84
default,sd03b-us-east-1-5664ff4cbd-9tdqw,sd03b,0,4
default,sd03b-us-east-1-5664ff4cbd-9tdqw,istio-proxy,77,85
default,sd03b-us-east-1-5664ff4cbd-f46gs,sd03b,0,4
default,sd03b-us-east-1-5664ff4cbd-f46gs,istio-proxy,34,86
default,sd03b-us-south-1-6c454dff84-hl9q9,sd03b,0,5
default,sd03b-us-south-1-6c454dff84-hl9q9,istio-proxy,24,87
default,sd03b-us-south-1-6c454dff84-m5q5k,sd03b,0,5
default,sd03b-us-south-1-6c454dff84-m5q5k,istio-proxy,87,86
default,sd03b-us-south-1-6c454dff84-n7vpf,sd03b,0,5
default,sd03b-us-south-1-6c454dff84-n7vpf,istio-proxy,3,82
default,sd03b-us-west-1-6d4cb4447b-cm62q,sd03b,0,20
default,sd03b-us-west-1-6d4cb4447b-cm62q,istio-proxy,6,94
default,sd03b-us-west-1-6d4cb4447b-kl7rs,sd03b,58,17
default,sd03b-us-west-1-6d4cb4447b-kl7rs,istio-proxy,279,94
default,sd03b-us-west-1-6d4cb4447b-s785f,sd03b,343,18
default,sd03b-us-west-1-6d4cb4447b-s785f,istio-proxy,7,95
default,slate-controller-6c4cc6597f-7jdln,slate-controller,812,145
default,slate-controller-6c4cc6597f-7jdln,istio-proxy,271,121
default,sslateingress-us-central-1-64d89d6f69-5k5b6,sslateingress,0,4
default,sslateingress-us-central-1-64d89d6f69-5k5b6,istio-proxy,6,86
default,sslateingress-us-central-1-64d89d6f69-g6hlb,sslateingress,10,9
default,sslateingress-us-central-1-64d89d6f69-g6hlb,istio-proxy,24,86
default,sslateingress-us-central-1-64d89d6f69-h65bc,sslateingress,0,4
default,sslateingress-us-central-1-64d89d6f69-h65bc,istio-proxy,4,83
default,sslateingress-us-central-1-64d89d6f69-qn2cm,sslateingress,0,5
default,sslateingress-us-central-1-64d89d6f69-qn2cm,istio-proxy,3,87
default,sslateingress-us-central-1-64d89d6f69-s8rq4,sslateingress,0,5
default,sslateingress-us-central-1-64d89d6f69-s8rq4,istio-proxy,4,86
default,sslateingress-us-central-1-64d89d6f69-whzj6,sslateingress,0,5
default,sslateingress-us-central-1-64d89d6f69-whzj6,istio-proxy,24,85
default,sslateingress-us-east-1-846f7bd5dd-4cpsg,sslateingress,0,4
default,sslateingress-us-east-1-846f7bd5dd-4cpsg,istio-proxy,25,85
default,sslateingress-us-east-1-846f7bd5dd-cmbsr,sslateingress,11,8
default,sslateingress-us-east-1-846f7bd5dd-cmbsr,istio-proxy,14,88
default,sslateingress-us-east-1-846f7bd5dd-lgd8d,sslateingress,0,4
default,sslateingress-us-east-1-846f7bd5dd-lgd8d,istio-proxy,20,86
default,sslateingress-us-east-1-846f7bd5dd-llrw5,sslateingress,4,7
default,sslateingress-us-east-1-846f7bd5dd-llrw5,istio-proxy,14,86
default,sslateingress-us-east-1-846f7bd5dd-sgzp6,sslateingress,19,8
default,sslateingress-us-east-1-846f7bd5dd-sgzp6,istio-proxy,5,86
default,sslateingress-us-east-1-846f7bd5dd-t66vv,sslateingress,0,5
default,sslateingress-us-east-1-846f7bd5dd-t66vv,istio-proxy,9,83
default,sslateingress-us-south-1-7559f5f98b-5dxjj,sslateingress,0,4
default,sslateingress-us-south-1-7559f5f98b-5dxjj,istio-proxy,30,84
default,sslateingress-us-south-1-7559f5f98b-6q59h,sslateingress,0,5
default,sslateingress-us-south-1-7559f5f98b-6q59h,istio-proxy,28,87
default,sslateingress-us-south-1-7559f5f98b-7v8m5,sslateingress,0,4
default,sslateingress-us-south-1-7559f5f98b-7v8m5,istio-proxy,7,83
default,sslateingress-us-south-1-7559f5f98b-9j9p4,sslateingress,0,4
default,sslateingress-us-south-1-7559f5f98b-9j9p4,istio-proxy,11,85
default,sslateingress-us-south-1-7559f5f98b-kgkfp,sslateingress,0,5
default,sslateingress-us-south-1-7559f5f98b-kgkfp,istio-proxy,11,85
default,sslateingress-us-south-1-7559f5f98b-wsxfj,sslateingress,20,8
default,sslateingress-us-south-1-7559f5f98b-wsxfj,istio-proxy,7,83
default,sslateingress-us-west-1-74b98bd95b-7jmd6,sslateingress,5,8
default,sslateingress-us-west-1-74b98bd95b-7jmd6,istio-proxy,77,86
default,sslateingress-us-west-1-74b98bd95b-95ptc,sslateingress,0,4
default,sslateingress-us-west-1-74b98bd95b-95ptc,istio-proxy,5,84
default,sslateingress-us-west-1-74b98bd95b-dckvg,sslateingress,0,5
default,sslateingress-us-west-1-74b98bd95b-dckvg,istio-proxy,9,83
default,sslateingress-us-west-1-74b98bd95b-dpnt2,sslateingress,0,4
default,sslateingress-us-west-1-74b98bd95b-dpnt2,istio-proxy,124,87
default,sslateingress-us-west-1-74b98bd95b-jrczm,sslateingress,0,4
default,sslateingress-us-west-1-74b98bd95b-jrczm,istio-proxy,25,85
default,sslateingress-us-west-1-74b98bd95b-pmhmv,sslateingress,33,10
default,sslateingress-us-west-1-74b98bd95b-pmhmv,istio-proxy,129,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,260,65
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,237,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,233,149
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,267,64
istio-system,istiod-74c858c5d-9bwxm,discovery,3,124
istio-system,istiod-74c858c5d-kskvm,discovery,2,123
istio-system,istiod-74c858c5d-pls6m,discovery,3,119
istio-system,istiod-74c858c5d-vr42l,discovery,4,119
istio-system,istiod-74c858c5d-zgdlh,discovery,4,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,527,891
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,254,6591
