counter,region,service,endpoint,rps
10,us-west-1,mc676c,mc676c@POST@/heavy,415
10,us-west-1,dbd1b5,dbd1b5@POST@/light,771
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,764
10,us-west-1,mcc324,mcc324@POST@/light,757
10,us-west-1,mcc324,mcc324@POST@/heavy,753
10,us-west-1,sslateingress,sslateingress@POST@/light,704
10,us-west-1,sslateingress,sslateingress@POST@/heavy,752
10,us-west-1,sd03b,sd03b@POST@/heavy,644
10,us-west-1,sd03b,sd03b@POST@/light,647
10,us-west-1,s222f,s222f@POST@/heavy,555
10,us-west-1,s222f,s222f@POST@/light,520
10,us-west-1,mc9653,mc9653@POST@/light,675
10,us-west-1,mc9653,mc9653@POST@/heavy,664
10,us-west-1,s4dd6,s4dd6@POST@/heavy,594
10,us-west-1,s4dd6,s4dd6@POST@/light,556
10,us-west-1,db10bb,db10bb@POST@/heavy,697
10,us-west-1,db10bb,db10bb@POST@/light,643
10,us-west-1,mc01d6,mc01d6@POST@/light,711
10,us-west-1,mc01d6,mc01d6@POST@/heavy,721
10,us-west-1,mc46a6,mc46a6@POST@/light,617
10,us-west-1,mc46a6,mc46a6@POST@/heavy,610
10,us-west-1,saaee,saaee@POST@/light,773
10,us-west-1,saaee,saaee@POST@/heavy,748
10,us-west-1,mc12c6,mc12c6@POST@/light,635
10,us-west-1,mc12c6,mc12c6@POST@/heavy,617
10,us-west-1,db3dd1,db3dd1@POST@/light,633
10,us-west-1,db3dd1,db3dd1@POST@/heavy,640
10,us-west-1,s6f83,s6f83@POST@/light,757
10,us-west-1,s6f83,s6f83@POST@/heavy,752
10,us-west-1,mc59ee,mc59ee@POST@/light,815
10,us-west-1,mc59ee,mc59ee@POST@/heavy,775
10,us-west-1,mc660d,mc660d@POST@/light,751
10,us-west-1,mc660d,mc660d@POST@/heavy,737
10,us-west-1,mcd096,mcd096@POST@/light,655
10,us-west-1,mcd096,mcd096@POST@/heavy,645
10,us-west-1,db2af0,db2af0@POST@/light,497
10,us-west-1,db2af0,db2af0@POST@/heavy,491
10,us-central-1,db10bb,db10bb@POST@/light,90
10,us-central-1,db10bb,db10bb@POST@/heavy,93
10,us-central-1,mc46a6,mc46a6@POST@/light,92
10,us-central-1,mc46a6,mc46a6@POST@/heavy,110
10,us-central-1,mcd096,mcd096@POST@/light,108
10,us-central-1,mcd096,mcd096@POST@/heavy,103
10,us-central-1,mc660d,mc660d@POST@/light,110
10,us-central-1,mc660d,mc660d@POST@/heavy,106
10,us-central-1,s4dd6,s4dd6@POST@/light,85
10,us-central-1,s4dd6,s4dd6@POST@/heavy,94
10,us-central-1,mc12c6,mc12c6@POST@/light,110
10,us-central-1,mc12c6,mc12c6@POST@/heavy,108
10,us-central-1,sslateingress,sslateingress@POST@/light,101
10,us-central-1,sslateingress,sslateingress@POST@/heavy,102
10,us-central-1,saaee,saaee@POST@/light,89
10,us-central-1,saaee,saaee@POST@/heavy,98
10,us-central-1,mc9653,mc9653@POST@/light,96
10,us-central-1,mc9653,mc9653@POST@/heavy,107
10,us-central-1,db3dd1,db3dd1@POST@/light,95
10,us-central-1,db3dd1,db3dd1@POST@/heavy,98
10,us-central-1,mc59ee,mc59ee@POST@/light,98
10,us-central-1,mc59ee,mc59ee@POST@/heavy,86
10,us-central-1,mcc324,mcc324@POST@/light,90
10,us-central-1,mcc324,mcc324@POST@/heavy,94
10,us-central-1,s222f,s222f@POST@/heavy,102
10,us-central-1,s222f,s222f@POST@/light,94
10,us-central-1,dbd1b5,dbd1b5@POST@/light,87
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
10,us-central-1,db2af0,db2af0@POST@/light,91
10,us-central-1,db2af0,db2af0@POST@/heavy,97
10,us-central-1,s6f83,s6f83@POST@/light,93
10,us-central-1,s6f83,s6f83@POST@/heavy,83
10,us-central-1,mc676c,mc676c@POST@/light,96
10,us-central-1,mc676c,mc676c@POST@/heavy,100
10,us-central-1,mc01d6,mc01d6@POST@/light,105
10,us-central-1,mc01d6,mc01d6@POST@/heavy,101
10,us-central-1,sd03b,sd03b@POST@/heavy,114
10,us-central-1,sd03b,sd03b@POST@/light,114
10,us-east-1,mc676c,mc676c@POST@/light,92
10,us-east-1,mc676c,mc676c@POST@/heavy,93
10,us-east-1,db10bb,db10bb@POST@/light,97
10,us-east-1,db10bb,db10bb@POST@/heavy,91
10,us-east-1,mc9653,mc9653@POST@/light,94
10,us-east-1,mc9653,mc9653@POST@/heavy,96
10,us-east-1,saaee,saaee@POST@/heavy,101
10,us-east-1,saaee,saaee@POST@/light,112
10,us-east-1,mc46a6,mc46a6@POST@/light,102
10,us-east-1,mc46a6,mc46a6@POST@/heavy,105
10,us-east-1,db3dd1,db3dd1@POST@/light,102
10,us-east-1,db3dd1,db3dd1@POST@/heavy,96
10,us-east-1,sslateingress,sslateingress@POST@/light,113
10,us-east-1,sslateingress,sslateingress@POST@/heavy,115
10,us-east-1,mc660d,mc660d@POST@/light,99
10,us-east-1,mc660d,mc660d@POST@/heavy,113
10,us-east-1,mc12c6,mc12c6@POST@/light,100
10,us-east-1,mc12c6,mc12c6@POST@/heavy,93
10,us-east-1,s4dd6,s4dd6@POST@/heavy,96
10,us-east-1,s4dd6,s4dd6@POST@/light,99
10,us-east-1,mc59ee,mc59ee@POST@/light,104
10,us-east-1,mc59ee,mc59ee@POST@/heavy,103
10,us-east-1,s222f,s222f@POST@/heavy,99
10,us-east-1,s222f,s222f@POST@/light,106
10,us-east-1,db2af0,db2af0@POST@/light,94
10,us-east-1,db2af0,db2af0@POST@/heavy,101
10,us-east-1,dbd1b5,dbd1b5@POST@/light,92
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
10,us-east-1,s6f83,s6f83@POST@/light,89
10,us-east-1,s6f83,s6f83@POST@/heavy,88
10,us-east-1,mcc324,mcc324@POST@/light,92
10,us-east-1,mcc324,mcc324@POST@/heavy,99
10,us-east-1,mc01d6,mc01d6@POST@/light,104
10,us-east-1,mc01d6,mc01d6@POST@/heavy,105
10,us-east-1,mcd096,mcd096@POST@/light,117
10,us-east-1,mcd096,mcd096@POST@/heavy,123
10,us-east-1,sd03b,sd03b@POST@/light,97
10,us-east-1,sd03b,sd03b@POST@/heavy,99
11,us-south-1,s6f83,s6f83@POST@/light,101
11,us-south-1,s6f83,s6f83@POST@/heavy,86
11,us-south-1,s222f,s222f@POST@/light,97
11,us-south-1,s222f,s222f@POST@/heavy,89
11,us-south-1,sd03b,sd03b@POST@/heavy,96
11,us-south-1,sd03b,sd03b@POST@/light,99
11,us-south-1,sslateingress,sslateingress@POST@/light,103
11,us-south-1,sslateingress,sslateingress@POST@/heavy,106
11,us-south-1,s4dd6,s4dd6@POST@/light,109
11,us-south-1,s4dd6,s4dd6@POST@/heavy,102
11,us-south-1,db2af0,db2af0@POST@/light,111
11,us-south-1,db2af0,db2af0@POST@/heavy,100
11,us-south-1,saaee,saaee@POST@/light,116
11,us-south-1,saaee,saaee@POST@/heavy,106
11,us-south-1,mcd096,mcd096@POST@/light,111
11,us-south-1,mcd096,mcd096@POST@/heavy,111
11,us-south-1,mc660d,mc660d@POST@/light,107
11,us-south-1,mc660d,mc660d@POST@/heavy,101
11,us-south-1,dbd1b5,dbd1b5@POST@/light,106
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
11,us-south-1,mcc324,mcc324@POST@/light,89
11,us-south-1,mcc324,mcc324@POST@/heavy,86
11,us-south-1,db10bb,db10bb@POST@/light,106
11,us-south-1,db10bb,db10bb@POST@/heavy,101
11,us-south-1,mc46a6,mc46a6@POST@/light,101
11,us-south-1,mc46a6,mc46a6@POST@/heavy,94
11,us-south-1,mc9653,mc9653@POST@/light,103
11,us-south-1,mc9653,mc9653@POST@/heavy,90
11,us-south-1,mc59ee,mc59ee@POST@/light,90
11,us-south-1,mc59ee,mc59ee@POST@/heavy,94
11,us-south-1,mc676c,mc676c@POST@/light,99
11,us-south-1,mc676c,mc676c@POST@/heavy,102
11,us-south-1,db3dd1,db3dd1@POST@/light,99
11,us-south-1,db3dd1,db3dd1@POST@/heavy,97
11,us-south-1,mc01d6,mc01d6@POST@/light,105
11,us-south-1,mc01d6,mc01d6@POST@/heavy,99
11,us-south-1,mc12c6,mc12c6@POST@/light,93
11,us-south-1,mc12c6,mc12c6@POST@/heavy,99
11,us-west-1,mc676c,mc676c@POST@/light,735
11,us-west-1,mc676c,mc676c@POST@/heavy,758
11,us-west-1,dbd1b5,dbd1b5@POST@/light,771
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,764
11,us-west-1,mcc324,mcc324@POST@/light,757
11,us-west-1,mcc324,mcc324@POST@/heavy,753
11,us-west-1,sslateingress,sslateingress@POST@/light,704
11,us-west-1,sslateingress,sslateingress@POST@/heavy,752
11,us-west-1,sd03b,sd03b@POST@/heavy,774
11,us-west-1,sd03b,sd03b@POST@/light,755
11,us-west-1,s222f,s222f@POST@/heavy,710
11,us-west-1,s222f,s222f@POST@/light,713
11,us-west-1,mc9653,mc9653@POST@/light,675
11,us-west-1,mc9653,mc9653@POST@/heavy,664
11,us-west-1,s4dd6,s4dd6@POST@/heavy,660
11,us-west-1,s4dd6,s4dd6@POST@/light,636
11,us-west-1,db10bb,db10bb@POST@/heavy,753
11,us-west-1,db10bb,db10bb@POST@/light,702
11,us-west-1,mc01d6,mc01d6@POST@/light,711
11,us-west-1,mc01d6,mc01d6@POST@/heavy,721
11,us-west-1,mc46a6,mc46a6@POST@/light,617
11,us-west-1,mc46a6,mc46a6@POST@/heavy,610
11,us-west-1,saaee,saaee@POST@/light,773
11,us-west-1,saaee,saaee@POST@/heavy,748
11,us-west-1,mc12c6,mc12c6@POST@/light,736
11,us-west-1,mc12c6,mc12c6@POST@/heavy,733
11,us-west-1,db3dd1,db3dd1@POST@/light,633
11,us-west-1,db3dd1,db3dd1@POST@/heavy,640
11,us-west-1,s6f83,s6f83@POST@/light,757
11,us-west-1,s6f83,s6f83@POST@/heavy,752
11,us-west-1,mc59ee,mc59ee@POST@/light,815
11,us-west-1,mc59ee,mc59ee@POST@/heavy,775
11,us-west-1,mc660d,mc660d@POST@/light,751
11,us-west-1,mc660d,mc660d@POST@/heavy,737
11,us-west-1,mcd096,mcd096@POST@/light,733
11,us-west-1,mcd096,mcd096@POST@/heavy,722
11,us-west-1,db2af0,db2af0@POST@/light,749
11,us-west-1,db2af0,db2af0@POST@/heavy,755
11,us-central-1,db10bb,db10bb@POST@/light,107
11,us-central-1,db10bb,db10bb@POST@/heavy,113
11,us-central-1,mc46a6,mc46a6@POST@/light,87
11,us-central-1,mc46a6,mc46a6@POST@/heavy,118
11,us-central-1,mcd096,mcd096@POST@/light,108
11,us-central-1,mcd096,mcd096@POST@/heavy,103
11,us-central-1,mc660d,mc660d@POST@/light,110
11,us-central-1,mc660d,mc660d@POST@/heavy,106
11,us-central-1,s4dd6,s4dd6@POST@/light,91
11,us-central-1,s4dd6,s4dd6@POST@/heavy,103
11,us-central-1,mc12c6,mc12c6@POST@/light,110
11,us-central-1,mc12c6,mc12c6@POST@/heavy,108
11,us-central-1,sslateingress,sslateingress@POST@/light,96
11,us-central-1,sslateingress,sslateingress@POST@/heavy,108
11,us-central-1,saaee,saaee@POST@/light,89
11,us-central-1,saaee,saaee@POST@/heavy,98
11,us-central-1,mc9653,mc9653@POST@/light,106
11,us-central-1,mc9653,mc9653@POST@/heavy,100
11,us-central-1,db3dd1,db3dd1@POST@/light,94
11,us-central-1,db3dd1,db3dd1@POST@/heavy,114
11,us-central-1,mc59ee,mc59ee@POST@/light,98
11,us-central-1,mc59ee,mc59ee@POST@/heavy,86
11,us-central-1,mcc324,mcc324@POST@/light,90
11,us-central-1,mcc324,mcc324@POST@/heavy,94
11,us-central-1,s222f,s222f@POST@/heavy,103
11,us-central-1,s222f,s222f@POST@/light,105
11,us-central-1,dbd1b5,dbd1b5@POST@/light,87
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-central-1,db2af0,db2af0@POST@/light,110
11,us-central-1,db2af0,db2af0@POST@/heavy,112
11,us-central-1,s6f83,s6f83@POST@/light,93
11,us-central-1,s6f83,s6f83@POST@/heavy,83
11,us-central-1,mc676c,mc676c@POST@/light,96
11,us-central-1,mc676c,mc676c@POST@/heavy,100
11,us-central-1,mc01d6,mc01d6@POST@/light,105
11,us-central-1,mc01d6,mc01d6@POST@/heavy,101
11,us-central-1,sd03b,sd03b@POST@/heavy,114
11,us-central-1,sd03b,sd03b@POST@/light,114
11,us-east-1,mc676c,mc676c@POST@/light,99
11,us-east-1,mc676c,mc676c@POST@/heavy,99
11,us-east-1,db10bb,db10bb@POST@/light,109
11,us-east-1,db10bb,db10bb@POST@/heavy,112
11,us-east-1,mc9653,mc9653@POST@/light,96
11,us-east-1,mc9653,mc9653@POST@/heavy,90
11,us-east-1,saaee,saaee@POST@/heavy,101
11,us-east-1,saaee,saaee@POST@/light,124
11,us-east-1,mc46a6,mc46a6@POST@/light,110
11,us-east-1,mc46a6,mc46a6@POST@/heavy,106
11,us-east-1,db3dd1,db3dd1@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/heavy,101
11,us-east-1,sslateingress,sslateingress@POST@/light,120
11,us-east-1,sslateingress,sslateingress@POST@/heavy,118
11,us-east-1,mc660d,mc660d@POST@/light,99
11,us-east-1,mc660d,mc660d@POST@/heavy,113
11,us-east-1,mc12c6,mc12c6@POST@/light,100
11,us-east-1,mc12c6,mc12c6@POST@/heavy,93
11,us-east-1,s4dd6,s4dd6@POST@/heavy,96
11,us-east-1,s4dd6,s4dd6@POST@/light,99
11,us-east-1,mc59ee,mc59ee@POST@/light,104
11,us-east-1,mc59ee,mc59ee@POST@/heavy,103
11,us-east-1,s222f,s222f@POST@/heavy,99
11,us-east-1,s222f,s222f@POST@/light,106
11,us-east-1,db2af0,db2af0@POST@/light,100
11,us-east-1,db2af0,db2af0@POST@/heavy,98
11,us-east-1,dbd1b5,dbd1b5@POST@/light,92
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
11,us-east-1,s6f83,s6f83@POST@/light,89
11,us-east-1,s6f83,s6f83@POST@/heavy,88
11,us-east-1,mcc324,mcc324@POST@/light,92
11,us-east-1,mcc324,mcc324@POST@/heavy,99
11,us-east-1,mc01d6,mc01d6@POST@/light,104
11,us-east-1,mc01d6,mc01d6@POST@/heavy,105
11,us-east-1,mcd096,mcd096@POST@/light,117
11,us-east-1,mcd096,mcd096@POST@/heavy,123
11,us-east-1,sd03b,sd03b@POST@/light,97
11,us-east-1,sd03b,sd03b@POST@/heavy,99
12,us-south-1,s6f83,s6f83@POST@/light,101
12,us-south-1,s6f83,s6f83@POST@/heavy,86
12,us-south-1,s222f,s222f@POST@/light,97
12,us-south-1,s222f,s222f@POST@/heavy,89
12,us-south-1,sd03b,sd03b@POST@/heavy,96
12,us-south-1,sd03b,sd03b@POST@/light,99
12,us-south-1,sslateingress,sslateingress@POST@/light,101
12,us-south-1,sslateingress,sslateingress@POST@/heavy,99
12,us-south-1,s4dd6,s4dd6@POST@/light,95
12,us-south-1,s4dd6,s4dd6@POST@/heavy,89
12,us-south-1,db2af0,db2af0@POST@/light,111
12,us-south-1,db2af0,db2af0@POST@/heavy,100
12,us-south-1,saaee,saaee@POST@/light,116
12,us-south-1,saaee,saaee@POST@/heavy,106
12,us-south-1,mcd096,mcd096@POST@/light,111
12,us-south-1,mcd096,mcd096@POST@/heavy,111
12,us-south-1,mc660d,mc660d@POST@/light,107
12,us-south-1,mc660d,mc660d@POST@/heavy,101
12,us-south-1,dbd1b5,dbd1b5@POST@/light,106
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-south-1,mcc324,mcc324@POST@/light,89
12,us-south-1,mcc324,mcc324@POST@/heavy,86
12,us-south-1,db10bb,db10bb@POST@/light,106
12,us-south-1,db10bb,db10bb@POST@/heavy,101
12,us-south-1,mc46a6,mc46a6@POST@/light,89
12,us-south-1,mc46a6,mc46a6@POST@/heavy,94
12,us-south-1,mc9653,mc9653@POST@/light,92
12,us-south-1,mc9653,mc9653@POST@/heavy,85
12,us-south-1,mc59ee,mc59ee@POST@/light,81
12,us-south-1,mc59ee,mc59ee@POST@/heavy,81
12,us-south-1,mc676c,mc676c@POST@/light,99
12,us-south-1,mc676c,mc676c@POST@/heavy,102
12,us-south-1,db3dd1,db3dd1@POST@/light,89
12,us-south-1,db3dd1,db3dd1@POST@/heavy,92
12,us-south-1,mc01d6,mc01d6@POST@/light,105
12,us-south-1,mc01d6,mc01d6@POST@/heavy,99
12,us-south-1,mc12c6,mc12c6@POST@/light,93
12,us-south-1,mc12c6,mc12c6@POST@/heavy,99
12,us-west-1,mc676c,mc676c@POST@/light,735
12,us-west-1,mc676c,mc676c@POST@/heavy,758
12,us-west-1,dbd1b5,dbd1b5@POST@/light,771
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,764
12,us-west-1,mcc324,mcc324@POST@/light,757
12,us-west-1,mcc324,mcc324@POST@/heavy,753
12,us-west-1,sslateingress,sslateingress@POST@/light,727
12,us-west-1,sslateingress,sslateingress@POST@/heavy,783
12,us-west-1,sd03b,sd03b@POST@/heavy,774
12,us-west-1,sd03b,sd03b@POST@/light,755
12,us-west-1,s222f,s222f@POST@/heavy,733
12,us-west-1,s222f,s222f@POST@/light,759
12,us-west-1,mc9653,mc9653@POST@/light,757
12,us-west-1,mc9653,mc9653@POST@/heavy,677
12,us-west-1,s4dd6,s4dd6@POST@/heavy,725
12,us-west-1,s4dd6,s4dd6@POST@/light,735
12,us-west-1,db10bb,db10bb@POST@/heavy,753
12,us-west-1,db10bb,db10bb@POST@/light,702
12,us-west-1,mc01d6,mc01d6@POST@/light,711
12,us-west-1,mc01d6,mc01d6@POST@/heavy,721
12,us-west-1,mc46a6,mc46a6@POST@/light,729
12,us-west-1,mc46a6,mc46a6@POST@/heavy,689
12,us-west-1,saaee,saaee@POST@/light,773
12,us-west-1,saaee,saaee@POST@/heavy,748
12,us-west-1,mc12c6,mc12c6@POST@/light,736
12,us-west-1,mc12c6,mc12c6@POST@/heavy,733
12,us-west-1,db3dd1,db3dd1@POST@/light,703
12,us-west-1,db3dd1,db3dd1@POST@/heavy,701
12,us-west-1,s6f83,s6f83@POST@/light,757
12,us-west-1,s6f83,s6f83@POST@/heavy,752
12,us-west-1,mc59ee,mc59ee@POST@/light,815
12,us-west-1,mc59ee,mc59ee@POST@/heavy,775
12,us-west-1,mc660d,mc660d@POST@/light,751
12,us-west-1,mc660d,mc660d@POST@/heavy,737
12,us-west-1,mcd096,mcd096@POST@/light,733
12,us-west-1,mcd096,mcd096@POST@/heavy,722
12,us-west-1,db2af0,db2af0@POST@/light,749
12,us-west-1,db2af0,db2af0@POST@/heavy,755
12,us-central-1,db10bb,db10bb@POST@/light,107
12,us-central-1,db10bb,db10bb@POST@/heavy,119
12,us-central-1,mc46a6,mc46a6@POST@/light,87
12,us-central-1,mc46a6,mc46a6@POST@/heavy,118
12,us-central-1,mcd096,mcd096@POST@/light,108
12,us-central-1,mcd096,mcd096@POST@/heavy,103
12,us-central-1,mc660d,mc660d@POST@/light,110
12,us-central-1,mc660d,mc660d@POST@/heavy,106
12,us-central-1,s4dd6,s4dd6@POST@/light,97
12,us-central-1,s4dd6,s4dd6@POST@/heavy,90
12,us-central-1,mc12c6,mc12c6@POST@/light,110
12,us-central-1,mc12c6,mc12c6@POST@/heavy,108
12,us-central-1,sslateingress,sslateingress@POST@/light,92
12,us-central-1,sslateingress,sslateingress@POST@/heavy,91
12,us-central-1,saaee,saaee@POST@/light,89
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,mc9653,mc9653@POST@/light,94
12,us-central-1,mc9653,mc9653@POST@/heavy,98
12,us-central-1,db3dd1,db3dd1@POST@/light,97
12,us-central-1,db3dd1,db3dd1@POST@/heavy,107
12,us-central-1,mc59ee,mc59ee@POST@/light,90
12,us-central-1,mc59ee,mc59ee@POST@/heavy,78
12,us-central-1,mcc324,mcc324@POST@/light,78
12,us-central-1,mcc324,mcc324@POST@/heavy,100
12,us-central-1,s222f,s222f@POST@/heavy,103
12,us-central-1,s222f,s222f@POST@/light,105
12,us-central-1,dbd1b5,dbd1b5@POST@/light,91
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
12,us-central-1,db2af0,db2af0@POST@/light,110
12,us-central-1,db2af0,db2af0@POST@/heavy,112
12,us-central-1,s6f83,s6f83@POST@/light,93
12,us-central-1,s6f83,s6f83@POST@/heavy,83
12,us-central-1,mc676c,mc676c@POST@/light,96
12,us-central-1,mc676c,mc676c@POST@/heavy,100
12,us-central-1,mc01d6,mc01d6@POST@/light,105
12,us-central-1,mc01d6,mc01d6@POST@/heavy,101
12,us-central-1,sd03b,sd03b@POST@/heavy,114
12,us-central-1,sd03b,sd03b@POST@/light,114
12,us-east-1,mc676c,mc676c@POST@/light,104
12,us-east-1,mc676c,mc676c@POST@/heavy,91
12,us-east-1,db10bb,db10bb@POST@/light,109
12,us-east-1,db10bb,db10bb@POST@/heavy,112
12,us-east-1,mc9653,mc9653@POST@/light,96
12,us-east-1,mc9653,mc9653@POST@/heavy,90
12,us-east-1,saaee,saaee@POST@/heavy,101
12,us-east-1,saaee,saaee@POST@/light,124
12,us-east-1,mc46a6,mc46a6@POST@/light,110
12,us-east-1,mc46a6,mc46a6@POST@/heavy,106
12,us-east-1,db3dd1,db3dd1@POST@/light,82
12,us-east-1,db3dd1,db3dd1@POST@/heavy,97
12,us-east-1,sslateingress,sslateingress@POST@/light,122
12,us-east-1,sslateingress,sslateingress@POST@/heavy,119
12,us-east-1,mc660d,mc660d@POST@/light,99
12,us-east-1,mc660d,mc660d@POST@/heavy,113
12,us-east-1,mc12c6,mc12c6@POST@/light,100
12,us-east-1,mc12c6,mc12c6@POST@/heavy,93
12,us-east-1,s4dd6,s4dd6@POST@/heavy,84
12,us-east-1,s4dd6,s4dd6@POST@/light,91
12,us-east-1,mc59ee,mc59ee@POST@/light,107
12,us-east-1,mc59ee,mc59ee@POST@/heavy,110
12,us-east-1,s222f,s222f@POST@/heavy,99
12,us-east-1,s222f,s222f@POST@/light,106
12,us-east-1,db2af0,db2af0@POST@/light,100
12,us-east-1,db2af0,db2af0@POST@/heavy,98
12,us-east-1,dbd1b5,dbd1b5@POST@/light,90
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
12,us-east-1,s6f83,s6f83@POST@/light,89
12,us-east-1,s6f83,s6f83@POST@/heavy,88
12,us-east-1,mcc324,mcc324@POST@/light,92
12,us-east-1,mcc324,mcc324@POST@/heavy,99
12,us-east-1,mc01d6,mc01d6@POST@/light,104
12,us-east-1,mc01d6,mc01d6@POST@/heavy,105
12,us-east-1,mcd096,mcd096@POST@/light,117
12,us-east-1,mcd096,mcd096@POST@/heavy,123
12,us-east-1,sd03b,sd03b@POST@/light,97
12,us-east-1,sd03b,sd03b@POST@/heavy,99
13,us-south-1,s6f83,s6f83@POST@/light,100
13,us-south-1,s6f83,s6f83@POST@/heavy,100
13,us-south-1,s222f,s222f@POST@/light,97
13,us-south-1,s222f,s222f@POST@/heavy,89
13,us-south-1,sd03b,sd03b@POST@/heavy,96
13,us-south-1,sd03b,sd03b@POST@/light,99
13,us-south-1,sslateingress,sslateingress@POST@/light,102
13,us-south-1,sslateingress,sslateingress@POST@/heavy,101
13,us-south-1,s4dd6,s4dd6@POST@/light,95
13,us-south-1,s4dd6,s4dd6@POST@/heavy,89
13,us-south-1,db2af0,db2af0@POST@/light,111
13,us-south-1,db2af0,db2af0@POST@/heavy,100
13,us-south-1,saaee,saaee@POST@/light,116
13,us-south-1,saaee,saaee@POST@/heavy,106
13,us-south-1,mcd096,mcd096@POST@/light,111
13,us-south-1,mcd096,mcd096@POST@/heavy,111
13,us-south-1,mc660d,mc660d@POST@/light,107
13,us-south-1,mc660d,mc660d@POST@/heavy,101
13,us-south-1,dbd1b5,dbd1b5@POST@/light,111
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
13,us-south-1,mcc324,mcc324@POST@/light,95
13,us-south-1,mcc324,mcc324@POST@/heavy,95
13,us-south-1,db10bb,db10bb@POST@/light,106
13,us-south-1,db10bb,db10bb@POST@/heavy,101
13,us-south-1,mc46a6,mc46a6@POST@/light,89
13,us-south-1,mc46a6,mc46a6@POST@/heavy,94
13,us-south-1,mc9653,mc9653@POST@/light,92
13,us-south-1,mc9653,mc9653@POST@/heavy,85
13,us-south-1,mc59ee,mc59ee@POST@/light,97
13,us-south-1,mc59ee,mc59ee@POST@/heavy,85
13,us-south-1,mc676c,mc676c@POST@/light,99
13,us-south-1,mc676c,mc676c@POST@/heavy,102
13,us-south-1,db3dd1,db3dd1@POST@/light,89
13,us-south-1,db3dd1,db3dd1@POST@/heavy,92
13,us-south-1,mc01d6,mc01d6@POST@/light,101
13,us-south-1,mc01d6,mc01d6@POST@/heavy,98
13,us-south-1,mc12c6,mc12c6@POST@/light,93
13,us-south-1,mc12c6,mc12c6@POST@/heavy,99
13,us-west-1,mc676c,mc676c@POST@/light,735
13,us-west-1,mc676c,mc676c@POST@/heavy,758
13,us-west-1,dbd1b5,dbd1b5@POST@/light,751
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,762
13,us-west-1,mcc324,mcc324@POST@/light,770
13,us-west-1,mcc324,mcc324@POST@/heavy,709
13,us-west-1,sslateingress,sslateingress@POST@/light,725
13,us-west-1,sslateingress,sslateingress@POST@/heavy,781
13,us-west-1,sd03b,sd03b@POST@/heavy,774
13,us-west-1,sd03b,sd03b@POST@/light,755
13,us-west-1,s222f,s222f@POST@/heavy,733
13,us-west-1,s222f,s222f@POST@/light,759
13,us-west-1,mc9653,mc9653@POST@/light,716
13,us-west-1,mc9653,mc9653@POST@/heavy,704
13,us-west-1,s4dd6,s4dd6@POST@/heavy,725
13,us-west-1,s4dd6,s4dd6@POST@/light,735
13,us-west-1,db10bb,db10bb@POST@/heavy,753
13,us-west-1,db10bb,db10bb@POST@/light,702
13,us-west-1,mc01d6,mc01d6@POST@/light,711
13,us-west-1,mc01d6,mc01d6@POST@/heavy,721
13,us-west-1,mc46a6,mc46a6@POST@/light,729
13,us-west-1,mc46a6,mc46a6@POST@/heavy,689
13,us-west-1,saaee,saaee@POST@/light,773
13,us-west-1,saaee,saaee@POST@/heavy,748
13,us-west-1,mc12c6,mc12c6@POST@/light,736
13,us-west-1,mc12c6,mc12c6@POST@/heavy,733
13,us-west-1,db3dd1,db3dd1@POST@/light,704
13,us-west-1,db3dd1,db3dd1@POST@/heavy,679
13,us-west-1,s6f83,s6f83@POST@/light,759
13,us-west-1,s6f83,s6f83@POST@/heavy,785
13,us-west-1,mc59ee,mc59ee@POST@/light,774
13,us-west-1,mc59ee,mc59ee@POST@/heavy,769
13,us-west-1,mc660d,mc660d@POST@/light,751
13,us-west-1,mc660d,mc660d@POST@/heavy,737
13,us-west-1,mcd096,mcd096@POST@/light,733
13,us-west-1,mcd096,mcd096@POST@/heavy,722
13,us-west-1,db2af0,db2af0@POST@/light,749
13,us-west-1,db2af0,db2af0@POST@/heavy,755
13,us-central-1,db10bb,db10bb@POST@/light,107
13,us-central-1,db10bb,db10bb@POST@/heavy,119
13,us-central-1,mc46a6,mc46a6@POST@/light,87
13,us-central-1,mc46a6,mc46a6@POST@/heavy,118
13,us-central-1,mcd096,mcd096@POST@/light,97
13,us-central-1,mcd096,mcd096@POST@/heavy,96
13,us-central-1,mc660d,mc660d@POST@/light,102
13,us-central-1,mc660d,mc660d@POST@/heavy,98
13,us-central-1,s4dd6,s4dd6@POST@/light,97
13,us-central-1,s4dd6,s4dd6@POST@/heavy,90
13,us-central-1,mc12c6,mc12c6@POST@/light,110
