counter,region,service,endpoint,rps
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
19,us-west-1,frontend,frontend@POST@/cart,249
19,us-west-1,frontend,frontend@POST@/cart/checkout,263
19,us-west-1,frontend,frontend@POST@/setCurrency,256
19,us-west-1,frontend,frontend@POST@/cart/empty,260
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
19,us-west-1,sslateingress,sslateingress@POST@/cart,401
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,411
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
20,us-east-1,frontend,frontend@POST@/cart/checkout,85
20,us-east-1,frontend,frontend@POST@/cart/empty,107
20,us-east-1,frontend,frontend@POST@/setCurrency,103
20,us-east-1,frontend,frontend@POST@/cart,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
20,us-east-1,sslateingress,sslateingress@POST@/cart,106
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/cart,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,frontend,frontend@POST@/cart/empty,260
20,us-central-1,frontend,frontend@POST@/setCurrency,255
20,us-central-1,frontend,frontend@POST@/cart,259
20,us-central-1,frontend,frontend@POST@/cart/checkout,252
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,281
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
20,us-south-1,frontend,frontend@POST@/cart,115
20,us-south-1,frontend,frontend@POST@/cart/checkout,112
20,us-south-1,frontend,frontend@POST@/cart/empty,115
20,us-south-1,frontend,frontend@POST@/setCurrency,107
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-south-1,sslateingress,sslateingress@POST@/cart,109
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
20,us-west-1,frontend,frontend@POST@/cart,232
20,us-west-1,frontend,frontend@POST@/cart/checkout,242
20,us-west-1,frontend,frontend@POST@/setCurrency,249
20,us-west-1,frontend,frontend@POST@/cart/empty,232
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
20,us-west-1,sslateingress,sslateingress@POST@/cart,420
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,409
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
21,us-east-1,frontend,frontend@POST@/cart/checkout,97
21,us-east-1,frontend,frontend@POST@/cart/empty,87
21,us-east-1,frontend,frontend@POST@/setCurrency,92
21,us-east-1,frontend,frontend@POST@/cart,99
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,81
21,us-east-1,sslateingress,sslateingress@POST@/cart,88
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
21,us-central-1,sslateingress,sslateingress@POST@/cart,89
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,frontend,frontend@POST@/cart/empty,243
21,us-central-1,frontend,frontend@POST@/setCurrency,224
21,us-central-1,frontend,frontend@POST@/cart,248
21,us-central-1,frontend,frontend@POST@/cart/checkout,227
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
21,us-south-1,frontend,frontend@POST@/cart,114
21,us-south-1,frontend,frontend@POST@/cart/checkout,110
21,us-south-1,frontend,frontend@POST@/cart/empty,110
21,us-south-1,frontend,frontend@POST@/setCurrency,120
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
21,us-south-1,sslateingress,sslateingress@POST@/cart,98
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
21,us-west-1,frontend,frontend@POST@/cart,209
21,us-west-1,frontend,frontend@POST@/cart/checkout,251
21,us-west-1,frontend,frontend@POST@/setCurrency,243
21,us-west-1,frontend,frontend@POST@/cart/empty,232
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
21,us-west-1,sslateingress,sslateingress@POST@/cart,381
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
22,us-east-1,frontend,frontend@POST@/cart/checkout,105
22,us-east-1,frontend,frontend@POST@/cart/empty,95
22,us-east-1,frontend,frontend@POST@/setCurrency,89
22,us-east-1,frontend,frontend@POST@/cart,95
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,sslateingress,sslateingress@POST@/cart,95
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,96
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-central-1,frontend,frontend@POST@/cart/empty,220
22,us-central-1,frontend,frontend@POST@/setCurrency,238
22,us-central-1,frontend,frontend@POST@/cart,250
22,us-central-1,frontend,frontend@POST@/cart/checkout,226
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
22,us-south-1,frontend,frontend@POST@/cart,110
22,us-south-1,frontend,frontend@POST@/cart/checkout,118
22,us-south-1,frontend,frontend@POST@/cart/empty,110
22,us-south-1,frontend,frontend@POST@/setCurrency,101
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-south-1,sslateingress,sslateingress@POST@/cart,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
22,us-west-1,frontend,frontend@POST@/cart,240
22,us-west-1,frontend,frontend@POST@/cart/checkout,239
22,us-west-1,frontend,frontend@POST@/setCurrency,258
22,us-west-1,frontend,frontend@POST@/cart/empty,254
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
22,us-west-1,sslateingress,sslateingress@POST@/cart,400
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
23,us-east-1,frontend,frontend@POST@/cart/checkout,107
23,us-east-1,frontend,frontend@POST@/cart/empty,121
23,us-east-1,frontend,frontend@POST@/setCurrency,117
23,us-east-1,frontend,frontend@POST@/cart,109
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-east-1,sslateingress,sslateingress@POST@/cart,108
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-central-1,sslateingress,sslateingress@POST@/cart,117
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-central-1,frontend,frontend@POST@/cart/empty,272
23,us-central-1,frontend,frontend@POST@/setCurrency,248
23,us-central-1,frontend,frontend@POST@/cart,259
23,us-central-1,frontend,frontend@POST@/cart/checkout,248
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
23,us-south-1,frontend,frontend@POST@/cart,114
23,us-south-1,frontend,frontend@POST@/cart/checkout,106
23,us-south-1,frontend,frontend@POST@/cart/empty,104
23,us-south-1,frontend,frontend@POST@/setCurrency,104
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
23,us-south-1,sslateingress,sslateingress@POST@/cart,101
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
23,us-west-1,frontend,frontend@POST@/cart,260
23,us-west-1,frontend,frontend@POST@/cart/checkout,269
23,us-west-1,frontend,frontend@POST@/setCurrency,252
23,us-west-1,frontend,frontend@POST@/cart/empty,259
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
23,us-west-1,sslateingress,sslateingress@POST@/cart,408
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
24,us-east-1,frontend,frontend@POST@/cart/checkout,112
24,us-east-1,frontend,frontend@POST@/cart/empty,106
24,us-east-1,frontend,frontend@POST@/setCurrency,108
24,us-east-1,frontend,frontend@POST@/cart,116
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-east-1,sslateingress,sslateingress@POST@/cart,122
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-central-1,sslateingress,sslateingress@POST@/cart,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-central-1,frontend,frontend@POST@/cart/empty,242
24,us-central-1,frontend,frontend@POST@/setCurrency,250
24,us-central-1,frontend,frontend@POST@/cart,241
24,us-central-1,frontend,frontend@POST@/cart/checkout,247
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,384
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-south-1,frontend,frontend@POST@/cart,109
24,us-south-1,frontend,frontend@POST@/cart/checkout,118
24,us-south-1,frontend,frontend@POST@/cart/empty,109
24,us-south-1,frontend,frontend@POST@/setCurrency,116
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-south-1,sslateingress,sslateingress@POST@/cart,109
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
24,us-west-1,frontend,frontend@POST@/cart,221
24,us-west-1,frontend,frontend@POST@/cart/checkout,224
24,us-west-1,frontend,frontend@POST@/setCurrency,218
24,us-west-1,frontend,frontend@POST@/cart/empty,222
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
24,us-west-1,sslateingress,sslateingress@POST@/cart,350
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,359
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,344
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
25,us-east-1,frontend,frontend@POST@/cart/checkout,119
25,us-east-1,frontend,frontend@POST@/cart/empty,115
25,us-east-1,frontend,frontend@POST@/setCurrency,119
25,us-east-1,frontend,frontend@POST@/cart,103
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-east-1,sslateingress,sslateingress@POST@/cart,106
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
