counter,region,service,endpoint,rps
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-central-1,sslateingress,sslateingress@POST@/cart,104
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-central-1,frontend,frontend@POST@/cart,197
15,us-central-1,frontend,frontend@POST@/cart/empty,163
15,us-central-1,frontend,frontend@POST@/setCurrency,154
15,us-central-1,frontend,frontend@POST@/cart/checkout,189
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,435
15,us-west-1,frontend,frontend@POST@/cart/empty,134
15,us-west-1,frontend,frontend@POST@/cart,269
15,us-west-1,frontend,frontend@POST@/setCurrency,136
15,us-west-1,frontend,frontend@POST@/cart/checkout,267
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,313
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,611
15,us-west-1,sslateingress,sslateingress@POST@/cart,627
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
15,us-east-1,frontend,frontend@POST@/cart/checkout,212
15,us-east-1,frontend,frontend@POST@/cart,233
15,us-east-1,frontend,frontend@POST@/setCurrency,152
15,us-east-1,frontend,frontend@POST@/cart/empty,147
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
15,us-east-1,sslateingress,sslateingress@POST@/cart,103
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,352
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
16,us-south-1,frontend,frontend@POST@/cart/checkout,220
16,us-south-1,frontend,frontend@POST@/cart/empty,172
16,us-south-1,frontend,frontend@POST@/setCurrency,169
16,us-south-1,frontend,frontend@POST@/cart,202
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
16,us-south-1,sslateingress,sslateingress@POST@/cart,109
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-central-1,sslateingress,sslateingress@POST@/cart,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-central-1,frontend,frontend@POST@/cart,218
16,us-central-1,frontend,frontend@POST@/cart/empty,153
16,us-central-1,frontend,frontend@POST@/setCurrency,156
16,us-central-1,frontend,frontend@POST@/cart/checkout,225
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,441
16,us-west-1,frontend,frontend@POST@/cart/empty,132
16,us-west-1,frontend,frontend@POST@/cart,234
16,us-west-1,frontend,frontend@POST@/setCurrency,102
16,us-west-1,frontend,frontend@POST@/cart/checkout,229
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,565
16,us-west-1,sslateingress,sslateingress@POST@/cart,550
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,292
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
16,us-east-1,frontend,frontend@POST@/cart/checkout,219
16,us-east-1,frontend,frontend@POST@/cart,207
16,us-east-1,frontend,frontend@POST@/setCurrency,174
16,us-east-1,frontend,frontend@POST@/cart/empty,151
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/cart,97
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,341
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
17,us-south-1,frontend,frontend@POST@/cart/checkout,213
17,us-south-1,frontend,frontend@POST@/cart/empty,149
17,us-south-1,frontend,frontend@POST@/setCurrency,185
17,us-south-1,frontend,frontend@POST@/cart,230
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-central-1,sslateingress,sslateingress@POST@/cart,96
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-central-1,frontend,frontend@POST@/cart,224
17,us-central-1,frontend,frontend@POST@/cart/empty,162
17,us-central-1,frontend,frontend@POST@/setCurrency,156
17,us-central-1,frontend,frontend@POST@/cart/checkout,203
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,406
17,us-west-1,frontend,frontend@POST@/cart/empty,112
17,us-west-1,frontend,frontend@POST@/cart,224
17,us-west-1,frontend,frontend@POST@/setCurrency,129
17,us-west-1,frontend,frontend@POST@/cart/checkout,246
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,315
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,569
17,us-west-1,sslateingress,sslateingress@POST@/cart,573
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,326
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
17,us-east-1,frontend,frontend@POST@/cart/checkout,182
17,us-east-1,frontend,frontend@POST@/cart,198
17,us-east-1,frontend,frontend@POST@/setCurrency,142
17,us-east-1,frontend,frontend@POST@/cart/empty,159
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
17,us-east-1,sslateingress,sslateingress@POST@/cart,83
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
18,us-south-1,frontend,frontend@POST@/cart/checkout,206
18,us-south-1,frontend,frontend@POST@/cart/empty,160
18,us-south-1,frontend,frontend@POST@/setCurrency,146
18,us-south-1,frontend,frontend@POST@/cart,201
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/cart,96
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,349
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,sslateingress,sslateingress@POST@/cart,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-central-1,frontend,frontend@POST@/cart,219
18,us-central-1,frontend,frontend@POST@/cart/empty,134
18,us-central-1,frontend,frontend@POST@/setCurrency,165
18,us-central-1,frontend,frontend@POST@/cart/checkout,226
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
18,us-west-1,frontend,frontend@POST@/cart/empty,155
18,us-west-1,frontend,frontend@POST@/cart,248
18,us-west-1,frontend,frontend@POST@/setCurrency,135
18,us-west-1,frontend,frontend@POST@/cart/checkout,256
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,313
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,603
18,us-west-1,sslateingress,sslateingress@POST@/cart,597
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,308
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-east-1,frontend,frontend@POST@/cart/checkout,216
18,us-east-1,frontend,frontend@POST@/cart,184
18,us-east-1,frontend,frontend@POST@/setCurrency,156
18,us-east-1,frontend,frontend@POST@/cart/empty,148
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-east-1,sslateingress,sslateingress@POST@/cart,99
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,353
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
19,us-south-1,frontend,frontend@POST@/cart/checkout,220
19,us-south-1,frontend,frontend@POST@/cart/empty,137
19,us-south-1,frontend,frontend@POST@/setCurrency,166
19,us-south-1,frontend,frontend@POST@/cart,217
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-central-1,sslateingress,sslateingress@POST@/cart,110
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-central-1,frontend,frontend@POST@/cart,216
19,us-central-1,frontend,frontend@POST@/cart/empty,169
19,us-central-1,frontend,frontend@POST@/setCurrency,164
19,us-central-1,frontend,frontend@POST@/cart/checkout,204
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,439
19,us-west-1,frontend,frontend@POST@/cart/empty,116
19,us-west-1,frontend,frontend@POST@/cart,251
19,us-west-1,frontend,frontend@POST@/setCurrency,129
19,us-west-1,frontend,frontend@POST@/cart/checkout,267
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,290
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,616
19,us-west-1,sslateingress,sslateingress@POST@/cart,562
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
19,us-east-1,frontend,frontend@POST@/cart/checkout,224
19,us-east-1,frontend,frontend@POST@/cart,198
19,us-east-1,frontend,frontend@POST@/setCurrency,159
19,us-east-1,frontend,frontend@POST@/cart/empty,135
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
19,us-east-1,sslateingress,sslateingress@POST@/cart,82
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,323
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
20,us-south-1,frontend,frontend@POST@/cart/checkout,207
20,us-south-1,frontend,frontend@POST@/cart/empty,149
20,us-south-1,frontend,frontend@POST@/setCurrency,146
20,us-south-1,frontend,frontend@POST@/cart,225
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,107
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
20,us-central-1,sslateingress,sslateingress@POST@/cart,87
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
20,us-central-1,frontend,frontend@POST@/cart,209
20,us-central-1,frontend,frontend@POST@/cart/empty,140
20,us-central-1,frontend,frontend@POST@/setCurrency,159
20,us-central-1,frontend,frontend@POST@/cart/checkout,197
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,376
20,us-west-1,frontend,frontend@POST@/cart/empty,115
20,us-west-1,frontend,frontend@POST@/cart,242
20,us-west-1,frontend,frontend@POST@/setCurrency,114
20,us-west-1,frontend,frontend@POST@/cart/checkout,229
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,280
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,542
20,us-west-1,sslateingress,sslateingress@POST@/cart,541
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,258
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
20,us-east-1,frontend,frontend@POST@/cart/checkout,199
20,us-east-1,frontend,frontend@POST@/cart,177
20,us-east-1,frontend,frontend@POST@/setCurrency,158
20,us-east-1,frontend,frontend@POST@/cart/empty,140
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,70
