Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6f885cc88d-npdss,istio-proxy,81,91
default,s6f83-us-west-1-698d48556d-kbnvg,s6f83,0,4
default,s6f83-us-west-1-698d48556d-kbnvg,istio-proxy,1372,187
default,s6f83-us-west-1-698d48556d-kpz6j,s6f83,90,57
default,s6f83-us-west-1-698d48556d-kpz6j,istio-proxy,1099,188
default,s6f83-us-west-1-698d48556d-qnnxl,s6f83,689,106
default,s6f83-us-west-1-698d48556d-qnnxl,istio-proxy,852,398
default,saaee-us-central-1-7bcf8d48c9-6fwmt,saaee,60,9
default,saaee-us-central-1-7bcf8d48c9-6fwmt,istio-proxy,264,89
default,saaee-us-central-1-7bcf8d48c9-x6tzc,saaee,20,9
default,saaee-us-central-1-7bcf8d48c9-x6tzc,istio-proxy,92,93
default,saaee-us-central-1-7bcf8d48c9-zz44j,saaee,0,4
default,saaee-us-central-1-7bcf8d48c9-zz44j,istio-proxy,202,89
default,saaee-us-east-1-589c8f89f9-6l4xl,saaee,78,10
default,saaee-us-east-1-589c8f89f9-6l4xl,istio-proxy,82,91
default,saaee-us-east-1-589c8f89f9-7cl7w,saaee,91,10
default,saaee-us-east-1-589c8f89f9-7cl7w,istio-proxy,211,91
default,saaee-us-east-1-589c8f89f9-hjp87,saaee,74,10
default,saaee-us-east-1-589c8f89f9-hjp87,istio-proxy,9,89
default,saaee-us-south-1-7cbf64c6f5-gktrf,saaee,53,9
default,saaee-us-south-1-7cbf64c6f5-gktrf,istio-proxy,12,86
default,saaee-us-south-1-7cbf64c6f5-qnb67,saaee,28,9
default,saaee-us-south-1-7cbf64c6f5-qnb67,istio-proxy,198,90
default,saaee-us-south-1-7cbf64c6f5-s8wgp,saaee,57,9
default,saaee-us-south-1-7cbf64c6f5-s8wgp,istio-proxy,22,90
default,saaee-us-west-1-7958569f7f-h8bqv,saaee,249,41
default,saaee-us-west-1-7958569f7f-h8bqv,istio-proxy,23,91
default,saaee-us-west-1-7958569f7f-lv68h,saaee,251,45
default,saaee-us-west-1-7958569f7f-lv68h,istio-proxy,764,206
default,saaee-us-west-1-7958569f7f-xzqkb,saaee,297,42
default,saaee-us-west-1-7958569f7f-xzqkb,istio-proxy,843,133
default,sd03b-us-central-1-6674bc4dd4-kr2q5,sd03b,64,10
default,sd03b-us-central-1-6674bc4dd4-kr2q5,istio-proxy,87,91
default,sd03b-us-central-1-6674bc4dd4-ss4mj,sd03b,120,11
default,sd03b-us-central-1-6674bc4dd4-ss4mj,istio-proxy,121,90
default,sd03b-us-central-1-6674bc4dd4-tgvl4,sd03b,0,4
default,sd03b-us-central-1-6674bc4dd4-tgvl4,istio-proxy,194,91
default,sd03b-us-east-1-6b46f4f4b4-8w82g,sd03b,95,11
default,sd03b-us-east-1-6b46f4f4b4-8w82g,istio-proxy,63,91
default,sd03b-us-east-1-6b46f4f4b4-chb7z,sd03b,168,11
default,sd03b-us-east-1-6b46f4f4b4-chb7z,istio-proxy,180,90
default,sd03b-us-east-1-6b46f4f4b4-hbn4l,sd03b,0,5
default,sd03b-us-east-1-6b46f4f4b4-hbn4l,istio-proxy,188,89
default,sd03b-us-south-1-6789ddfbdc-pvvfp,sd03b,0,4
default,sd03b-us-south-1-6789ddfbdc-pvvfp,istio-proxy,10,87
default,sd03b-us-south-1-6789ddfbdc-rtmqd,sd03b,146,10
default,sd03b-us-south-1-6789ddfbdc-rtmqd,istio-proxy,111,92
default,sd03b-us-south-1-6789ddfbdc-scpj2,sd03b,72,10
default,sd03b-us-south-1-6789ddfbdc-scpj2,istio-proxy,182,90
default,sd03b-us-west-1-54b46fbfb5-dsbrb,sd03b,244,59
default,sd03b-us-west-1-54b46fbfb5-dsbrb,istio-proxy,1444,172
default,sd03b-us-west-1-54b46fbfb5-nzhzm,sd03b,48,21
default,sd03b-us-west-1-54b46fbfb5-nzhzm,istio-proxy,964,166
default,sd03b-us-west-1-54b46fbfb5-sjglc,sd03b,274,57
default,sd03b-us-west-1-54b46fbfb5-sjglc,istio-proxy,528,156
default,slate-controller-7fdf6d7944-cqcfl,slate-controller,1090,146
default,slate-controller-7fdf6d7944-cqcfl,istio-proxy,248,120
default,sslateingress-us-central-1-587bd989c6-4k242,sslateingress,25,9
default,sslateingress-us-central-1-587bd989c6-4k242,istio-proxy,35,90
default,sslateingress-us-central-1-587bd989c6-86vth,sslateingress,0,5
default,sslateingress-us-central-1-587bd989c6-86vth,istio-proxy,60,90
default,sslateingress-us-central-1-587bd989c6-g5kvt,sslateingress,11,8
default,sslateingress-us-central-1-587bd989c6-g5kvt,istio-proxy,52,88
default,sslateingress-us-central-1-587bd989c6-h5h7f,sslateingress,29,8
default,sslateingress-us-central-1-587bd989c6-h5h7f,istio-proxy,51,88
default,sslateingress-us-central-1-587bd989c6-xr8kv,sslateingress,13,8
default,sslateingress-us-central-1-587bd989c6-xr8kv,istio-proxy,78,90
default,sslateingress-us-central-1-587bd989c6-zqqg8,sslateingress,17,8
default,sslateingress-us-central-1-587bd989c6-zqqg8,istio-proxy,53,89
default,sslateingress-us-east-1-7c98b84f8b-bwv6w,sslateingress,14,8
default,sslateingress-us-east-1-7c98b84f8b-bwv6w,istio-proxy,39,88
default,sslateingress-us-east-1-7c98b84f8b-f897z,sslateingress,22,8
default,sslateingress-us-east-1-7c98b84f8b-f897z,istio-proxy,10,86
default,sslateingress-us-east-1-7c98b84f8b-kzblf,sslateingress,14,8
default,sslateingress-us-east-1-7c98b84f8b-kzblf,istio-proxy,47,89
default,sslateingress-us-east-1-7c98b84f8b-nmrkz,sslateingress,11,8
default,sslateingress-us-east-1-7c98b84f8b-nmrkz,istio-proxy,44,88
default,sslateingress-us-east-1-7c98b84f8b-nvs2d,sslateingress,11,8
default,sslateingress-us-east-1-7c98b84f8b-nvs2d,istio-proxy,23,88
default,sslateingress-us-east-1-7c98b84f8b-vn7fv,sslateingress,0,4
default,sslateingress-us-east-1-7c98b84f8b-vn7fv,istio-proxy,30,89
default,sslateingress-us-south-1-66b785d764-6wjn2,sslateingress,0,4
default,sslateingress-us-south-1-66b785d764-6wjn2,istio-proxy,53,90
default,sslateingress-us-south-1-66b785d764-7t2vb,sslateingress,5,7
default,sslateingress-us-south-1-66b785d764-7t2vb,istio-proxy,59,89
default,sslateingress-us-south-1-66b785d764-8qp84,sslateingress,10,8
default,sslateingress-us-south-1-66b785d764-8qp84,istio-proxy,29,90
default,sslateingress-us-south-1-66b785d764-9mmq4,sslateingress,19,9
default,sslateingress-us-south-1-66b785d764-9mmq4,istio-proxy,40,91
default,sslateingress-us-south-1-66b785d764-jwx58,sslateingress,0,5
default,sslateingress-us-south-1-66b785d764-jwx58,istio-proxy,21,87
default,sslateingress-us-south-1-66b785d764-vz86s,sslateingress,19,9
default,sslateingress-us-south-1-66b785d764-vz86s,istio-proxy,87,89
default,sslateingress-us-west-1-8d7c9c454-27c8p,sslateingress,103,31
default,sslateingress-us-west-1-8d7c9c454-27c8p,istio-proxy,181,114
default,sslateingress-us-west-1-8d7c9c454-74t22,sslateingress,113,33
default,sslateingress-us-west-1-8d7c9c454-74t22,istio-proxy,322,117
default,sslateingress-us-west-1-8d7c9c454-cjgc8,sslateingress,78,34
default,sslateingress-us-west-1-8d7c9c454-cjgc8,istio-proxy,113,110
default,sslateingress-us-west-1-8d7c9c454-ghjsz,sslateingress,0,4
default,sslateingress-us-west-1-8d7c9c454-ghjsz,istio-proxy,108,102
default,sslateingress-us-west-1-8d7c9c454-kdxcb,sslateingress,94,31
default,sslateingress-us-west-1-8d7c9c454-kdxcb,istio-proxy,176,118
default,sslateingress-us-west-1-8d7c9c454-rkr4c,sslateingress,52,29
default,sslateingress-us-west-1-8d7c9c454-rkr4c,istio-proxy,168,112
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,286,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,214,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,197,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,163,81
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,291,79
istio-system,istiod-74c858c5d-4rkrt,discovery,3,133
istio-system,istiod-74c858c5d-82hp2,discovery,2,125
istio-system,istiod-74c858c5d-kshck,discovery,2,131
istio-system,istiod-74c858c5d-tprdz,discovery,2,124
istio-system,istiod-74c858c5d-zgdlh,discovery,4,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,54,982
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,196,12804
