Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6f885cc88d-npdss,s6f83,231,11
default,s6f83-us-south-1-6f885cc88d-npdss,istio-proxy,362,91
default,s6f83-us-west-1-698d48556d-kbnvg,s6f83,503,87
default,s6f83-us-west-1-698d48556d-kbnvg,istio-proxy,1407,200
default,s6f83-us-west-1-698d48556d-kpz6j,s6f83,728,88
default,s6f83-us-west-1-698d48556d-kpz6j,istio-proxy,1512,204
default,s6f83-us-west-1-698d48556d-qnnxl,s6f83,687,101
default,s6f83-us-west-1-698d48556d-qnnxl,istio-proxy,852,398
default,saaee-us-central-1-7bcf8d48c9-6fwmt,saaee,153,10
default,saaee-us-central-1-7bcf8d48c9-6fwmt,istio-proxy,283,89
default,saaee-us-central-1-7bcf8d48c9-x6tzc,saaee,146,10
default,saaee-us-central-1-7bcf8d48c9-x6tzc,istio-proxy,280,93
default,saaee-us-central-1-7bcf8d48c9-zz44j,saaee,136,10
default,saaee-us-central-1-7bcf8d48c9-zz44j,istio-proxy,266,89
default,saaee-us-east-1-589c8f89f9-6l4xl,saaee,147,10
default,saaee-us-east-1-589c8f89f9-6l4xl,istio-proxy,283,91
default,saaee-us-east-1-589c8f89f9-7cl7w,saaee,149,10
default,saaee-us-east-1-589c8f89f9-7cl7w,istio-proxy,287,91
default,saaee-us-east-1-589c8f89f9-hjp87,saaee,74,10
default,saaee-us-east-1-589c8f89f9-hjp87,istio-proxy,251,91
default,saaee-us-south-1-7cbf64c6f5-gktrf,saaee,150,10
default,saaee-us-south-1-7cbf64c6f5-gktrf,istio-proxy,263,88
default,saaee-us-south-1-7cbf64c6f5-qnb67,saaee,148,10
default,saaee-us-south-1-7cbf64c6f5-qnb67,istio-proxy,292,91
default,saaee-us-south-1-7cbf64c6f5-s8wgp,saaee,138,10
default,saaee-us-south-1-7cbf64c6f5-s8wgp,istio-proxy,270,91
default,saaee-us-west-1-7958569f7f-h8bqv,saaee,560,41
default,saaee-us-west-1-7958569f7f-h8bqv,istio-proxy,1168,136
default,saaee-us-west-1-7958569f7f-lv68h,saaee,587,42
default,saaee-us-west-1-7958569f7f-lv68h,istio-proxy,1098,207
default,saaee-us-west-1-7958569f7f-xzqkb,saaee,602,39
default,saaee-us-west-1-7958569f7f-xzqkb,istio-proxy,1198,137
default,sd03b-us-central-1-6674bc4dd4-kr2q5,sd03b,208,10
default,sd03b-us-central-1-6674bc4dd4-kr2q5,istio-proxy,400,92
default,sd03b-us-central-1-6674bc4dd4-ss4mj,sd03b,120,11
default,sd03b-us-central-1-6674bc4dd4-ss4mj,istio-proxy,401,91
default,sd03b-us-central-1-6674bc4dd4-tgvl4,sd03b,171,11
default,sd03b-us-central-1-6674bc4dd4-tgvl4,istio-proxy,194,91
default,sd03b-us-east-1-6b46f4f4b4-8w82g,sd03b,211,11
default,sd03b-us-east-1-6b46f4f4b4-8w82g,istio-proxy,399,91
default,sd03b-us-east-1-6b46f4f4b4-chb7z,sd03b,218,11
default,sd03b-us-east-1-6b46f4f4b4-chb7z,istio-proxy,389,91
default,sd03b-us-east-1-6b46f4f4b4-hbn4l,sd03b,195,11
default,sd03b-us-east-1-6b46f4f4b4-hbn4l,istio-proxy,407,90
default,sd03b-us-south-1-6789ddfbdc-pvvfp,sd03b,181,11
default,sd03b-us-south-1-6789ddfbdc-pvvfp,istio-proxy,353,89
default,sd03b-us-south-1-6789ddfbdc-rtmqd,sd03b,146,10
default,sd03b-us-south-1-6789ddfbdc-rtmqd,istio-proxy,409,92
default,sd03b-us-south-1-6789ddfbdc-scpj2,sd03b,208,11
default,sd03b-us-south-1-6789ddfbdc-scpj2,istio-proxy,394,90
default,sd03b-us-west-1-54b46fbfb5-dsbrb,sd03b,819,69
default,sd03b-us-west-1-54b46fbfb5-dsbrb,istio-proxy,1650,179
default,sd03b-us-west-1-54b46fbfb5-nzhzm,sd03b,778,68
default,sd03b-us-west-1-54b46fbfb5-nzhzm,istio-proxy,1588,176
default,sd03b-us-west-1-54b46fbfb5-sjglc,sd03b,840,68
default,sd03b-us-west-1-54b46fbfb5-sjglc,istio-proxy,1663,173
default,slate-controller-7fdf6d7944-cqcfl,slate-controller,1073,147
default,slate-controller-7fdf6d7944-cqcfl,istio-proxy,254,139
default,sslateingress-us-central-1-587bd989c6-4k242,sslateingress,40,9
default,sslateingress-us-central-1-587bd989c6-4k242,istio-proxy,86,90
default,sslateingress-us-central-1-587bd989c6-86vth,sslateingress,27,9
default,sslateingress-us-central-1-587bd989c6-86vth,istio-proxy,86,90
default,sslateingress-us-central-1-587bd989c6-g5kvt,sslateingress,42,9
default,sslateingress-us-central-1-587bd989c6-g5kvt,istio-proxy,91,88
default,sslateingress-us-central-1-587bd989c6-h5h7f,sslateingress,41,9
default,sslateingress-us-central-1-587bd989c6-h5h7f,istio-proxy,84,88
default,sslateingress-us-central-1-587bd989c6-xr8kv,sslateingress,41,9
default,sslateingress-us-central-1-587bd989c6-xr8kv,istio-proxy,92,90
default,sslateingress-us-central-1-587bd989c6-zqqg8,sslateingress,40,9
default,sslateingress-us-central-1-587bd989c6-zqqg8,istio-proxy,86,89
default,sslateingress-us-east-1-7c98b84f8b-bwv6w,sslateingress,39,9
default,sslateingress-us-east-1-7c98b84f8b-bwv6w,istio-proxy,98,89
default,sslateingress-us-east-1-7c98b84f8b-f897z,sslateingress,42,9
default,sslateingress-us-east-1-7c98b84f8b-f897z,istio-proxy,79,88
default,sslateingress-us-east-1-7c98b84f8b-kzblf,sslateingress,39,9
default,sslateingress-us-east-1-7c98b84f8b-kzblf,istio-proxy,91,90
default,sslateingress-us-east-1-7c98b84f8b-nmrkz,sslateingress,40,9
default,sslateingress-us-east-1-7c98b84f8b-nmrkz,istio-proxy,88,89
default,sslateingress-us-east-1-7c98b84f8b-nvs2d,sslateingress,39,9
default,sslateingress-us-east-1-7c98b84f8b-nvs2d,istio-proxy,81,89
default,sslateingress-us-east-1-7c98b84f8b-vn7fv,sslateingress,35,9
default,sslateingress-us-east-1-7c98b84f8b-vn7fv,istio-proxy,91,90
default,sslateingress-us-south-1-66b785d764-6wjn2,sslateingress,31,9
default,sslateingress-us-south-1-66b785d764-6wjn2,istio-proxy,88,91
default,sslateingress-us-south-1-66b785d764-7t2vb,sslateingress,40,9
default,sslateingress-us-south-1-66b785d764-7t2vb,istio-proxy,83,89
default,sslateingress-us-south-1-66b785d764-8qp84,sslateingress,44,9
default,sslateingress-us-south-1-66b785d764-8qp84,istio-proxy,100,91
default,sslateingress-us-south-1-66b785d764-9mmq4,sslateingress,46,9
default,sslateingress-us-south-1-66b785d764-9mmq4,istio-proxy,90,92
default,sslateingress-us-south-1-66b785d764-jwx58,sslateingress,25,9
default,sslateingress-us-south-1-66b785d764-jwx58,istio-proxy,86,88
default,sslateingress-us-south-1-66b785d764-vz86s,sslateingress,19,9
default,sslateingress-us-south-1-66b785d764-vz86s,istio-proxy,88,89
default,sslateingress-us-west-1-8d7c9c454-27c8p,sslateingress,147,35
default,sslateingress-us-west-1-8d7c9c454-27c8p,istio-proxy,337,120
default,sslateingress-us-west-1-8d7c9c454-74t22,sslateingress,113,33
default,sslateingress-us-west-1-8d7c9c454-74t22,istio-proxy,330,123
default,sslateingress-us-west-1-8d7c9c454-cjgc8,sslateingress,162,38
default,sslateingress-us-west-1-8d7c9c454-cjgc8,istio-proxy,379,122
default,sslateingress-us-west-1-8d7c9c454-ghjsz,sslateingress,138,35
default,sslateingress-us-west-1-8d7c9c454-ghjsz,istio-proxy,382,122
default,sslateingress-us-west-1-8d7c9c454-kdxcb,sslateingress,157,35
default,sslateingress-us-west-1-8d7c9c454-kdxcb,istio-proxy,341,124
default,sslateingress-us-west-1-8d7c9c454-rkr4c,sslateingress,162,37
default,sslateingress-us-west-1-8d7c9c454-rkr4c,istio-proxy,374,122
istio-system,grafana-6f68dfd8f4-n44xq,grafana,34,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,260,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,247,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,251,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,250,82
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,230,81
istio-system,istiod-74c858c5d-4rkrt,discovery,2,133
istio-system,istiod-74c858c5d-82hp2,discovery,2,125
istio-system,istiod-74c858c5d-kshck,discovery,3,132
istio-system,istiod-74c858c5d-tprdz,discovery,2,125
istio-system,istiod-74c858c5d-zgdlh,discovery,2,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2490,2225
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,159,12828
