counter,region,service,endpoint,rps
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
58,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
58,us-central-1,frontend,frontend@POST@/cart,105
58,us-central-1,frontend,frontend@POST@/cart/checkout,93
58,us-central-1,frontend,frontend@POST@/setCurrency,101
58,us-central-1,frontend,frontend@POST@/cart/empty,97
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
58,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
58,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
58,us-central-1,sslateingress,sslateingress@POST@/cart,100
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,116
58,us-west-1,sslateingress,sslateingress@POST@/cart,445
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,453
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,490
58,us-west-1,frontend,frontend@POST@/cart/checkout,118
58,us-west-1,frontend,frontend@POST@/cart,460
58,us-west-1,frontend,frontend@POST@/setCurrency,446
58,us-west-1,frontend,frontend@POST@/cart/empty,435
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,447
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
58,us-east-1,frontend,frontend@POST@/cart,91
58,us-east-1,frontend,frontend@POST@/cart/checkout,94
58,us-east-1,frontend,frontend@POST@/cart/empty,97
58,us-east-1,frontend,frontend@POST@/setCurrency,97
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
58,us-east-1,sslateingress,sslateingress@POST@/cart,95
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
59,us-south-1,frontend,frontend@POST@/cart/checkout,93
59,us-south-1,frontend,frontend@POST@/cart,97
59,us-south-1,frontend,frontend@POST@/cart/empty,92
59,us-south-1,frontend,frontend@POST@/setCurrency,92
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
59,us-south-1,sslateingress,sslateingress@POST@/cart,101
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
59,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
59,us-central-1,frontend,frontend@POST@/cart,96
59,us-central-1,frontend,frontend@POST@/cart/checkout,105
59,us-central-1,frontend,frontend@POST@/setCurrency,91
59,us-central-1,frontend,frontend@POST@/cart/empty,103
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
59,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
59,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
59,us-central-1,sslateingress,sslateingress@POST@/cart,100
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,89
59,us-west-1,sslateingress,sslateingress@POST@/cart,414
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,424
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,416
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,464
59,us-west-1,frontend,frontend@POST@/cart/checkout,90
59,us-west-1,frontend,frontend@POST@/cart,430
59,us-west-1,frontend,frontend@POST@/setCurrency,426
59,us-west-1,frontend,frontend@POST@/cart/empty,433
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,430
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
59,us-east-1,frontend,frontend@POST@/cart,105
59,us-east-1,frontend,frontend@POST@/cart/checkout,103
59,us-east-1,frontend,frontend@POST@/cart/empty,107
59,us-east-1,frontend,frontend@POST@/setCurrency,98
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
59,us-east-1,sslateingress,sslateingress@POST@/cart,103
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
60,us-south-1,frontend,frontend@POST@/cart/checkout,106
60,us-south-1,frontend,frontend@POST@/cart,104
60,us-south-1,frontend,frontend@POST@/cart/empty,110
60,us-south-1,frontend,frontend@POST@/setCurrency,107
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
60,us-south-1,sslateingress,sslateingress@POST@/cart,104
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
60,us-central-1,frontend,frontend@POST@/cart,107
60,us-central-1,frontend,frontend@POST@/cart/checkout,101
60,us-central-1,frontend,frontend@POST@/setCurrency,107
60,us-central-1,frontend,frontend@POST@/cart/empty,105
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
60,us-central-1,sslateingress,sslateingress@POST@/cart,104
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,97
60,us-west-1,sslateingress,sslateingress@POST@/cart,434
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,458
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,465
60,us-west-1,frontend,frontend@POST@/cart/checkout,103
60,us-west-1,frontend,frontend@POST@/cart,428
60,us-west-1,frontend,frontend@POST@/setCurrency,428
60,us-west-1,frontend,frontend@POST@/cart/empty,444
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
60,us-east-1,frontend,frontend@POST@/cart,101
60,us-east-1,frontend,frontend@POST@/cart/checkout,103
60,us-east-1,frontend,frontend@POST@/cart/empty,111
60,us-east-1,frontend,frontend@POST@/setCurrency,104
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
60,us-east-1,sslateingress,sslateingress@POST@/cart,99
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
61,us-south-1,frontend,frontend@POST@/cart/checkout,95
61,us-south-1,frontend,frontend@POST@/cart,96
61,us-south-1,frontend,frontend@POST@/cart/empty,91
61,us-south-1,frontend,frontend@POST@/setCurrency,95
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
61,us-south-1,sslateingress,sslateingress@POST@/cart,90
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
61,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
61,us-central-1,frontend,frontend@POST@/cart,91
61,us-central-1,frontend,frontend@POST@/cart/checkout,90
61,us-central-1,frontend,frontend@POST@/setCurrency,80
61,us-central-1,frontend,frontend@POST@/cart/empty,84
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
61,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
61,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
61,us-central-1,sslateingress,sslateingress@POST@/cart,92
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,95
61,us-west-1,sslateingress,sslateingress@POST@/cart,357
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,348
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,348
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,65
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
61,us-west-1,frontend,frontend@POST@/cart/checkout,92
61,us-west-1,frontend,frontend@POST@/cart,346
61,us-west-1,frontend,frontend@POST@/setCurrency,369
61,us-west-1,frontend,frontend@POST@/cart/empty,351
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,352
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,339
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
61,us-east-1,frontend,frontend@POST@/cart,87
61,us-east-1,frontend,frontend@POST@/cart/checkout,87
61,us-east-1,frontend,frontend@POST@/cart/empty,90
61,us-east-1,frontend,frontend@POST@/setCurrency,89
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
61,us-east-1,sslateingress,sslateingress@POST@/cart,89
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-south-1,frontend,frontend@POST@/cart/checkout,88
62,us-south-1,frontend,frontend@POST@/cart,90
62,us-south-1,frontend,frontend@POST@/cart/empty,87
62,us-south-1,frontend,frontend@POST@/setCurrency,89
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
62,us-south-1,sslateingress,sslateingress@POST@/cart,88
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
62,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,29
62,us-central-1,frontend,frontend@POST@/cart,28
62,us-central-1,frontend,frontend@POST@/cart/checkout,26
62,us-central-1,frontend,frontend@POST@/setCurrency,29
62,us-central-1,frontend,frontend@POST@/cart/empty,29
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,27
62,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,23
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,54
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,54
62,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
62,us-central-1,sslateingress,sslateingress@POST@/cart,91
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,28
62,us-west-1,sslateingress,sslateingress@POST@/cart,117
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,98
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,107
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-west-1,frontend,frontend@POST@/cart/checkout,35
62,us-west-1,frontend,frontend@POST@/cart,138
62,us-west-1,frontend,frontend@POST@/setCurrency,158
62,us-west-1,frontend,frontend@POST@/cart/empty,150
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,40
62,us-east-1,frontend,frontend@POST@/cart,0
62,us-east-1,frontend,frontend@POST@/cart/checkout,0
62,us-east-1,frontend,frontend@POST@/cart/empty,0
62,us-east-1,frontend,frontend@POST@/setCurrency,0
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-east-1,sslateingress,sslateingress@POST@/cart,29
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,24
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,24
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,34
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-south-1,frontend,frontend@POST@/cart/checkout,0
63,us-south-1,frontend,frontend@POST@/cart,0
63,us-south-1,frontend,frontend@POST@/cart/empty,0
63,us-south-1,frontend,frontend@POST@/setCurrency,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-south-1,sslateingress,sslateingress@POST@/cart,0
63,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-central-1,frontend,frontend@POST@/cart,0
63,us-central-1,frontend,frontend@POST@/cart/checkout,0
63,us-central-1,frontend,frontend@POST@/setCurrency,0
63,us-central-1,frontend,frontend@POST@/cart/empty,0
63,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-central-1,sslateingress,sslateingress@POST@/cart,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-west-1,sslateingress,sslateingress@POST@/cart,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,frontend,frontend@POST@/cart/checkout,0
63,us-west-1,frontend,frontend@POST@/cart,0
63,us-west-1,frontend,frontend@POST@/setCurrency,0
63,us-west-1,frontend,frontend@POST@/cart/empty,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
