counter,region,service,endpoint,rps
19,us-east-1,frontend,frontend@POST@/cart,89
19,us-east-1,frontend,frontend@POST@/cart/empty,91
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-central-1,frontend,frontend@POST@/cart/checkout,99
19,us-central-1,frontend,frontend@POST@/setCurrency,106
19,us-central-1,frontend,frontend@POST@/cart,106
19,us-central-1,frontend,frontend@POST@/cart/empty,101
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,646
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,661
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,627
19,us-west-1,sslateingress,sslateingress@POST@/cart,664
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,936
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,640
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,636
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,631
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,648
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,656
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,693
19,us-west-1,frontend,frontend@POST@/cart/empty,665
19,us-west-1,frontend,frontend@POST@/cart/checkout,659
19,us-west-1,frontend,frontend@POST@/cart,668
19,us-west-1,frontend,frontend@POST@/setCurrency,634
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,647
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,657
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-south-1,sslateingress,sslateingress@POST@/cart,110
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
19,us-south-1,frontend,frontend@POST@/cart,100
19,us-south-1,frontend,frontend@POST@/cart/empty,106
19,us-south-1,frontend,frontend@POST@/setCurrency,111
19,us-south-1,frontend,frontend@POST@/cart/checkout,98
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,89
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
20,us-east-1,frontend,frontend@POST@/cart/checkout,85
20,us-east-1,frontend,frontend@POST@/setCurrency,88
20,us-east-1,frontend,frontend@POST@/cart,102
20,us-east-1,frontend,frontend@POST@/cart/empty,93
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,83
20,us-central-1,sslateingress,sslateingress@POST@/cart,89
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
20,us-central-1,frontend,frontend@POST@/cart/checkout,90
20,us-central-1,frontend,frontend@POST@/setCurrency,94
20,us-central-1,frontend,frontend@POST@/cart,86
20,us-central-1,frontend,frontend@POST@/cart/empty,103
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,680
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,640
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,657
20,us-west-1,sslateingress,sslateingress@POST@/cart,694
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1026
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,660
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,655
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,692
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,653
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,710
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,664
20,us-west-1,frontend,frontend@POST@/cart/empty,696
20,us-west-1,frontend,frontend@POST@/cart/checkout,699
20,us-west-1,frontend,frontend@POST@/cart,700
20,us-west-1,frontend,frontend@POST@/setCurrency,663
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,653
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,670
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,90
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
20,us-south-1,frontend,frontend@POST@/cart,92
20,us-south-1,frontend,frontend@POST@/cart/empty,93
20,us-south-1,frontend,frontend@POST@/setCurrency,93
20,us-south-1,frontend,frontend@POST@/cart/checkout,93
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-east-1,frontend,frontend@POST@/cart/checkout,99
21,us-east-1,frontend,frontend@POST@/setCurrency,89
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/cart/empty,97
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,95
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
21,us-central-1,frontend,frontend@POST@/cart/checkout,90
21,us-central-1,frontend,frontend@POST@/setCurrency,91
21,us-central-1,frontend,frontend@POST@/cart,93
21,us-central-1,frontend,frontend@POST@/cart/empty,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,672
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,675
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,632
21,us-west-1,sslateingress,sslateingress@POST@/cart,705
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,980
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,704
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,679
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,715
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,664
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,665
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,640
21,us-west-1,frontend,frontend@POST@/cart/empty,671
21,us-west-1,frontend,frontend@POST@/cart/checkout,671
21,us-west-1,frontend,frontend@POST@/cart,685
21,us-west-1,frontend,frontend@POST@/setCurrency,633
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,668
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,672
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/cart,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-south-1,frontend,frontend@POST@/cart,99
21,us-south-1,frontend,frontend@POST@/cart/empty,92
21,us-south-1,frontend,frontend@POST@/setCurrency,96
21,us-south-1,frontend,frontend@POST@/cart/checkout,91
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
22,us-east-1,sslateingress,sslateingress@POST@/cart,109
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-east-1,frontend,frontend@POST@/cart/checkout,109
22,us-east-1,frontend,frontend@POST@/setCurrency,112
22,us-east-1,frontend,frontend@POST@/cart,115
22,us-east-1,frontend,frontend@POST@/cart/empty,103
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
22,us-central-1,frontend,frontend@POST@/cart/checkout,114
22,us-central-1,frontend,frontend@POST@/setCurrency,101
22,us-central-1,frontend,frontend@POST@/cart,106
22,us-central-1,frontend,frontend@POST@/cart/empty,104
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,656
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,651
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,626
22,us-west-1,sslateingress,sslateingress@POST@/cart,701
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,661
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,663
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,649
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,678
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,706
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,714
22,us-west-1,frontend,frontend@POST@/cart/empty,662
22,us-west-1,frontend,frontend@POST@/cart/checkout,642
22,us-west-1,frontend,frontend@POST@/cart,681
22,us-west-1,frontend,frontend@POST@/setCurrency,651
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,708
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,677
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-south-1,sslateingress,sslateingress@POST@/cart,100
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,frontend,frontend@POST@/cart,103
22,us-south-1,frontend,frontend@POST@/cart/empty,98
22,us-south-1,frontend,frontend@POST@/setCurrency,96
22,us-south-1,frontend,frontend@POST@/cart/checkout,107
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/cart,110
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-east-1,frontend,frontend@POST@/cart/checkout,108
23,us-east-1,frontend,frontend@POST@/setCurrency,115
23,us-east-1,frontend,frontend@POST@/cart,107
23,us-east-1,frontend,frontend@POST@/cart/empty,116
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-central-1,sslateingress,sslateingress@POST@/cart,118
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
23,us-central-1,frontend,frontend@POST@/cart/checkout,110
23,us-central-1,frontend,frontend@POST@/setCurrency,109
23,us-central-1,frontend,frontend@POST@/cart,115
23,us-central-1,frontend,frontend@POST@/cart/empty,110
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,645
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,656
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,676
23,us-west-1,sslateingress,sslateingress@POST@/cart,637
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,994
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,649
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,667
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,693
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,695
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,670
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,645
23,us-west-1,frontend,frontend@POST@/cart/empty,695
23,us-west-1,frontend,frontend@POST@/cart/checkout,729
23,us-west-1,frontend,frontend@POST@/cart,709
23,us-west-1,frontend,frontend@POST@/setCurrency,703
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,653
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,670
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
23,us-south-1,frontend,frontend@POST@/cart,103
23,us-south-1,frontend,frontend@POST@/cart/empty,111
23,us-south-1,frontend,frontend@POST@/setCurrency,112
23,us-south-1,frontend,frontend@POST@/cart/checkout,112
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,110
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
24,us-east-1,frontend,frontend@POST@/cart/checkout,105
24,us-east-1,frontend,frontend@POST@/setCurrency,126
24,us-east-1,frontend,frontend@POST@/cart,114
24,us-east-1,frontend,frontend@POST@/cart/empty,107
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
24,us-central-1,sslateingress,sslateingress@POST@/cart,114
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
24,us-central-1,frontend,frontend@POST@/cart/checkout,119
24,us-central-1,frontend,frontend@POST@/setCurrency,105
24,us-central-1,frontend,frontend@POST@/cart,115
24,us-central-1,frontend,frontend@POST@/cart/empty,108
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,682
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,647
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,589
24,us-west-1,sslateingress,sslateingress@POST@/cart,710
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,943
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,661
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,655
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,711
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,636
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,675
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,640
24,us-west-1,frontend,frontend@POST@/cart/empty,653
24,us-west-1,frontend,frontend@POST@/cart/checkout,669
