counter,region,service,endpoint,rps
17,us-central-1,db2af0,db2af0@POST@/light,107
17,us-central-1,db2af0,db2af0@POST@/heavy,106
17,us-central-1,mc46a6,mc46a6@POST@/light,101
17,us-central-1,mc46a6,mc46a6@POST@/heavy,107
17,us-central-1,mc9653,mc9653@POST@/light,95
17,us-central-1,mc9653,mc9653@POST@/heavy,99
17,us-west-1,mc01d6,mc01d6@POST@/light,500
17,us-west-1,mc01d6,mc01d6@POST@/heavy,512
17,us-west-1,s4dd6,s4dd6@POST@/heavy,497
17,us-west-1,s4dd6,s4dd6@POST@/light,510
17,us-west-1,mc12c6,mc12c6@POST@/heavy,505
17,us-west-1,mc12c6,mc12c6@POST@/light,515
17,us-west-1,sslateingress,sslateingress@POST@/light,502
17,us-west-1,sslateingress,sslateingress@POST@/heavy,522
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,519
17,us-west-1,dbd1b5,dbd1b5@POST@/light,516
17,us-west-1,db10bb,db10bb@POST@/light,490
17,us-west-1,db10bb,db10bb@POST@/heavy,509
17,us-west-1,mc676c,mc676c@POST@/light,516
17,us-west-1,mc676c,mc676c@POST@/heavy,522
17,us-west-1,db2af0,db2af0@POST@/light,518
17,us-west-1,db2af0,db2af0@POST@/heavy,502
17,us-west-1,mc660d,mc660d@POST@/light,520
17,us-west-1,mc660d,mc660d@POST@/heavy,517
17,us-west-1,mc46a6,mc46a6@POST@/heavy,509
17,us-west-1,mc46a6,mc46a6@POST@/light,500
17,us-west-1,mc9653,mc9653@POST@/heavy,528
17,us-west-1,mc9653,mc9653@POST@/light,515
17,us-west-1,s222f,s222f@POST@/light,517
17,us-west-1,s222f,s222f@POST@/heavy,516
17,us-west-1,mc59ee,mc59ee@POST@/light,493
17,us-west-1,mc59ee,mc59ee@POST@/heavy,495
17,us-west-1,saaee,saaee@POST@/light,508
17,us-west-1,saaee,saaee@POST@/heavy,514
17,us-west-1,mcd096,mcd096@POST@/heavy,511
17,us-west-1,mcd096,mcd096@POST@/light,509
17,us-west-1,sd03b,sd03b@POST@/heavy,501
17,us-west-1,sd03b,sd03b@POST@/light,510
17,us-west-1,db3dd1,db3dd1@POST@/light,508
17,us-west-1,db3dd1,db3dd1@POST@/heavy,512
17,us-west-1,s6f83,s6f83@POST@/heavy,508
17,us-west-1,s6f83,s6f83@POST@/light,498
17,us-west-1,mcc324,mcc324@POST@/light,526
17,us-west-1,mcc324,mcc324@POST@/heavy,498
17,us-east-1,sslateingress,sslateingress@POST@/light,116
17,us-east-1,sslateingress,sslateingress@POST@/heavy,110
17,us-east-1,s4dd6,s4dd6@POST@/light,91
17,us-east-1,s4dd6,s4dd6@POST@/heavy,91
17,us-east-1,s222f,s222f@POST@/heavy,113
17,us-east-1,s222f,s222f@POST@/light,107
17,us-east-1,mc59ee,mc59ee@POST@/light,107
17,us-east-1,mc59ee,mc59ee@POST@/heavy,104
17,us-east-1,mcd096,mcd096@POST@/light,115
17,us-east-1,mcd096,mcd096@POST@/heavy,101
17,us-east-1,mc660d,mc660d@POST@/light,92
17,us-east-1,mc660d,mc660d@POST@/heavy,107
17,us-east-1,mc12c6,mc12c6@POST@/heavy,98
17,us-east-1,mc12c6,mc12c6@POST@/light,102
17,us-east-1,sd03b,sd03b@POST@/light,105
17,us-east-1,sd03b,sd03b@POST@/heavy,96
17,us-east-1,saaee,saaee@POST@/light,93
17,us-east-1,saaee,saaee@POST@/heavy,108
17,us-east-1,mc46a6,mc46a6@POST@/light,101
17,us-east-1,mc46a6,mc46a6@POST@/heavy,86
17,us-east-1,mc9653,mc9653@POST@/light,101
17,us-east-1,mc9653,mc9653@POST@/heavy,116
17,us-east-1,s6f83,s6f83@POST@/light,110
17,us-east-1,s6f83,s6f83@POST@/heavy,106
17,us-east-1,db2af0,db2af0@POST@/light,102
17,us-east-1,db2af0,db2af0@POST@/heavy,105
17,us-east-1,mc676c,mc676c@POST@/heavy,113
17,us-east-1,mc676c,mc676c@POST@/light,109
17,us-east-1,db3dd1,db3dd1@POST@/light,101
17,us-east-1,db3dd1,db3dd1@POST@/heavy,113
17,us-east-1,mcc324,mcc324@POST@/light,96
17,us-east-1,mcc324,mcc324@POST@/heavy,106
17,us-east-1,mc01d6,mc01d6@POST@/light,107
17,us-east-1,mc01d6,mc01d6@POST@/heavy,116
17,us-east-1,db10bb,db10bb@POST@/light,85
17,us-east-1,db10bb,db10bb@POST@/heavy,101
17,us-east-1,dbd1b5,dbd1b5@POST@/light,95
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-south-1,s222f,s222f@POST@/light,103
18,us-south-1,s222f,s222f@POST@/heavy,97
18,us-south-1,saaee,saaee@POST@/heavy,86
18,us-south-1,saaee,saaee@POST@/light,97
18,us-south-1,mc676c,mc676c@POST@/heavy,113
18,us-south-1,mc676c,mc676c@POST@/light,102
18,us-south-1,mc01d6,mc01d6@POST@/heavy,102
18,us-south-1,mc01d6,mc01d6@POST@/light,111
18,us-south-1,s6f83,s6f83@POST@/heavy,104
18,us-south-1,s6f83,s6f83@POST@/light,104
18,us-south-1,db3dd1,db3dd1@POST@/light,101
18,us-south-1,db3dd1,db3dd1@POST@/heavy,105
18,us-south-1,mc12c6,mc12c6@POST@/heavy,102
18,us-south-1,mc12c6,mc12c6@POST@/light,103
18,us-south-1,s4dd6,s4dd6@POST@/heavy,96
18,us-south-1,s4dd6,s4dd6@POST@/light,104
18,us-south-1,mcc324,mcc324@POST@/light,97
18,us-south-1,mcc324,mcc324@POST@/heavy,89
18,us-south-1,mcd096,mcd096@POST@/light,108
18,us-south-1,mcd096,mcd096@POST@/heavy,111
18,us-south-1,db10bb,db10bb@POST@/light,101
18,us-south-1,db10bb,db10bb@POST@/heavy,99
18,us-south-1,dbd1b5,dbd1b5@POST@/light,98
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
18,us-south-1,sslateingress,sslateingress@POST@/light,106
18,us-south-1,sslateingress,sslateingress@POST@/heavy,101
18,us-south-1,mc59ee,mc59ee@POST@/light,103
18,us-south-1,mc59ee,mc59ee@POST@/heavy,100
18,us-south-1,sd03b,sd03b@POST@/light,100
18,us-south-1,sd03b,sd03b@POST@/heavy,109
18,us-south-1,mc660d,mc660d@POST@/heavy,102
18,us-south-1,mc660d,mc660d@POST@/light,90
18,us-south-1,mc9653,mc9653@POST@/heavy,99
18,us-south-1,mc9653,mc9653@POST@/light,103
18,us-south-1,db2af0,db2af0@POST@/heavy,99
18,us-south-1,db2af0,db2af0@POST@/light,95
18,us-south-1,mc46a6,mc46a6@POST@/heavy,89
18,us-south-1,mc46a6,mc46a6@POST@/light,94
18,us-central-1,saaee,saaee@POST@/light,92
18,us-central-1,saaee,saaee@POST@/heavy,96
18,us-central-1,s6f83,s6f83@POST@/heavy,103
18,us-central-1,s6f83,s6f83@POST@/light,102
18,us-central-1,mc12c6,mc12c6@POST@/light,90
18,us-central-1,mc12c6,mc12c6@POST@/heavy,92
18,us-central-1,s222f,s222f@POST@/light,102
18,us-central-1,s222f,s222f@POST@/heavy,107
18,us-central-1,mc660d,mc660d@POST@/light,89
18,us-central-1,mc660d,mc660d@POST@/heavy,102
18,us-central-1,sslateingress,sslateingress@POST@/light,100
18,us-central-1,sslateingress,sslateingress@POST@/heavy,106
18,us-central-1,mc01d6,mc01d6@POST@/light,95
18,us-central-1,mc01d6,mc01d6@POST@/heavy,101
18,us-central-1,mcd096,mcd096@POST@/light,88
18,us-central-1,mcd096,mcd096@POST@/heavy,93
18,us-central-1,db10bb,db10bb@POST@/light,98
18,us-central-1,db10bb,db10bb@POST@/heavy,84
18,us-central-1,mc59ee,mc59ee@POST@/light,104
18,us-central-1,mc59ee,mc59ee@POST@/heavy,88
18,us-central-1,mcc324,mcc324@POST@/heavy,100
18,us-central-1,mcc324,mcc324@POST@/light,96
18,us-central-1,mc676c,mc676c@POST@/heavy,92
18,us-central-1,mc676c,mc676c@POST@/light,98
18,us-central-1,db3dd1,db3dd1@POST@/light,94
18,us-central-1,db3dd1,db3dd1@POST@/heavy,100
18,us-central-1,sd03b,sd03b@POST@/light,102
18,us-central-1,sd03b,sd03b@POST@/heavy,105
18,us-central-1,dbd1b5,dbd1b5@POST@/light,97
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
18,us-central-1,s4dd6,s4dd6@POST@/light,94
18,us-central-1,s4dd6,s4dd6@POST@/heavy,101
18,us-central-1,db2af0,db2af0@POST@/light,108
18,us-central-1,db2af0,db2af0@POST@/heavy,101
18,us-central-1,mc46a6,mc46a6@POST@/light,97
18,us-central-1,mc46a6,mc46a6@POST@/heavy,111
18,us-central-1,mc9653,mc9653@POST@/light,91
18,us-central-1,mc9653,mc9653@POST@/heavy,85
18,us-west-1,mc01d6,mc01d6@POST@/light,492
18,us-west-1,mc01d6,mc01d6@POST@/heavy,499
18,us-west-1,s4dd6,s4dd6@POST@/heavy,504
18,us-west-1,s4dd6,s4dd6@POST@/light,497
18,us-west-1,mc12c6,mc12c6@POST@/heavy,498
18,us-west-1,mc12c6,mc12c6@POST@/light,514
18,us-west-1,sslateingress,sslateingress@POST@/light,481
18,us-west-1,sslateingress,sslateingress@POST@/heavy,509
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,477
18,us-west-1,dbd1b5,dbd1b5@POST@/light,474
18,us-west-1,db10bb,db10bb@POST@/light,501
18,us-west-1,db10bb,db10bb@POST@/heavy,509
18,us-west-1,mc676c,mc676c@POST@/light,502
18,us-west-1,mc676c,mc676c@POST@/heavy,509
18,us-west-1,db2af0,db2af0@POST@/light,516
18,us-west-1,db2af0,db2af0@POST@/heavy,487
18,us-west-1,mc660d,mc660d@POST@/light,476
18,us-west-1,mc660d,mc660d@POST@/heavy,489
18,us-west-1,mc46a6,mc46a6@POST@/heavy,482
18,us-west-1,mc46a6,mc46a6@POST@/light,498
18,us-west-1,mc9653,mc9653@POST@/heavy,504
18,us-west-1,mc9653,mc9653@POST@/light,500
18,us-west-1,s222f,s222f@POST@/light,495
18,us-west-1,s222f,s222f@POST@/heavy,498
18,us-west-1,mc59ee,mc59ee@POST@/light,480
18,us-west-1,mc59ee,mc59ee@POST@/heavy,494
18,us-west-1,saaee,saaee@POST@/light,502
18,us-west-1,saaee,saaee@POST@/heavy,514
18,us-west-1,mcd096,mcd096@POST@/heavy,476
18,us-west-1,mcd096,mcd096@POST@/light,489
18,us-west-1,sd03b,sd03b@POST@/heavy,506
18,us-west-1,sd03b,sd03b@POST@/light,495
18,us-west-1,db3dd1,db3dd1@POST@/light,483
18,us-west-1,db3dd1,db3dd1@POST@/heavy,474
18,us-west-1,s6f83,s6f83@POST@/heavy,516
18,us-west-1,s6f83,s6f83@POST@/light,487
18,us-west-1,mcc324,mcc324@POST@/light,496
18,us-west-1,mcc324,mcc324@POST@/heavy,476
18,us-east-1,sslateingress,sslateingress@POST@/light,84
18,us-east-1,sslateingress,sslateingress@POST@/heavy,98
18,us-east-1,s4dd6,s4dd6@POST@/light,97
18,us-east-1,s4dd6,s4dd6@POST@/heavy,96
18,us-east-1,s222f,s222f@POST@/heavy,88
18,us-east-1,s222f,s222f@POST@/light,103
18,us-east-1,mc59ee,mc59ee@POST@/light,100
18,us-east-1,mc59ee,mc59ee@POST@/heavy,96
18,us-east-1,mcd096,mcd096@POST@/light,107
18,us-east-1,mcd096,mcd096@POST@/heavy,99
18,us-east-1,mc660d,mc660d@POST@/light,101
18,us-east-1,mc660d,mc660d@POST@/heavy,97
18,us-east-1,mc12c6,mc12c6@POST@/heavy,103
18,us-east-1,mc12c6,mc12c6@POST@/light,87
18,us-east-1,sd03b,sd03b@POST@/light,97
18,us-east-1,sd03b,sd03b@POST@/heavy,96
18,us-east-1,saaee,saaee@POST@/light,97
18,us-east-1,saaee,saaee@POST@/heavy,102
18,us-east-1,mc46a6,mc46a6@POST@/light,100
18,us-east-1,mc46a6,mc46a6@POST@/heavy,88
18,us-east-1,mc9653,mc9653@POST@/light,95
18,us-east-1,mc9653,mc9653@POST@/heavy,98
18,us-east-1,s6f83,s6f83@POST@/light,96
18,us-east-1,s6f83,s6f83@POST@/heavy,85
18,us-east-1,db2af0,db2af0@POST@/light,102
18,us-east-1,db2af0,db2af0@POST@/heavy,103
18,us-east-1,mc676c,mc676c@POST@/heavy,88
18,us-east-1,mc676c,mc676c@POST@/light,89
18,us-east-1,db3dd1,db3dd1@POST@/light,97
18,us-east-1,db3dd1,db3dd1@POST@/heavy,94
18,us-east-1,mcc324,mcc324@POST@/light,94
18,us-east-1,mcc324,mcc324@POST@/heavy,90
18,us-east-1,mc01d6,mc01d6@POST@/light,98
18,us-east-1,mc01d6,mc01d6@POST@/heavy,94
18,us-east-1,db10bb,db10bb@POST@/light,85
18,us-east-1,db10bb,db10bb@POST@/heavy,93
18,us-east-1,dbd1b5,dbd1b5@POST@/light,113
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
19,us-south-1,s222f,s222f@POST@/light,104
19,us-south-1,s222f,s222f@POST@/heavy,110
19,us-south-1,saaee,saaee@POST@/heavy,100
19,us-south-1,saaee,saaee@POST@/light,101
19,us-south-1,mc676c,mc676c@POST@/heavy,98
19,us-south-1,mc676c,mc676c@POST@/light,102
19,us-south-1,mc01d6,mc01d6@POST@/heavy,94
19,us-south-1,mc01d6,mc01d6@POST@/light,95
19,us-south-1,s6f83,s6f83@POST@/heavy,95
19,us-south-1,s6f83,s6f83@POST@/light,95
19,us-south-1,db3dd1,db3dd1@POST@/light,93
19,us-south-1,db3dd1,db3dd1@POST@/heavy,97
19,us-south-1,mc12c6,mc12c6@POST@/heavy,94
19,us-south-1,mc12c6,mc12c6@POST@/light,104
19,us-south-1,s4dd6,s4dd6@POST@/heavy,96
19,us-south-1,s4dd6,s4dd6@POST@/light,104
19,us-south-1,mcc324,mcc324@POST@/light,113
19,us-south-1,mcc324,mcc324@POST@/heavy,102
19,us-south-1,mcd096,mcd096@POST@/light,98
19,us-south-1,mcd096,mcd096@POST@/heavy,97
19,us-south-1,db10bb,db10bb@POST@/light,96
19,us-south-1,db10bb,db10bb@POST@/heavy,88
19,us-south-1,dbd1b5,dbd1b5@POST@/light,97
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
19,us-south-1,sslateingress,sslateingress@POST@/light,109
19,us-south-1,sslateingress,sslateingress@POST@/heavy,106
19,us-south-1,mc59ee,mc59ee@POST@/light,92
19,us-south-1,mc59ee,mc59ee@POST@/heavy,95
19,us-south-1,sd03b,sd03b@POST@/light,99
19,us-south-1,sd03b,sd03b@POST@/heavy,101
19,us-south-1,mc660d,mc660d@POST@/heavy,96
19,us-south-1,mc660d,mc660d@POST@/light,98
19,us-south-1,mc9653,mc9653@POST@/heavy,102
19,us-south-1,mc9653,mc9653@POST@/light,98
19,us-south-1,db2af0,db2af0@POST@/heavy,106
19,us-south-1,db2af0,db2af0@POST@/light,104
19,us-south-1,mc46a6,mc46a6@POST@/heavy,98
19,us-south-1,mc46a6,mc46a6@POST@/light,101
19,us-central-1,saaee,saaee@POST@/light,111
19,us-central-1,saaee,saaee@POST@/heavy,104
19,us-central-1,s6f83,s6f83@POST@/heavy,98
19,us-central-1,s6f83,s6f83@POST@/light,107
19,us-central-1,mc12c6,mc12c6@POST@/light,99
19,us-central-1,mc12c6,mc12c6@POST@/heavy,100
19,us-central-1,s222f,s222f@POST@/light,100
19,us-central-1,s222f,s222f@POST@/heavy,101
19,us-central-1,mc660d,mc660d@POST@/light,99
19,us-central-1,mc660d,mc660d@POST@/heavy,97
19,us-central-1,sslateingress,sslateingress@POST@/light,110
19,us-central-1,sslateingress,sslateingress@POST@/heavy,105
19,us-central-1,mc01d6,mc01d6@POST@/light,97
19,us-central-1,mc01d6,mc01d6@POST@/heavy,96
19,us-central-1,mcd096,mcd096@POST@/light,109
19,us-central-1,mcd096,mcd096@POST@/heavy,106
19,us-central-1,db10bb,db10bb@POST@/light,110
19,us-central-1,db10bb,db10bb@POST@/heavy,108
19,us-central-1,mc59ee,mc59ee@POST@/light,114
19,us-central-1,mc59ee,mc59ee@POST@/heavy,100
19,us-central-1,mcc324,mcc324@POST@/heavy,98
19,us-central-1,mcc324,mcc324@POST@/light,99
19,us-central-1,mc676c,mc676c@POST@/heavy,101
19,us-central-1,mc676c,mc676c@POST@/light,102
19,us-central-1,db3dd1,db3dd1@POST@/light,99
19,us-central-1,db3dd1,db3dd1@POST@/heavy,101
19,us-central-1,sd03b,sd03b@POST@/light,100
19,us-central-1,sd03b,sd03b@POST@/heavy,97
19,us-central-1,dbd1b5,dbd1b5@POST@/light,99
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-central-1,s4dd6,s4dd6@POST@/light,115
19,us-central-1,s4dd6,s4dd6@POST@/heavy,106
19,us-central-1,db2af0,db2af0@POST@/light,95
19,us-central-1,db2af0,db2af0@POST@/heavy,106
19,us-central-1,mc46a6,mc46a6@POST@/light,111
19,us-central-1,mc46a6,mc46a6@POST@/heavy,109
19,us-central-1,mc9653,mc9653@POST@/light,106
19,us-central-1,mc9653,mc9653@POST@/heavy,110
19,us-west-1,mc01d6,mc01d6@POST@/light,515
19,us-west-1,mc01d6,mc01d6@POST@/heavy,492
19,us-west-1,s4dd6,s4dd6@POST@/heavy,465
19,us-west-1,s4dd6,s4dd6@POST@/light,486
19,us-west-1,mc12c6,mc12c6@POST@/heavy,503
19,us-west-1,mc12c6,mc12c6@POST@/light,500
19,us-west-1,sslateingress,sslateingress@POST@/light,510
19,us-west-1,sslateingress,sslateingress@POST@/heavy,492
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,482
19,us-west-1,dbd1b5,dbd1b5@POST@/light,506
19,us-west-1,db10bb,db10bb@POST@/light,501
19,us-west-1,db10bb,db10bb@POST@/heavy,509
19,us-west-1,mc676c,mc676c@POST@/light,528
19,us-west-1,mc676c,mc676c@POST@/heavy,483
19,us-west-1,db2af0,db2af0@POST@/light,516
19,us-west-1,db2af0,db2af0@POST@/heavy,497
19,us-west-1,mc660d,mc660d@POST@/light,477
19,us-west-1,mc660d,mc660d@POST@/heavy,468
19,us-west-1,mc46a6,mc46a6@POST@/heavy,527
19,us-west-1,mc46a6,mc46a6@POST@/light,502
19,us-west-1,mc9653,mc9653@POST@/heavy,542
19,us-west-1,mc9653,mc9653@POST@/light,506
19,us-west-1,s222f,s222f@POST@/light,497
19,us-west-1,s222f,s222f@POST@/heavy,506
19,us-west-1,mc59ee,mc59ee@POST@/light,499
19,us-west-1,mc59ee,mc59ee@POST@/heavy,501
19,us-west-1,saaee,saaee@POST@/light,500
19,us-west-1,saaee,saaee@POST@/heavy,528
19,us-west-1,mcd096,mcd096@POST@/heavy,490
19,us-west-1,mcd096,mcd096@POST@/light,495
19,us-west-1,sd03b,sd03b@POST@/heavy,491
19,us-west-1,sd03b,sd03b@POST@/light,489
19,us-west-1,db3dd1,db3dd1@POST@/light,483
19,us-west-1,db3dd1,db3dd1@POST@/heavy,474
19,us-west-1,s6f83,s6f83@POST@/heavy,516
19,us-west-1,s6f83,s6f83@POST@/light,487
19,us-west-1,mcc324,mcc324@POST@/light,495
19,us-west-1,mcc324,mcc324@POST@/heavy,483
19,us-east-1,sslateingress,sslateingress@POST@/light,100
19,us-east-1,sslateingress,sslateingress@POST@/heavy,119
19,us-east-1,s4dd6,s4dd6@POST@/light,107
19,us-east-1,s4dd6,s4dd6@POST@/heavy,105
19,us-east-1,s222f,s222f@POST@/heavy,104
19,us-east-1,s222f,s222f@POST@/light,104
19,us-east-1,mc59ee,mc59ee@POST@/light,100
19,us-east-1,mc59ee,mc59ee@POST@/heavy,96
19,us-east-1,mcd096,mcd096@POST@/light,99
19,us-east-1,mcd096,mcd096@POST@/heavy,101
19,us-east-1,mc660d,mc660d@POST@/light,98
19,us-east-1,mc660d,mc660d@POST@/heavy,93
19,us-east-1,mc12c6,mc12c6@POST@/heavy,102
19,us-east-1,mc12c6,mc12c6@POST@/light,106
19,us-east-1,sd03b,sd03b@POST@/light,107
19,us-east-1,sd03b,sd03b@POST@/heavy,109
19,us-east-1,saaee,saaee@POST@/light,101
19,us-east-1,saaee,saaee@POST@/heavy,107
19,us-east-1,mc46a6,mc46a6@POST@/light,100
19,us-east-1,mc46a6,mc46a6@POST@/heavy,105
19,us-east-1,mc9653,mc9653@POST@/light,105
19,us-east-1,mc9653,mc9653@POST@/heavy,108
19,us-east-1,s6f83,s6f83@POST@/light,92
19,us-east-1,s6f83,s6f83@POST@/heavy,96
19,us-east-1,db2af0,db2af0@POST@/light,102
19,us-east-1,db2af0,db2af0@POST@/heavy,103
19,us-east-1,mc676c,mc676c@POST@/heavy,102
19,us-east-1,mc676c,mc676c@POST@/light,106
19,us-east-1,db3dd1,db3dd1@POST@/light,114
19,us-east-1,db3dd1,db3dd1@POST@/heavy,96
19,us-east-1,mcc324,mcc324@POST@/light,111
19,us-east-1,mcc324,mcc324@POST@/heavy,113
19,us-east-1,mc01d6,mc01d6@POST@/light,100
19,us-east-1,mc01d6,mc01d6@POST@/heavy,98
19,us-east-1,db10bb,db10bb@POST@/light,96
19,us-east-1,db10bb,db10bb@POST@/heavy,106
19,us-east-1,dbd1b5,dbd1b5@POST@/light,114
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
20,us-south-1,s222f,s222f@POST@/light,113
20,us-south-1,s222f,s222f@POST@/heavy,115
20,us-south-1,saaee,saaee@POST@/heavy,107
20,us-south-1,saaee,saaee@POST@/light,108
20,us-south-1,mc676c,mc676c@POST@/heavy,104
20,us-south-1,mc676c,mc676c@POST@/light,107
20,us-south-1,mc01d6,mc01d6@POST@/heavy,109
20,us-south-1,mc01d6,mc01d6@POST@/light,103
20,us-south-1,s6f83,s6f83@POST@/heavy,107
20,us-south-1,s6f83,s6f83@POST@/light,103
20,us-south-1,db3dd1,db3dd1@POST@/light,105
20,us-south-1,db3dd1,db3dd1@POST@/heavy,103
20,us-south-1,mc12c6,mc12c6@POST@/heavy,105
20,us-south-1,mc12c6,mc12c6@POST@/light,106
20,us-south-1,s4dd6,s4dd6@POST@/heavy,114
20,us-south-1,s4dd6,s4dd6@POST@/light,96
20,us-south-1,mcc324,mcc324@POST@/light,104
20,us-south-1,mcc324,mcc324@POST@/heavy,100
20,us-south-1,mcd096,mcd096@POST@/light,87
20,us-south-1,mcd096,mcd096@POST@/heavy,88
20,us-south-1,db10bb,db10bb@POST@/light,109
20,us-south-1,db10bb,db10bb@POST@/heavy,105
20,us-south-1,dbd1b5,dbd1b5@POST@/light,105
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
20,us-south-1,sslateingress,sslateingress@POST@/light,109
20,us-south-1,sslateingress,sslateingress@POST@/heavy,91
20,us-south-1,mc59ee,mc59ee@POST@/light,102
20,us-south-1,mc59ee,mc59ee@POST@/heavy,94
20,us-south-1,sd03b,sd03b@POST@/light,113
20,us-south-1,sd03b,sd03b@POST@/heavy,102
20,us-south-1,mc660d,mc660d@POST@/heavy,108
20,us-south-1,mc660d,mc660d@POST@/light,113
20,us-south-1,mc9653,mc9653@POST@/heavy,101
20,us-south-1,mc9653,mc9653@POST@/light,103
20,us-south-1,db2af0,db2af0@POST@/heavy,101
20,us-south-1,db2af0,db2af0@POST@/light,103
20,us-south-1,mc46a6,mc46a6@POST@/heavy,100
20,us-south-1,mc46a6,mc46a6@POST@/light,110
20,us-central-1,saaee,saaee@POST@/light,105
20,us-central-1,saaee,saaee@POST@/heavy,108
20,us-central-1,s6f83,s6f83@POST@/heavy,106
20,us-central-1,s6f83,s6f83@POST@/light,98
20,us-central-1,mc12c6,mc12c6@POST@/light,105
20,us-central-1,mc12c6,mc12c6@POST@/heavy,107
20,us-central-1,s222f,s222f@POST@/light,95
20,us-central-1,s222f,s222f@POST@/heavy,85
20,us-central-1,mc660d,mc660d@POST@/light,105
20,us-central-1,mc660d,mc660d@POST@/heavy,102
20,us-central-1,sslateingress,sslateingress@POST@/light,118
20,us-central-1,sslateingress,sslateingress@POST@/heavy,104
20,us-central-1,mc01d6,mc01d6@POST@/light,114
20,us-central-1,mc01d6,mc01d6@POST@/heavy,103
20,us-central-1,mcd096,mcd096@POST@/light,99
20,us-central-1,mcd096,mcd096@POST@/heavy,94
20,us-central-1,db10bb,db10bb@POST@/light,95
20,us-central-1,db10bb,db10bb@POST@/heavy,103
20,us-central-1,mc59ee,mc59ee@POST@/light,100
20,us-central-1,mc59ee,mc59ee@POST@/heavy,107
20,us-central-1,mcc324,mcc324@POST@/heavy,99
20,us-central-1,mcc324,mcc324@POST@/light,97
20,us-central-1,mc676c,mc676c@POST@/heavy,104
20,us-central-1,mc676c,mc676c@POST@/light,104
20,us-central-1,db3dd1,db3dd1@POST@/light,99
20,us-central-1,db3dd1,db3dd1@POST@/heavy,107
20,us-central-1,sd03b,sd03b@POST@/light,101
20,us-central-1,sd03b,sd03b@POST@/heavy,108
20,us-central-1,dbd1b5,dbd1b5@POST@/light,100
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
20,us-central-1,s4dd6,s4dd6@POST@/light,115
20,us-central-1,s4dd6,s4dd6@POST@/heavy,102
20,us-central-1,db2af0,db2af0@POST@/light,84
20,us-central-1,db2af0,db2af0@POST@/heavy,108
20,us-central-1,mc46a6,mc46a6@POST@/light,101
20,us-central-1,mc46a6,mc46a6@POST@/heavy,104
20,us-central-1,mc9653,mc9653@POST@/light,119
20,us-central-1,mc9653,mc9653@POST@/heavy,118
20,us-west-1,mc01d6,mc01d6@POST@/light,513
20,us-west-1,mc01d6,mc01d6@POST@/heavy,493
20,us-west-1,s4dd6,s4dd6@POST@/heavy,526
20,us-west-1,s4dd6,s4dd6@POST@/light,510
20,us-west-1,mc12c6,mc12c6@POST@/heavy,520
20,us-west-1,mc12c6,mc12c6@POST@/light,513
20,us-west-1,sslateingress,sslateingress@POST@/light,496
20,us-west-1,sslateingress,sslateingress@POST@/heavy,505
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,482
20,us-west-1,dbd1b5,dbd1b5@POST@/light,506
20,us-west-1,db10bb,db10bb@POST@/light,547
20,us-west-1,db10bb,db10bb@POST@/heavy,535
20,us-west-1,mc676c,mc676c@POST@/light,517
20,us-west-1,mc676c,mc676c@POST@/heavy,500
20,us-west-1,db2af0,db2af0@POST@/light,506
20,us-west-1,db2af0,db2af0@POST@/heavy,505
20,us-west-1,mc660d,mc660d@POST@/light,532
20,us-west-1,mc660d,mc660d@POST@/heavy,548
20,us-west-1,mc46a6,mc46a6@POST@/heavy,494
20,us-west-1,mc46a6,mc46a6@POST@/light,475
20,us-west-1,mc9653,mc9653@POST@/heavy,532
20,us-west-1,mc9653,mc9653@POST@/light,535
20,us-west-1,s222f,s222f@POST@/light,499
20,us-west-1,s222f,s222f@POST@/heavy,484
20,us-west-1,mc59ee,mc59ee@POST@/light,518
20,us-west-1,mc59ee,mc59ee@POST@/heavy,525
20,us-west-1,saaee,saaee@POST@/light,507
20,us-west-1,saaee,saaee@POST@/heavy,516
20,us-west-1,mcd096,mcd096@POST@/heavy,504
20,us-west-1,mcd096,mcd096@POST@/light,510
20,us-west-1,sd03b,sd03b@POST@/heavy,520
20,us-west-1,sd03b,sd03b@POST@/light,521
20,us-west-1,db3dd1,db3dd1@POST@/light,535
20,us-west-1,db3dd1,db3dd1@POST@/heavy,495
20,us-west-1,s6f83,s6f83@POST@/heavy,502
20,us-west-1,s6f83,s6f83@POST@/light,513
20,us-west-1,mcc324,mcc324@POST@/light,484
20,us-west-1,mcc324,mcc324@POST@/heavy,538
20,us-east-1,sslateingress,sslateingress@POST@/light,112
20,us-east-1,sslateingress,sslateingress@POST@/heavy,95
20,us-east-1,s4dd6,s4dd6@POST@/light,95
20,us-east-1,s4dd6,s4dd6@POST@/heavy,98
