counter,region,service,endpoint,rps
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
18,us-central-1,frontend,frontend@POST@/cart/empty,160
18,us-central-1,frontend,frontend@POST@/cart,169
18,us-central-1,frontend,frontend@POST@/setCurrency,158
18,us-central-1,frontend,frontend@POST@/cart/checkout,164
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-central-1,sslateingress,sslateingress@POST@/cart,95
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,210
18,us-west-1,sslateingress,sslateingress@POST@/cart,244
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,238
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,246
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
18,us-west-1,frontend,frontend@POST@/cart/checkout,164
18,us-west-1,frontend,frontend@POST@/cart,161
18,us-west-1,frontend,frontend@POST@/setCurrency,159
18,us-west-1,frontend,frontend@POST@/cart/empty,156
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,sslateingress,sslateingress@POST@/cart,95
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,96
18,us-east-1,frontend,frontend@POST@/cart,102
18,us-east-1,frontend,frontend@POST@/setCurrency,94
18,us-east-1,frontend,frontend@POST@/cart/empty,95
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-south-1,sslateingress,sslateingress@POST@/cart,97
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
18,us-south-1,frontend,frontend@POST@/cart/empty,95
18,us-south-1,frontend,frontend@POST@/cart,108
18,us-south-1,frontend,frontend@POST@/setCurrency,111
18,us-south-1,frontend,frontend@POST@/cart/checkout,101
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
19,us-central-1,frontend,frontend@POST@/cart/empty,156
19,us-central-1,frontend,frontend@POST@/cart,163
19,us-central-1,frontend,frontend@POST@/setCurrency,149
19,us-central-1,frontend,frontend@POST@/cart/checkout,153
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-central-1,sslateingress,sslateingress@POST@/cart,107
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,183
19,us-west-1,sslateingress,sslateingress@POST@/cart,208
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,205
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
19,us-west-1,frontend,frontend@POST@/cart/checkout,137
19,us-west-1,frontend,frontend@POST@/cart,156
19,us-west-1,frontend,frontend@POST@/setCurrency,156
19,us-west-1,frontend,frontend@POST@/cart/empty,165
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-east-1,sslateingress,sslateingress@POST@/cart,107
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,106
19,us-east-1,frontend,frontend@POST@/cart,97
19,us-east-1,frontend,frontend@POST@/setCurrency,108
19,us-east-1,frontend,frontend@POST@/cart/empty,98
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
19,us-south-1,frontend,frontend@POST@/cart/empty,107
19,us-south-1,frontend,frontend@POST@/cart,93
19,us-south-1,frontend,frontend@POST@/setCurrency,100
19,us-south-1,frontend,frontend@POST@/cart/checkout,102
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
20,us-central-1,frontend,frontend@POST@/cart/empty,145
20,us-central-1,frontend,frontend@POST@/cart,137
20,us-central-1,frontend,frontend@POST@/setCurrency,147
20,us-central-1,frontend,frontend@POST@/cart/checkout,126
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,101
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,151
20,us-west-1,sslateingress,sslateingress@POST@/cart,173
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,139
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
20,us-west-1,frontend,frontend@POST@/cart/checkout,125
20,us-west-1,frontend,frontend@POST@/cart,142
20,us-west-1,frontend,frontend@POST@/setCurrency,141
20,us-west-1,frontend,frontend@POST@/cart/empty,136
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-east-1,sslateingress,sslateingress@POST@/cart,106
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-east-1,frontend,frontend@POST@/cart/checkout,102
20,us-east-1,frontend,frontend@POST@/cart,102
20,us-east-1,frontend,frontend@POST@/setCurrency,96
20,us-east-1,frontend,frontend@POST@/cart/empty,101
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,106
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
20,us-south-1,frontend,frontend@POST@/cart/empty,109
20,us-south-1,frontend,frontend@POST@/cart,95
20,us-south-1,frontend,frontend@POST@/setCurrency,106
20,us-south-1,frontend,frontend@POST@/cart/checkout,104
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
21,us-central-1,frontend,frontend@POST@/cart/empty,107
21,us-central-1,frontend,frontend@POST@/cart,111
21,us-central-1,frontend,frontend@POST@/setCurrency,119
21,us-central-1,frontend,frontend@POST@/cart/checkout,114
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-central-1,sslateingress,sslateingress@POST@/cart,92
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,139
21,us-west-1,sslateingress,sslateingress@POST@/cart,185
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,171
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,167
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
21,us-west-1,frontend,frontend@POST@/cart/checkout,122
21,us-west-1,frontend,frontend@POST@/cart,162
21,us-west-1,frontend,frontend@POST@/setCurrency,140
21,us-west-1,frontend,frontend@POST@/cart/empty,144
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-east-1,sslateingress,sslateingress@POST@/cart,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-east-1,frontend,frontend@POST@/cart/checkout,90
21,us-east-1,frontend,frontend@POST@/cart,86
21,us-east-1,frontend,frontend@POST@/setCurrency,88
21,us-east-1,frontend,frontend@POST@/cart/empty,90
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-south-1,sslateingress,sslateingress@POST@/cart,96
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
21,us-south-1,frontend,frontend@POST@/cart/empty,99
21,us-south-1,frontend,frontend@POST@/cart,109
21,us-south-1,frontend,frontend@POST@/setCurrency,100
21,us-south-1,frontend,frontend@POST@/cart/checkout,98
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-central-1,frontend,frontend@POST@/cart/empty,102
22,us-central-1,frontend,frontend@POST@/cart,104
22,us-central-1,frontend,frontend@POST@/setCurrency,96
22,us-central-1,frontend,frontend@POST@/cart/checkout,100
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-central-1,sslateingress,sslateingress@POST@/cart,98
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,119
22,us-west-1,sslateingress,sslateingress@POST@/cart,174
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,164
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
22,us-west-1,frontend,frontend@POST@/cart/checkout,127
22,us-west-1,frontend,frontend@POST@/cart,165
22,us-west-1,frontend,frontend@POST@/setCurrency,184
22,us-west-1,frontend,frontend@POST@/cart/empty,170
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-east-1,sslateingress,sslateingress@POST@/cart,91
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
22,us-east-1,frontend,frontend@POST@/cart/checkout,90
22,us-east-1,frontend,frontend@POST@/cart,96
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,frontend,frontend@POST@/cart/empty,96
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
22,us-south-1,sslateingress,sslateingress@POST@/cart,88
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-south-1,frontend,frontend@POST@/cart/empty,87
22,us-south-1,frontend,frontend@POST@/cart,89
22,us-south-1,frontend,frontend@POST@/setCurrency,88
22,us-south-1,frontend,frontend@POST@/cart/checkout,86
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
23,us-central-1,frontend,frontend@POST@/cart/empty,97
23,us-central-1,frontend,frontend@POST@/cart,102
23,us-central-1,frontend,frontend@POST@/setCurrency,97
23,us-central-1,frontend,frontend@POST@/cart/checkout,97
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
23,us-central-1,sslateingress,sslateingress@POST@/cart,107
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,127
23,us-west-1,sslateingress,sslateingress@POST@/cart,195
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,170
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
23,us-west-1,frontend,frontend@POST@/cart/checkout,119
23,us-west-1,frontend,frontend@POST@/cart,191
23,us-west-1,frontend,frontend@POST@/setCurrency,190
23,us-west-1,frontend,frontend@POST@/cart/empty,152
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
