counter,region,service,endpoint,rps
13,us-east-1,mc9653,mc9653@POST@/heavy,90
13,us-east-1,saaee,saaee@POST@/heavy,92
13,us-east-1,saaee,saaee@POST@/light,93
13,us-east-1,db3dd1,db3dd1@POST@/light,91
13,us-east-1,db3dd1,db3dd1@POST@/heavy,92
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,mc660d,mc660d@POST@/heavy,87
13,us-east-1,sd03b,sd03b@POST@/heavy,93
13,us-east-1,sd03b,sd03b@POST@/light,86
13,us-east-1,db2af0,db2af0@POST@/light,95
13,us-east-1,db2af0,db2af0@POST@/heavy,90
13,us-west-1,s4dd6,s4dd6@POST@/light,981
13,us-west-1,s4dd6,s4dd6@POST@/heavy,89
13,us-west-1,mcd096,mcd096@POST@/heavy,98
13,us-west-1,mcd096,mcd096@POST@/light,1010
13,us-west-1,mc660d,mc660d@POST@/light,981
13,us-west-1,mc660d,mc660d@POST@/heavy,91
13,us-west-1,s6f83,s6f83@POST@/light,986
13,us-west-1,s6f83,s6f83@POST@/heavy,84
13,us-west-1,mc12c6,mc12c6@POST@/heavy,88
13,us-west-1,mc12c6,mc12c6@POST@/light,978
13,us-west-1,mcc324,mcc324@POST@/light,999
13,us-west-1,mcc324,mcc324@POST@/heavy,93
13,us-west-1,mc676c,mc676c@POST@/heavy,93
13,us-west-1,mc676c,mc676c@POST@/light,1019
13,us-west-1,s222f,s222f@POST@/heavy,89
13,us-west-1,s222f,s222f@POST@/light,1015
13,us-west-1,db2af0,db2af0@POST@/light,1030
13,us-west-1,db2af0,db2af0@POST@/heavy,96
13,us-west-1,sd03b,sd03b@POST@/light,1004
13,us-west-1,sd03b,sd03b@POST@/heavy,92
13,us-west-1,mc01d6,mc01d6@POST@/light,999
13,us-west-1,mc01d6,mc01d6@POST@/heavy,90
13,us-west-1,dbd1b5,dbd1b5@POST@/light,1006
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-west-1,saaee,saaee@POST@/heavy,87
13,us-west-1,saaee,saaee@POST@/light,1005
13,us-west-1,sslateingress,sslateingress@POST@/light,1038
13,us-west-1,sslateingress,sslateingress@POST@/heavy,93
13,us-west-1,mc59ee,mc59ee@POST@/heavy,94
13,us-west-1,mc59ee,mc59ee@POST@/light,977
13,us-west-1,mc9653,mc9653@POST@/light,993
13,us-west-1,mc9653,mc9653@POST@/heavy,92
13,us-west-1,mc46a6,mc46a6@POST@/heavy,95
13,us-west-1,mc46a6,mc46a6@POST@/light,1000
13,us-west-1,db10bb,db10bb@POST@/light,986
13,us-west-1,db10bb,db10bb@POST@/heavy,89
13,us-west-1,db3dd1,db3dd1@POST@/light,1003
13,us-west-1,db3dd1,db3dd1@POST@/heavy,86
13,us-south-1,s4dd6,s4dd6@POST@/light,90
13,us-south-1,s4dd6,s4dd6@POST@/heavy,91
13,us-south-1,sd03b,sd03b@POST@/light,99
13,us-south-1,sd03b,sd03b@POST@/heavy,99
13,us-south-1,mc46a6,mc46a6@POST@/heavy,102
13,us-south-1,mc46a6,mc46a6@POST@/light,100
13,us-south-1,s6f83,s6f83@POST@/light,87
13,us-south-1,s6f83,s6f83@POST@/heavy,93
13,us-south-1,sslateingress,sslateingress@POST@/light,97
13,us-south-1,sslateingress,sslateingress@POST@/heavy,93
13,us-south-1,mc01d6,mc01d6@POST@/light,87
13,us-south-1,mc01d6,mc01d6@POST@/heavy,110
13,us-south-1,mc12c6,mc12c6@POST@/light,94
13,us-south-1,mc12c6,mc12c6@POST@/heavy,90
13,us-south-1,mc676c,mc676c@POST@/light,92
13,us-south-1,mc676c,mc676c@POST@/heavy,99
13,us-south-1,db3dd1,db3dd1@POST@/light,109
13,us-south-1,db3dd1,db3dd1@POST@/heavy,87
13,us-south-1,mc9653,mc9653@POST@/heavy,99
13,us-south-1,mc9653,mc9653@POST@/light,98
13,us-south-1,saaee,saaee@POST@/heavy,102
13,us-south-1,saaee,saaee@POST@/light,94
13,us-south-1,mcc324,mcc324@POST@/heavy,102
13,us-south-1,mcc324,mcc324@POST@/light,107
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
13,us-south-1,dbd1b5,dbd1b5@POST@/light,90
13,us-south-1,mc59ee,mc59ee@POST@/light,99
13,us-south-1,mc59ee,mc59ee@POST@/heavy,93
13,us-south-1,db10bb,db10bb@POST@/heavy,85
13,us-south-1,db10bb,db10bb@POST@/light,87
13,us-south-1,db2af0,db2af0@POST@/light,89
13,us-south-1,db2af0,db2af0@POST@/heavy,91
13,us-south-1,s222f,s222f@POST@/light,89
13,us-south-1,s222f,s222f@POST@/heavy,88
13,us-south-1,mc660d,mc660d@POST@/light,96
13,us-south-1,mc660d,mc660d@POST@/heavy,99
13,us-south-1,mcd096,mcd096@POST@/light,87
13,us-south-1,mcd096,mcd096@POST@/heavy,93
13,us-central-1,s6f83,s6f83@POST@/light,89
13,us-central-1,s6f83,s6f83@POST@/heavy,96
13,us-central-1,mc12c6,mc12c6@POST@/heavy,86
13,us-central-1,mc12c6,mc12c6@POST@/light,88
13,us-central-1,mc46a6,mc46a6@POST@/heavy,90
13,us-central-1,mc46a6,mc46a6@POST@/light,90
13,us-central-1,db2af0,db2af0@POST@/heavy,92
13,us-central-1,db2af0,db2af0@POST@/light,83
13,us-central-1,mc01d6,mc01d6@POST@/light,93
13,us-central-1,mc01d6,mc01d6@POST@/heavy,102
13,us-central-1,saaee,saaee@POST@/light,86
13,us-central-1,saaee,saaee@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/light,100
13,us-central-1,mcc324,mcc324@POST@/heavy,91
13,us-central-1,mc59ee,mc59ee@POST@/light,90
13,us-central-1,mc59ee,mc59ee@POST@/heavy,94
13,us-central-1,db10bb,db10bb@POST@/heavy,98
13,us-central-1,db10bb,db10bb@POST@/light,96
13,us-central-1,sd03b,sd03b@POST@/light,86
13,us-central-1,sd03b,sd03b@POST@/heavy,92
13,us-central-1,sslateingress,sslateingress@POST@/light,84
13,us-central-1,sslateingress,sslateingress@POST@/heavy,94
13,us-central-1,mc660d,mc660d@POST@/light,95
13,us-central-1,mc660d,mc660d@POST@/heavy,91
13,us-central-1,mc9653,mc9653@POST@/light,85
13,us-central-1,mc9653,mc9653@POST@/heavy,97
13,us-central-1,mcd096,mcd096@POST@/light,95
13,us-central-1,mcd096,mcd096@POST@/heavy,96
13,us-central-1,s222f,s222f@POST@/light,97
13,us-central-1,s222f,s222f@POST@/heavy,88
13,us-central-1,dbd1b5,dbd1b5@POST@/light,93
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-central-1,mc676c,mc676c@POST@/light,92
13,us-central-1,mc676c,mc676c@POST@/heavy,94
13,us-central-1,s4dd6,s4dd6@POST@/heavy,91
13,us-central-1,s4dd6,s4dd6@POST@/light,95
13,us-central-1,db3dd1,db3dd1@POST@/light,90
13,us-central-1,db3dd1,db3dd1@POST@/heavy,100
14,us-east-1,mc01d6,mc01d6@POST@/light,95
14,us-east-1,mc01d6,mc01d6@POST@/heavy,95
14,us-east-1,mc59ee,mc59ee@POST@/heavy,91
14,us-east-1,mc59ee,mc59ee@POST@/light,95
14,us-east-1,mc46a6,mc46a6@POST@/light,99
14,us-east-1,mc46a6,mc46a6@POST@/heavy,92
14,us-east-1,dbd1b5,dbd1b5@POST@/light,90
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,mcd096,mcd096@POST@/light,99
14,us-east-1,mcd096,mcd096@POST@/heavy,97
14,us-east-1,db10bb,db10bb@POST@/light,95
14,us-east-1,db10bb,db10bb@POST@/heavy,95
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,s4dd6,s4dd6@POST@/heavy,96
14,us-east-1,sslateingress,sslateingress@POST@/light,98
14,us-east-1,sslateingress,sslateingress@POST@/heavy,105
14,us-east-1,s222f,s222f@POST@/light,95
14,us-east-1,s222f,s222f@POST@/heavy,93
14,us-east-1,mc676c,mc676c@POST@/heavy,90
14,us-east-1,mc676c,mc676c@POST@/light,95
14,us-east-1,mc12c6,mc12c6@POST@/light,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,89
14,us-east-1,mcc324,mcc324@POST@/light,92
14,us-east-1,mcc324,mcc324@POST@/heavy,91
14,us-east-1,s6f83,s6f83@POST@/light,96
14,us-east-1,s6f83,s6f83@POST@/heavy,92
14,us-east-1,mc9653,mc9653@POST@/light,96
14,us-east-1,mc9653,mc9653@POST@/heavy,91
14,us-east-1,saaee,saaee@POST@/heavy,93
14,us-east-1,saaee,saaee@POST@/light,100
14,us-east-1,db3dd1,db3dd1@POST@/light,80
14,us-east-1,db3dd1,db3dd1@POST@/heavy,94
14,us-east-1,mc660d,mc660d@POST@/light,92
14,us-east-1,mc660d,mc660d@POST@/heavy,97
14,us-east-1,sd03b,sd03b@POST@/heavy,97
14,us-east-1,sd03b,sd03b@POST@/light,98
14,us-east-1,db2af0,db2af0@POST@/light,92
14,us-east-1,db2af0,db2af0@POST@/heavy,93
14,us-west-1,s4dd6,s4dd6@POST@/light,1023
14,us-west-1,s4dd6,s4dd6@POST@/heavy,106
14,us-west-1,mcd096,mcd096@POST@/heavy,91
14,us-west-1,mcd096,mcd096@POST@/light,1051
14,us-west-1,mc660d,mc660d@POST@/light,1051
14,us-west-1,mc660d,mc660d@POST@/heavy,99
14,us-west-1,s6f83,s6f83@POST@/light,1064
14,us-west-1,s6f83,s6f83@POST@/heavy,96
14,us-west-1,mc12c6,mc12c6@POST@/heavy,96
14,us-west-1,mc12c6,mc12c6@POST@/light,1027
14,us-west-1,mcc324,mcc324@POST@/light,1052
14,us-west-1,mcc324,mcc324@POST@/heavy,97
14,us-west-1,mc676c,mc676c@POST@/heavy,106
14,us-west-1,mc676c,mc676c@POST@/light,1009
14,us-west-1,s222f,s222f@POST@/heavy,89
14,us-west-1,s222f,s222f@POST@/light,1061
14,us-west-1,db2af0,db2af0@POST@/light,1042
14,us-west-1,db2af0,db2af0@POST@/heavy,94
14,us-west-1,sd03b,sd03b@POST@/light,1037
14,us-west-1,sd03b,sd03b@POST@/heavy,91
14,us-west-1,mc01d6,mc01d6@POST@/light,1023
14,us-west-1,mc01d6,mc01d6@POST@/heavy,99
14,us-west-1,dbd1b5,dbd1b5@POST@/light,1052
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
14,us-west-1,saaee,saaee@POST@/heavy,98
14,us-west-1,saaee,saaee@POST@/light,1059
14,us-west-1,sslateingress,sslateingress@POST@/light,1023
14,us-west-1,sslateingress,sslateingress@POST@/heavy,100
14,us-west-1,mc59ee,mc59ee@POST@/heavy,91
14,us-west-1,mc59ee,mc59ee@POST@/light,1054
14,us-west-1,mc9653,mc9653@POST@/light,1063
14,us-west-1,mc9653,mc9653@POST@/heavy,93
14,us-west-1,mc46a6,mc46a6@POST@/heavy,87
14,us-west-1,mc46a6,mc46a6@POST@/light,1030
14,us-west-1,db10bb,db10bb@POST@/light,939
14,us-west-1,db10bb,db10bb@POST@/heavy,104
14,us-west-1,db3dd1,db3dd1@POST@/light,1037
14,us-west-1,db3dd1,db3dd1@POST@/heavy,105
14,us-south-1,s4dd6,s4dd6@POST@/light,94
14,us-south-1,s4dd6,s4dd6@POST@/heavy,92
14,us-south-1,sd03b,sd03b@POST@/light,96
14,us-south-1,sd03b,sd03b@POST@/heavy,101
14,us-south-1,mc46a6,mc46a6@POST@/heavy,95
14,us-south-1,mc46a6,mc46a6@POST@/light,96
14,us-south-1,s6f83,s6f83@POST@/light,99
14,us-south-1,s6f83,s6f83@POST@/heavy,93
14,us-south-1,sslateingress,sslateingress@POST@/light,100
14,us-south-1,sslateingress,sslateingress@POST@/heavy,92
14,us-south-1,mc01d6,mc01d6@POST@/light,90
14,us-south-1,mc01d6,mc01d6@POST@/heavy,92
14,us-south-1,mc12c6,mc12c6@POST@/light,85
14,us-south-1,mc12c6,mc12c6@POST@/heavy,102
14,us-south-1,mc676c,mc676c@POST@/light,90
14,us-south-1,mc676c,mc676c@POST@/heavy,92
14,us-south-1,db3dd1,db3dd1@POST@/light,88
14,us-south-1,db3dd1,db3dd1@POST@/heavy,91
14,us-south-1,mc9653,mc9653@POST@/heavy,95
14,us-south-1,mc9653,mc9653@POST@/light,93
14,us-south-1,saaee,saaee@POST@/heavy,97
14,us-south-1,saaee,saaee@POST@/light,94
14,us-south-1,mcc324,mcc324@POST@/heavy,86
14,us-south-1,mcc324,mcc324@POST@/light,88
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-south-1,dbd1b5,dbd1b5@POST@/light,94
14,us-south-1,mc59ee,mc59ee@POST@/light,92
14,us-south-1,mc59ee,mc59ee@POST@/heavy,87
14,us-south-1,db10bb,db10bb@POST@/heavy,95
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,db2af0,db2af0@POST@/light,94
14,us-south-1,db2af0,db2af0@POST@/heavy,95
14,us-south-1,s222f,s222f@POST@/light,98
14,us-south-1,s222f,s222f@POST@/heavy,99
14,us-south-1,mc660d,mc660d@POST@/light,88
14,us-south-1,mc660d,mc660d@POST@/heavy,86
14,us-south-1,mcd096,mcd096@POST@/light,93
14,us-south-1,mcd096,mcd096@POST@/heavy,96
14,us-central-1,s6f83,s6f83@POST@/light,99
14,us-central-1,s6f83,s6f83@POST@/heavy,87
14,us-central-1,mc12c6,mc12c6@POST@/heavy,102
14,us-central-1,mc12c6,mc12c6@POST@/light,98
14,us-central-1,mc46a6,mc46a6@POST@/heavy,95
14,us-central-1,mc46a6,mc46a6@POST@/light,86
14,us-central-1,db2af0,db2af0@POST@/heavy,99
14,us-central-1,db2af0,db2af0@POST@/light,94
14,us-central-1,mc01d6,mc01d6@POST@/light,99
14,us-central-1,mc01d6,mc01d6@POST@/heavy,89
14,us-central-1,saaee,saaee@POST@/light,94
14,us-central-1,saaee,saaee@POST@/heavy,95
14,us-central-1,mcc324,mcc324@POST@/light,94
14,us-central-1,mcc324,mcc324@POST@/heavy,95
14,us-central-1,mc59ee,mc59ee@POST@/light,94
14,us-central-1,mc59ee,mc59ee@POST@/heavy,93
14,us-central-1,db10bb,db10bb@POST@/heavy,93
14,us-central-1,db10bb,db10bb@POST@/light,83
14,us-central-1,sd03b,sd03b@POST@/light,95
14,us-central-1,sd03b,sd03b@POST@/heavy,95
14,us-central-1,sslateingress,sslateingress@POST@/light,102
14,us-central-1,sslateingress,sslateingress@POST@/heavy,96
14,us-central-1,mc660d,mc660d@POST@/light,96
14,us-central-1,mc660d,mc660d@POST@/heavy,94
14,us-central-1,mc9653,mc9653@POST@/light,106
14,us-central-1,mc9653,mc9653@POST@/heavy,87
14,us-central-1,mcd096,mcd096@POST@/light,96
14,us-central-1,mcd096,mcd096@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/light,93
14,us-central-1,s222f,s222f@POST@/heavy,95
14,us-central-1,dbd1b5,dbd1b5@POST@/light,94
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-central-1,mc676c,mc676c@POST@/light,97
14,us-central-1,mc676c,mc676c@POST@/heavy,96
14,us-central-1,s4dd6,s4dd6@POST@/heavy,94
14,us-central-1,s4dd6,s4dd6@POST@/light,92
14,us-central-1,db3dd1,db3dd1@POST@/light,94
14,us-central-1,db3dd1,db3dd1@POST@/heavy,93
15,us-east-1,mc01d6,mc01d6@POST@/light,111
15,us-east-1,mc01d6,mc01d6@POST@/heavy,98
15,us-east-1,mc59ee,mc59ee@POST@/heavy,99
15,us-east-1,mc59ee,mc59ee@POST@/light,101
15,us-east-1,mc46a6,mc46a6@POST@/light,104
15,us-east-1,mc46a6,mc46a6@POST@/heavy,99
15,us-east-1,dbd1b5,dbd1b5@POST@/light,111
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-east-1,mcd096,mcd096@POST@/light,104
15,us-east-1,mcd096,mcd096@POST@/heavy,104
15,us-east-1,db10bb,db10bb@POST@/light,105
15,us-east-1,db10bb,db10bb@POST@/heavy,106
15,us-east-1,s4dd6,s4dd6@POST@/light,103
15,us-east-1,s4dd6,s4dd6@POST@/heavy,102
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,100
15,us-east-1,s222f,s222f@POST@/light,100
15,us-east-1,s222f,s222f@POST@/heavy,108
15,us-east-1,mc676c,mc676c@POST@/heavy,101
15,us-east-1,mc676c,mc676c@POST@/light,120
15,us-east-1,mc12c6,mc12c6@POST@/light,87
15,us-east-1,mc12c6,mc12c6@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/light,103
15,us-east-1,mcc324,mcc324@POST@/heavy,107
15,us-east-1,s6f83,s6f83@POST@/light,107
15,us-east-1,s6f83,s6f83@POST@/heavy,103
15,us-east-1,mc9653,mc9653@POST@/light,103
15,us-east-1,mc9653,mc9653@POST@/heavy,106
15,us-east-1,saaee,saaee@POST@/heavy,103
15,us-east-1,saaee,saaee@POST@/light,108
15,us-east-1,db3dd1,db3dd1@POST@/light,103
15,us-east-1,db3dd1,db3dd1@POST@/heavy,107
15,us-east-1,mc660d,mc660d@POST@/light,108
15,us-east-1,mc660d,mc660d@POST@/heavy,101
15,us-east-1,sd03b,sd03b@POST@/heavy,102
15,us-east-1,sd03b,sd03b@POST@/light,109
15,us-east-1,db2af0,db2af0@POST@/light,102
15,us-east-1,db2af0,db2af0@POST@/heavy,94
15,us-west-1,s4dd6,s4dd6@POST@/light,995
15,us-west-1,s4dd6,s4dd6@POST@/heavy,101
15,us-west-1,mcd096,mcd096@POST@/heavy,103
15,us-west-1,mcd096,mcd096@POST@/light,995
15,us-west-1,mc660d,mc660d@POST@/light,1007
15,us-west-1,mc660d,mc660d@POST@/heavy,107
15,us-west-1,s6f83,s6f83@POST@/light,973
15,us-west-1,s6f83,s6f83@POST@/heavy,107
15,us-west-1,mc12c6,mc12c6@POST@/heavy,106
15,us-west-1,mc12c6,mc12c6@POST@/light,1001
15,us-west-1,mcc324,mcc324@POST@/light,992
15,us-west-1,mcc324,mcc324@POST@/heavy,108
15,us-west-1,mc676c,mc676c@POST@/heavy,96
15,us-west-1,mc676c,mc676c@POST@/light,1030
15,us-west-1,s222f,s222f@POST@/heavy,113
15,us-west-1,s222f,s222f@POST@/light,973
15,us-west-1,db2af0,db2af0@POST@/light,996
15,us-west-1,db2af0,db2af0@POST@/heavy,106
15,us-west-1,sd03b,sd03b@POST@/light,1009
15,us-west-1,sd03b,sd03b@POST@/heavy,102
15,us-west-1,mc01d6,mc01d6@POST@/light,981
15,us-west-1,mc01d6,mc01d6@POST@/heavy,114
15,us-west-1,dbd1b5,dbd1b5@POST@/light,985
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
15,us-west-1,saaee,saaee@POST@/heavy,99
15,us-west-1,saaee,saaee@POST@/light,981
15,us-west-1,sslateingress,sslateingress@POST@/light,996
15,us-west-1,sslateingress,sslateingress@POST@/heavy,102
15,us-west-1,mc59ee,mc59ee@POST@/heavy,106
15,us-west-1,mc59ee,mc59ee@POST@/light,982
15,us-west-1,mc9653,mc9653@POST@/light,975
15,us-west-1,mc9653,mc9653@POST@/heavy,106
15,us-west-1,mc46a6,mc46a6@POST@/heavy,106
15,us-west-1,mc46a6,mc46a6@POST@/light,993
15,us-west-1,db10bb,db10bb@POST@/light,974
15,us-west-1,db10bb,db10bb@POST@/heavy,122
15,us-west-1,db3dd1,db3dd1@POST@/light,981
15,us-west-1,db3dd1,db3dd1@POST@/heavy,103
15,us-south-1,s4dd6,s4dd6@POST@/light,91
15,us-south-1,s4dd6,s4dd6@POST@/heavy,104
15,us-south-1,sd03b,sd03b@POST@/light,98
15,us-south-1,sd03b,sd03b@POST@/heavy,100
15,us-south-1,mc46a6,mc46a6@POST@/heavy,93
15,us-south-1,mc46a6,mc46a6@POST@/light,109
15,us-south-1,s6f83,s6f83@POST@/light,101
15,us-south-1,s6f83,s6f83@POST@/heavy,105
15,us-south-1,sslateingress,sslateingress@POST@/light,109
15,us-south-1,sslateingress,sslateingress@POST@/heavy,104
15,us-south-1,mc01d6,mc01d6@POST@/light,99
15,us-south-1,mc01d6,mc01d6@POST@/heavy,90
15,us-south-1,mc12c6,mc12c6@POST@/light,115
15,us-south-1,mc12c6,mc12c6@POST@/heavy,95
15,us-south-1,mc676c,mc676c@POST@/light,101
15,us-south-1,mc676c,mc676c@POST@/heavy,95
15,us-south-1,db3dd1,db3dd1@POST@/light,100
15,us-south-1,db3dd1,db3dd1@POST@/heavy,93
15,us-south-1,mc9653,mc9653@POST@/heavy,104
15,us-south-1,mc9653,mc9653@POST@/light,102
15,us-south-1,saaee,saaee@POST@/heavy,92
15,us-south-1,saaee,saaee@POST@/light,102
15,us-south-1,mcc324,mcc324@POST@/heavy,111
15,us-south-1,mcc324,mcc324@POST@/light,96
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
15,us-south-1,dbd1b5,dbd1b5@POST@/light,104
15,us-south-1,mc59ee,mc59ee@POST@/light,100
15,us-south-1,mc59ee,mc59ee@POST@/heavy,103
15,us-south-1,db10bb,db10bb@POST@/heavy,105
15,us-south-1,db10bb,db10bb@POST@/light,107
15,us-south-1,db2af0,db2af0@POST@/light,105
15,us-south-1,db2af0,db2af0@POST@/heavy,105
15,us-south-1,s222f,s222f@POST@/light,107
15,us-south-1,s222f,s222f@POST@/heavy,106
15,us-south-1,mc660d,mc660d@POST@/light,108
15,us-south-1,mc660d,mc660d@POST@/heavy,98
15,us-south-1,mcd096,mcd096@POST@/light,107
15,us-south-1,mcd096,mcd096@POST@/heavy,96
15,us-central-1,s6f83,s6f83@POST@/light,101
15,us-central-1,s6f83,s6f83@POST@/heavy,110
15,us-central-1,mc12c6,mc12c6@POST@/heavy,98
15,us-central-1,mc12c6,mc12c6@POST@/light,105
15,us-central-1,mc46a6,mc46a6@POST@/heavy,113
15,us-central-1,mc46a6,mc46a6@POST@/light,110
15,us-central-1,db2af0,db2af0@POST@/heavy,107
15,us-central-1,db2af0,db2af0@POST@/light,102
15,us-central-1,mc01d6,mc01d6@POST@/light,100
15,us-central-1,mc01d6,mc01d6@POST@/heavy,104
15,us-central-1,saaee,saaee@POST@/light,114
15,us-central-1,saaee,saaee@POST@/heavy,102
15,us-central-1,mcc324,mcc324@POST@/light,103
15,us-central-1,mcc324,mcc324@POST@/heavy,93
15,us-central-1,mc59ee,mc59ee@POST@/light,106
15,us-central-1,mc59ee,mc59ee@POST@/heavy,91
15,us-central-1,db10bb,db10bb@POST@/heavy,92
15,us-central-1,db10bb,db10bb@POST@/light,104
15,us-central-1,sd03b,sd03b@POST@/light,103
15,us-central-1,sd03b,sd03b@POST@/heavy,99
15,us-central-1,sslateingress,sslateingress@POST@/light,104
15,us-central-1,sslateingress,sslateingress@POST@/heavy,111
15,us-central-1,mc660d,mc660d@POST@/light,102
15,us-central-1,mc660d,mc660d@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,96
15,us-central-1,mc9653,mc9653@POST@/heavy,114
15,us-central-1,mcd096,mcd096@POST@/light,100
15,us-central-1,mcd096,mcd096@POST@/heavy,108
15,us-central-1,s222f,s222f@POST@/light,105
15,us-central-1,s222f,s222f@POST@/heavy,105
15,us-central-1,dbd1b5,dbd1b5@POST@/light,98
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
15,us-central-1,mc676c,mc676c@POST@/light,98
15,us-central-1,mc676c,mc676c@POST@/heavy,95
15,us-central-1,s4dd6,s4dd6@POST@/heavy,96
15,us-central-1,s4dd6,s4dd6@POST@/light,103
15,us-central-1,db3dd1,db3dd1@POST@/light,105
15,us-central-1,db3dd1,db3dd1@POST@/heavy,101
16,us-east-1,mc01d6,mc01d6@POST@/light,107
16,us-east-1,mc01d6,mc01d6@POST@/heavy,113
16,us-east-1,mc59ee,mc59ee@POST@/heavy,109
16,us-east-1,mc59ee,mc59ee@POST@/light,110
16,us-east-1,mc46a6,mc46a6@POST@/light,104
16,us-east-1,mc46a6,mc46a6@POST@/heavy,113
16,us-east-1,dbd1b5,dbd1b5@POST@/light,105
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-east-1,mcd096,mcd096@POST@/light,100
16,us-east-1,mcd096,mcd096@POST@/heavy,104
16,us-east-1,db10bb,db10bb@POST@/light,108
16,us-east-1,db10bb,db10bb@POST@/heavy,106
16,us-east-1,s4dd6,s4dd6@POST@/light,102
16,us-east-1,s4dd6,s4dd6@POST@/heavy,115
16,us-east-1,sslateingress,sslateingress@POST@/light,109
16,us-east-1,sslateingress,sslateingress@POST@/heavy,112
16,us-east-1,s222f,s222f@POST@/light,106
16,us-east-1,s222f,s222f@POST@/heavy,102
16,us-east-1,mc676c,mc676c@POST@/heavy,103
16,us-east-1,mc676c,mc676c@POST@/light,99
16,us-east-1,mc12c6,mc12c6@POST@/light,109
16,us-east-1,mc12c6,mc12c6@POST@/heavy,108
16,us-east-1,mcc324,mcc324@POST@/light,110
16,us-east-1,mcc324,mcc324@POST@/heavy,106
16,us-east-1,s6f83,s6f83@POST@/light,101
16,us-east-1,s6f83,s6f83@POST@/heavy,109
16,us-east-1,mc9653,mc9653@POST@/light,111
16,us-east-1,mc9653,mc9653@POST@/heavy,110
16,us-east-1,saaee,saaee@POST@/heavy,109
16,us-east-1,saaee,saaee@POST@/light,107
16,us-east-1,db3dd1,db3dd1@POST@/light,107
16,us-east-1,db3dd1,db3dd1@POST@/heavy,104
16,us-east-1,mc660d,mc660d@POST@/light,113
16,us-east-1,mc660d,mc660d@POST@/heavy,106
16,us-east-1,sd03b,sd03b@POST@/heavy,108
16,us-east-1,sd03b,sd03b@POST@/light,106
16,us-east-1,db2af0,db2af0@POST@/light,111
16,us-east-1,db2af0,db2af0@POST@/heavy,104
16,us-west-1,s4dd6,s4dd6@POST@/light,994
16,us-west-1,s4dd6,s4dd6@POST@/heavy,88
16,us-west-1,mcd096,mcd096@POST@/heavy,108
16,us-west-1,mcd096,mcd096@POST@/light,962
16,us-west-1,mc660d,mc660d@POST@/light,960
16,us-west-1,mc660d,mc660d@POST@/heavy,92
16,us-west-1,s6f83,s6f83@POST@/light,997
16,us-west-1,s6f83,s6f83@POST@/heavy,107
16,us-west-1,mc12c6,mc12c6@POST@/heavy,93
16,us-west-1,mc12c6,mc12c6@POST@/light,974
16,us-west-1,mcc324,mcc324@POST@/light,1016
16,us-west-1,mcc324,mcc324@POST@/heavy,101
16,us-west-1,mc676c,mc676c@POST@/heavy,109
16,us-west-1,mc676c,mc676c@POST@/light,968
16,us-west-1,s222f,s222f@POST@/heavy,99
16,us-west-1,s222f,s222f@POST@/light,972
16,us-west-1,db2af0,db2af0@POST@/light,991
16,us-west-1,db2af0,db2af0@POST@/heavy,105
16,us-west-1,sd03b,sd03b@POST@/light,972
16,us-west-1,sd03b,sd03b@POST@/heavy,90
16,us-west-1,mc01d6,mc01d6@POST@/light,998
16,us-west-1,mc01d6,mc01d6@POST@/heavy,102
16,us-west-1,dbd1b5,dbd1b5@POST@/light,1002
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
16,us-west-1,saaee,saaee@POST@/heavy,103
16,us-west-1,saaee,saaee@POST@/light,996
16,us-west-1,sslateingress,sslateingress@POST@/light,1003
16,us-west-1,sslateingress,sslateingress@POST@/heavy,109
16,us-west-1,mc59ee,mc59ee@POST@/heavy,111
16,us-west-1,mc59ee,mc59ee@POST@/light,1005
16,us-west-1,mc9653,mc9653@POST@/light,1001
16,us-west-1,mc9653,mc9653@POST@/heavy,100
16,us-west-1,mc46a6,mc46a6@POST@/heavy,100
16,us-west-1,mc46a6,mc46a6@POST@/light,970
16,us-west-1,db10bb,db10bb@POST@/light,1026
16,us-west-1,db10bb,db10bb@POST@/heavy,87
