counter,region,service,endpoint, rps
8,us-west-1,c,c@POST@/spreadc,357
8,us-west-1,frontend,frontend@GET@/start,482
8,us-west-1,a,a@POST@/spreada,328
8,us-east-1,d,d@POST@/spreadd,137
8,us-east-1,c,c@POST@/spreadc,136
8,us-east-1,frontend,frontend@GET@/start,44
8,us-east-1,a,a@POST@/spreada,133
8,us-east-1,b,b@POST@/spreadb,129
8,us-central-1,d,d@POST@/spreadd,235
8,us-central-1,frontend,frontend@GET@/start,37
8,us-central-1,c,c@POST@/spreadc,231
8,us-central-1,b,b@POST@/spreadb,244
8,us-central-1,a,a@POST@/spreada,234
8,us-south-1,c,c@POST@/spreadc,391
8,us-south-1,frontend,frontend@GET@/start,513
8,us-south-1,b,b@POST@/spreadb,387
8,us-south-1,d,d@POST@/spreadd,386
8,us-south-1,a,a@POST@/spreada,366
8,us-west-1,b,b@POST@/spreadb,172
8,us-west-1,d,d@POST@/spreadd,317
8,us-west-1,c,c@POST@/spreadc,340
8,us-west-1,frontend,frontend@GET@/start,507
8,us-west-1,a,a@POST@/spreada,352
8,us-east-1,d,d@POST@/spreadd,141
8,us-east-1,c,c@POST@/spreadc,141
8,us-east-1,frontend,frontend@GET@/start,55
8,us-east-1,a,a@POST@/spreada,140
8,us-east-1,b,b@POST@/spreadb,138
8,us-central-1,d,d@POST@/spreadd,283
8,us-central-1,frontend,frontend@GET@/start,57
8,us-central-1,c,c@POST@/spreadc,265
8,us-central-1,b,b@POST@/spreadb,279
8,us-central-1,a,a@POST@/spreada,279
9,us-south-1,c,c@POST@/spreadc,374
9,us-south-1,frontend,frontend@GET@/start,505
9,us-south-1,b,b@POST@/spreadb,379
9,us-south-1,d,d@POST@/spreadd,382
9,us-south-1,a,a@POST@/spreada,339
9,us-west-1,b,b@POST@/spreadb,142
9,us-west-1,d,d@POST@/spreadd,323
9,us-west-1,c,c@POST@/spreadc,284
9,us-west-1,frontend,frontend@GET@/start,448
9,us-west-1,a,a@POST@/spreada,276
9,us-east-1,d,d@POST@/spreadd,125
9,us-east-1,c,c@POST@/spreadc,126
9,us-east-1,frontend,frontend@GET@/start,38
9,us-east-1,a,a@POST@/spreada,147
9,us-east-1,b,b@POST@/spreadb,151
9,us-central-1,d,d@POST@/spreadd,223
9,us-central-1,frontend,frontend@GET@/start,40
9,us-central-1,c,c@POST@/spreadc,240
9,us-central-1,b,b@POST@/spreadb,234
9,us-central-1,a,a@POST@/spreada,279
9,us-south-1,c,c@POST@/spreadc,324
9,us-south-1,frontend,frontend@GET@/start,506
9,us-south-1,b,b@POST@/spreadb,332
9,us-south-1,d,d@POST@/spreadd,329
9,us-south-1,a,a@POST@/spreada,349
9,us-west-1,b,b@POST@/spreadb,170
9,us-west-1,d,d@POST@/spreadd,298
9,us-west-1,c,c@POST@/spreadc,313
9,us-west-1,frontend,frontend@GET@/start,479
9,us-west-1,a,a@POST@/spreada,316
9,us-east-1,d,d@POST@/spreadd,177
9,us-east-1,c,c@POST@/spreadc,174
9,us-east-1,frontend,frontend@GET@/start,51
9,us-east-1,a,a@POST@/spreada,191
9,us-east-1,b,b@POST@/spreadb,189
9,us-central-1,d,d@POST@/spreadd,261
9,us-central-1,frontend,frontend@GET@/start,57
9,us-central-1,c,c@POST@/spreadc,262
9,us-central-1,b,b@POST@/spreadb,250
9,us-central-1,a,a@POST@/spreada,235
10,us-south-1,c,c@POST@/spreadc,343
10,us-south-1,frontend,frontend@GET@/start,449
10,us-south-1,b,b@POST@/spreadb,309
10,us-south-1,d,d@POST@/spreadd,310
10,us-south-1,a,a@POST@/spreada,293
10,us-west-1,b,b@POST@/spreadb,172
10,us-west-1,d,d@POST@/spreadd,326
10,us-west-1,c,c@POST@/spreadc,332
10,us-west-1,frontend,frontend@GET@/start,503
10,us-west-1,a,a@POST@/spreada,323
10,us-east-1,d,d@POST@/spreadd,161
10,us-east-1,c,c@POST@/spreadc,164
10,us-east-1,frontend,frontend@GET@/start,45
10,us-east-1,a,a@POST@/spreada,157
10,us-east-1,b,b@POST@/spreadb,159
10,us-central-1,d,d@POST@/spreadd,268
10,us-central-1,frontend,frontend@GET@/start,55
10,us-central-1,c,c@POST@/spreadc,260
10,us-central-1,b,b@POST@/spreadb,260
10,us-central-1,a,a@POST@/spreada,250
10,us-south-1,c,c@POST@/spreadc,308
10,us-south-1,frontend,frontend@GET@/start,483
10,us-south-1,b,b@POST@/spreadb,311
10,us-south-1,d,d@POST@/spreadd,312
10,us-south-1,a,a@POST@/spreada,325
10,us-west-1,b,b@POST@/spreadb,178
10,us-west-1,d,d@POST@/spreadd,321
10,us-west-1,c,c@POST@/spreadc,315
10,us-west-1,frontend,frontend@GET@/start,519
10,us-west-1,a,a@POST@/spreada,340
10,us-east-1,d,d@POST@/spreadd,180
10,us-east-1,c,c@POST@/spreadc,179
10,us-east-1,frontend,frontend@GET@/start,52
10,us-east-1,a,a@POST@/spreada,184
10,us-east-1,b,b@POST@/spreadb,178
10,us-central-1,d,d@POST@/spreadd,252
10,us-central-1,frontend,frontend@GET@/start,50
10,us-central-1,c,c@POST@/spreadc,255
10,us-central-1,b,b@POST@/spreadb,250
10,us-central-1,a,a@POST@/spreada,259
11,us-south-1,c,c@POST@/spreadc,322
11,us-south-1,frontend,frontend@GET@/start,492
11,us-south-1,b,b@POST@/spreadb,325
11,us-south-1,d,d@POST@/spreadd,326
11,us-south-1,a,a@POST@/spreada,332
11,us-west-1,b,b@POST@/spreadb,185
11,us-west-1,d,d@POST@/spreadd,341
11,us-west-1,c,c@POST@/spreadc,348
11,us-west-1,frontend,frontend@GET@/start,497
11,us-west-1,a,a@POST@/spreada,345
11,us-east-1,d,d@POST@/spreadd,188
11,us-east-1,c,c@POST@/spreadc,190
11,us-east-1,frontend,frontend@GET@/start,50
11,us-east-1,a,a@POST@/spreada,198
11,us-east-1,b,b@POST@/spreadb,198
11,us-central-1,d,d@POST@/spreadd,239
11,us-central-1,frontend,frontend@GET@/start,44
11,us-central-1,c,c@POST@/spreadc,246
11,us-central-1,b,b@POST@/spreadb,244
11,us-central-1,a,a@POST@/spreada,249
11,us-south-1,c,c@POST@/spreadc,319
11,us-south-1,frontend,frontend@GET@/start,499
11,us-south-1,b,b@POST@/spreadb,343
11,us-south-1,d,d@POST@/spreadd,341
11,us-south-1,a,a@POST@/spreada,343
11,us-west-1,b,b@POST@/spreadb,180
11,us-west-1,d,d@POST@/spreadd,324
11,us-west-1,c,c@POST@/spreadc,300
11,us-west-1,frontend,frontend@GET@/start,481
11,us-west-1,a,a@POST@/spreada,296
11,us-east-1,d,d@POST@/spreadd,199
11,us-east-1,c,c@POST@/spreadc,199
11,us-east-1,frontend,frontend@GET@/start,60
11,us-east-1,a,a@POST@/spreada,178
11,us-east-1,b,b@POST@/spreadb,177
11,us-central-1,d,d@POST@/spreadd,228
11,us-central-1,frontend,frontend@GET@/start,51
11,us-central-1,c,c@POST@/spreadc,224
11,us-central-1,b,b@POST@/spreadb,244
11,us-central-1,a,a@POST@/spreada,246
12,us-south-1,c,c@POST@/spreadc,368
12,us-south-1,frontend,frontend@GET@/start,523
12,us-south-1,b,b@POST@/spreadb,351
12,us-south-1,d,d@POST@/spreadd,352
12,us-south-1,a,a@POST@/spreada,346
12,us-west-1,b,b@POST@/spreadb,167
12,us-west-1,d,d@POST@/spreadd,325
12,us-west-1,c,c@POST@/spreadc,341
12,us-west-1,frontend,frontend@GET@/start,519
12,us-west-1,a,a@POST@/spreada,336
12,us-east-1,d,d@POST@/spreadd,173
12,us-east-1,c,c@POST@/spreadc,171
12,us-east-1,frontend,frontend@GET@/start,43
12,us-east-1,a,a@POST@/spreada,167
12,us-east-1,b,b@POST@/spreadb,169
12,us-central-1,d,d@POST@/spreadd,281
12,us-central-1,frontend,frontend@GET@/start,58
12,us-central-1,c,c@POST@/spreadc,274
12,us-central-1,b,b@POST@/spreadb,249
12,us-central-1,a,a@POST@/spreada,248
12,us-south-1,c,c@POST@/spreadc,318
12,us-south-1,frontend,frontend@GET@/start,448
12,us-south-1,b,b@POST@/spreadb,303
12,us-south-1,d,d@POST@/spreadd,302
12,us-south-1,a,a@POST@/spreada,331
12,us-west-1,b,b@POST@/spreadb,175
12,us-west-1,d,d@POST@/spreadd,327
12,us-west-1,c,c@POST@/spreadc,322
12,us-west-1,frontend,frontend@GET@/start,488
12,us-west-1,a,a@POST@/spreada,321
12,us-east-1,d,d@POST@/spreadd,166
12,us-east-1,c,c@POST@/spreadc,168
12,us-east-1,frontend,frontend@GET@/start,49
12,us-east-1,a,a@POST@/spreada,172
12,us-east-1,b,b@POST@/spreadb,169
12,us-central-1,d,d@POST@/spreadd,238
12,us-central-1,frontend,frontend@GET@/start,34
12,us-central-1,c,c@POST@/spreadc,245
12,us-central-1,b,b@POST@/spreadb,269
12,us-central-1,a,a@POST@/spreada,266
13,us-south-1,c,c@POST@/spreadc,347
13,us-south-1,frontend,frontend@GET@/start,517
13,us-south-1,b,b@POST@/spreadb,358
13,us-south-1,d,d@POST@/spreadd,357
13,us-south-1,a,a@POST@/spreada,343
13,us-west-1,b,b@POST@/spreadb,214
13,us-west-1,d,d@POST@/spreadd,322
13,us-west-1,c,c@POST@/spreadc,372
13,us-west-1,frontend,frontend@GET@/start,541
13,us-west-1,a,a@POST@/spreada,372
13,us-east-1,d,d@POST@/spreadd,193
13,us-east-1,c,c@POST@/spreadc,190
13,us-east-1,frontend,frontend@GET@/start,63
13,us-east-1,a,a@POST@/spreada,187
13,us-east-1,b,b@POST@/spreadb,190
13,us-central-1,d,d@POST@/spreadd,238
13,us-central-1,frontend,frontend@GET@/start,47
13,us-central-1,c,c@POST@/spreadc,241
13,us-central-1,b,b@POST@/spreadb,240
13,us-central-1,a,a@POST@/spreada,241
13,us-south-1,c,c@POST@/spreadc,327
13,us-south-1,frontend,frontend@GET@/start,494
13,us-south-1,b,b@POST@/spreadb,321
13,us-south-1,d,d@POST@/spreadd,322
13,us-south-1,a,a@POST@/spreada,335
13,us-west-1,b,b@POST@/spreadb,166
13,us-west-1,d,d@POST@/spreadd,385
13,us-west-1,c,c@POST@/spreadc,347
13,us-west-1,frontend,frontend@GET@/start,497
13,us-west-1,a,a@POST@/spreada,350
13,us-east-1,d,d@POST@/spreadd,171
13,us-east-1,c,c@POST@/spreadc,173
13,us-east-1,frontend,frontend@GET@/start,30
13,us-east-1,a,a@POST@/spreada,167
13,us-east-1,b,b@POST@/spreadb,168
13,us-central-1,d,d@POST@/spreadd,254
13,us-central-1,frontend,frontend@GET@/start,47
13,us-central-1,c,c@POST@/spreadc,252
13,us-central-1,b,b@POST@/spreadb,236
13,us-central-1,a,a@POST@/spreada,238
14,us-south-1,c,c@POST@/spreadc,362
14,us-south-1,frontend,frontend@GET@/start,549
14,us-south-1,b,b@POST@/spreadb,400
14,us-south-1,d,d@POST@/spreadd,401
14,us-south-1,a,a@POST@/spreada,383
14,us-west-1,b,b@POST@/spreadb,189
14,us-west-1,d,d@POST@/spreadd,338
14,us-west-1,c,c@POST@/spreadc,348
14,us-west-1,frontend,frontend@GET@/start,535
14,us-west-1,a,a@POST@/spreada,351
14,us-east-1,d,d@POST@/spreadd,134
14,us-east-1,c,c@POST@/spreadc,136
14,us-east-1,frontend,frontend@GET@/start,46
14,us-east-1,a,a@POST@/spreada,135
14,us-east-1,b,b@POST@/spreadb,138
14,us-central-1,d,d@POST@/spreadd,284
14,us-central-1,frontend,frontend@GET@/start,53
14,us-central-1,c,c@POST@/spreadc,254
14,us-central-1,b,b@POST@/spreadb,255
14,us-central-1,a,a@POST@/spreada,253
15,us-south-1,c,c@POST@/spreadc,376
15,us-south-1,frontend,frontend@GET@/start,510
15,us-south-1,b,b@POST@/spreadb,367
15,us-south-1,d,d@POST@/spreadd,368
15,us-south-1,a,a@POST@/spreada,365
15,us-west-1,b,b@POST@/spreadb,157
15,us-west-1,d,d@POST@/spreadd,351
15,us-west-1,c,c@POST@/spreadc,337
15,us-west-1,frontend,frontend@GET@/start,453
15,us-west-1,a,a@POST@/spreada,323
15,us-east-1,d,d@POST@/spreadd,142
15,us-east-1,c,c@POST@/spreadc,140
15,us-east-1,frontend,frontend@GET@/start,44
15,us-east-1,a,a@POST@/spreada,126
15,us-east-1,b,b@POST@/spreadb,125
15,us-central-1,d,d@POST@/spreadd,265
15,us-central-1,frontend,frontend@GET@/start,41
15,us-central-1,c,c@POST@/spreadc,288
15,us-central-1,b,b@POST@/spreadb,297
15,us-central-1,a,a@POST@/spreada,296
15,us-south-1,c,c@POST@/spreadc,362
15,us-south-1,frontend,frontend@GET@/start,496
15,us-south-1,b,b@POST@/spreadb,366
15,us-south-1,d,d@POST@/spreadd,365
15,us-south-1,a,a@POST@/spreada,375
15,us-west-1,b,b@POST@/spreadb,174
15,us-west-1,d,d@POST@/spreadd,300
15,us-west-1,c,c@POST@/spreadc,314
15,us-west-1,frontend,frontend@GET@/start,512
15,us-west-1,a,a@POST@/spreada,323
15,us-east-1,d,d@POST@/spreadd,139
15,us-east-1,c,c@POST@/spreadc,137
15,us-east-1,frontend,frontend@GET@/start,55
15,us-east-1,a,a@POST@/spreada,152
15,us-east-1,b,b@POST@/spreadb,152
15,us-central-1,d,d@POST@/spreadd,254
15,us-central-1,frontend,frontend@GET@/start,48
15,us-central-1,c,c@POST@/spreadc,240
15,us-central-1,b,b@POST@/spreadb,258
15,us-central-1,a,a@POST@/spreada,260
15,us-south-1,c,c@POST@/spreadc,380
15,us-south-1,frontend,frontend@GET@/start,516
15,us-south-1,b,b@POST@/spreadb,345
15,us-south-1,d,d@POST@/spreadd,344
15,us-south-1,a,a@POST@/spreada,303
15,us-west-1,b,b@POST@/spreadb,158
15,us-west-1,d,d@POST@/spreadd,334
15,us-west-1,c,c@POST@/spreadc,310
15,us-west-1,frontend,frontend@GET@/start,442
15,us-west-1,a,a@POST@/spreada,299
15,us-east-1,d,d@POST@/spreadd,168
15,us-east-1,c,c@POST@/spreadc,168
15,us-east-1,frontend,frontend@GET@/start,43
15,us-east-1,a,a@POST@/spreada,174
15,us-east-1,b,b@POST@/spreadb,174
15,us-central-1,d,d@POST@/spreadd,253
15,us-central-1,frontend,frontend@GET@/start,52
15,us-central-1,c,c@POST@/spreadc,260
15,us-central-1,b,b@POST@/spreadb,247
15,us-central-1,a,a@POST@/spreada,250
16,us-south-1,c,c@POST@/spreadc,286
16,us-south-1,frontend,frontend@GET@/start,481
16,us-south-1,b,b@POST@/spreadb,301
16,us-south-1,d,d@POST@/spreadd,301
16,us-south-1,a,a@POST@/spreada,316
16,us-west-1,b,b@POST@/spreadb,192
16,us-west-1,d,d@POST@/spreadd,292
16,us-west-1,c,c@POST@/spreadc,333
16,us-west-1,frontend,frontend@GET@/start,487
16,us-west-1,a,a@POST@/spreada,341
16,us-east-1,d,d@POST@/spreadd,141
16,us-east-1,c,c@POST@/spreadc,144
16,us-east-1,frontend,frontend@GET@/start,46
16,us-east-1,a,a@POST@/spreada,137
16,us-east-1,b,b@POST@/spreadb,134
16,us-central-1,d,d@POST@/spreadd,278
16,us-central-1,frontend,frontend@GET@/start,50
16,us-central-1,c,c@POST@/spreadc,287
16,us-central-1,b,b@POST@/spreadb,263
16,us-central-1,a,a@POST@/spreada,261
16,us-south-1,c,c@POST@/spreadc,316
16,us-south-1,frontend,frontend@GET@/start,471
16,us-south-1,b,b@POST@/spreadb,287
16,us-south-1,d,d@POST@/spreadd,287
16,us-south-1,a,a@POST@/spreada,281
16,us-west-1,b,b@POST@/spreadb,196
16,us-west-1,d,d@POST@/spreadd,364
16,us-west-1,c,c@POST@/spreadc,343
16,us-west-1,frontend,frontend@GET@/start,513
16,us-west-1,a,a@POST@/spreada,360
16,us-east-1,d,d@POST@/spreadd,148
16,us-east-1,c,c@POST@/spreadc,147
16,us-east-1,frontend,frontend@GET@/start,51
16,us-east-1,a,a@POST@/spreada,145
16,us-east-1,b,b@POST@/spreadb,147
16,us-central-1,d,d@POST@/spreadd,266
16,us-central-1,frontend,frontend@GET@/start,48
16,us-central-1,c,c@POST@/spreadc,272
16,us-central-1,b,b@POST@/spreadb,271
16,us-central-1,a,a@POST@/spreada,270
17,us-south-1,c,c@POST@/spreadc,287
17,us-south-1,frontend,frontend@GET@/start,467
17,us-south-1,b,b@POST@/spreadb,292
17,us-south-1,d,d@POST@/spreadd,294
17,us-south-1,a,a@POST@/spreada,290
17,us-west-1,b,b@POST@/spreadb,199
17,us-west-1,d,d@POST@/spreadd,365
17,us-west-1,c,c@POST@/spreadc,381
17,us-west-1,frontend,frontend@GET@/start,500
17,us-west-1,a,a@POST@/spreada,391
17,us-east-1,d,d@POST@/spreadd,143
17,us-east-1,c,c@POST@/spreadc,142
17,us-east-1,frontend,frontend@GET@/start,53
17,us-east-1,a,a@POST@/spreada,136
17,us-east-1,b,b@POST@/spreadb,136
17,us-central-1,d,d@POST@/spreadd,282
17,us-central-1,frontend,frontend@GET@/start,47
17,us-central-1,c,c@POST@/spreadc,266
17,us-central-1,b,b@POST@/spreadb,273
17,us-central-1,a,a@POST@/spreada,272
17,us-south-1,c,c@POST@/spreadc,287
17,us-south-1,frontend,frontend@GET@/start,497
17,us-south-1,b,b@POST@/spreadb,296
17,us-south-1,d,d@POST@/spreadd,295
17,us-south-1,a,a@POST@/spreada,314
17,us-west-1,b,b@POST@/spreadb,201
17,us-west-1,d,d@POST@/spreadd,372
17,us-west-1,c,c@POST@/spreadc,368
17,us-west-1,frontend,frontend@GET@/start,502
17,us-west-1,a,a@POST@/spreada,351
17,us-east-1,d,d@POST@/spreadd,149
17,us-east-1,c,c@POST@/spreadc,149
17,us-east-1,frontend,frontend@GET@/start,50
17,us-east-1,a,a@POST@/spreada,138
17,us-east-1,b,b@POST@/spreadb,138
17,us-central-1,d,d@POST@/spreadd,283
17,us-central-1,frontend,frontend@GET@/start,60
17,us-central-1,c,c@POST@/spreadc,286
17,us-central-1,b,b@POST@/spreadb,280
17,us-central-1,a,a@POST@/spreada,281
18,us-south-1,c,c@POST@/spreadc,314
18,us-south-1,frontend,frontend@GET@/start,513
18,us-south-1,b,b@POST@/spreadb,330
18,us-south-1,d,d@POST@/spreadd,328
18,us-south-1,a,a@POST@/spreada,331
18,us-west-1,b,b@POST@/spreadb,171
18,us-west-1,d,d@POST@/spreadd,370
18,us-west-1,c,c@POST@/spreadc,344
18,us-west-1,frontend,frontend@GET@/start,490
18,us-west-1,a,a@POST@/spreada,315
18,us-east-1,d,d@POST@/spreadd,137
18,us-east-1,c,c@POST@/spreadc,138
18,us-east-1,frontend,frontend@GET@/start,42
18,us-east-1,a,a@POST@/spreada,185
18,us-east-1,b,b@POST@/spreadb,186
18,us-central-1,d,d@POST@/spreadd,283
18,us-central-1,frontend,frontend@GET@/start,42
18,us-central-1,c,c@POST@/spreadc,291
18,us-central-1,b,b@POST@/spreadb,277
18,us-central-1,a,a@POST@/spreada,275
18,us-south-1,c,c@POST@/spreadc,322
18,us-south-1,frontend,frontend@GET@/start,498
18,us-south-1,b,b@POST@/spreadb,341
18,us-south-1,d,d@POST@/spreadd,342
18,us-south-1,a,a@POST@/spreada,334
18,us-west-1,b,b@POST@/spreadb,157
18,us-west-1,d,d@POST@/spreadd,302
18,us-west-1,c,c@POST@/spreadc,302
18,us-west-1,frontend,frontend@GET@/start,505
18,us-west-1,a,a@POST@/spreada,327
18,us-east-1,d,d@POST@/spreadd,188
18,us-east-1,c,c@POST@/spreadc,189
18,us-east-1,frontend,frontend@GET@/start,61
18,us-east-1,a,a@POST@/spreada,175
18,us-east-1,b,b@POST@/spreadb,174
18,us-central-1,d,d@POST@/spreadd,271
18,us-central-1,frontend,frontend@GET@/start,63
18,us-central-1,c,c@POST@/spreadc,267
18,us-central-1,b,b@POST@/spreadb,285
18,us-central-1,a,a@POST@/spreada,288
19,us-south-1,c,c@POST@/spreadc,344
19,us-south-1,frontend,frontend@GET@/start,494
19,us-south-1,b,b@POST@/spreadb,329
19,us-south-1,d,d@POST@/spreadd,330
19,us-south-1,a,a@POST@/spreada,323
19,us-west-1,b,b@POST@/spreadb,168
19,us-west-1,d,d@POST@/spreadd,315
19,us-west-1,c,c@POST@/spreadc,310
19,us-west-1,frontend,frontend@GET@/start,470
19,us-west-1,a,a@POST@/spreada,297
19,us-east-1,d,d@POST@/spreadd,180
19,us-east-1,c,c@POST@/spreadc,180
19,us-east-1,frontend,frontend@GET@/start,44
19,us-east-1,a,a@POST@/spreada,177
19,us-east-1,b,b@POST@/spreadb,173
19,us-central-1,d,d@POST@/spreadd,251
19,us-central-1,frontend,frontend@GET@/start,40
19,us-central-1,c,c@POST@/spreadc,259
19,us-central-1,b,b@POST@/spreadb,270
19,us-central-1,a,a@POST@/spreada,273
19,us-south-1,c,c@POST@/spreadc,335
19,us-south-1,frontend,frontend@GET@/start,487
19,us-south-1,b,b@POST@/spreadb,322
19,us-south-1,d,d@POST@/spreadd,322
19,us-south-1,a,a@POST@/spreada,342
19,us-west-1,b,b@POST@/spreadb,156
19,us-west-1,d,d@POST@/spreadd,296
19,us-west-1,c,c@POST@/spreadc,290
19,us-west-1,frontend,frontend@GET@/start,430
19,us-west-1,a,a@POST@/spreada,290
19,us-east-1,d,d@POST@/spreadd,169
19,us-east-1,c,c@POST@/spreadc,166
19,us-east-1,frontend,frontend@GET@/start,57
19,us-east-1,a,a@POST@/spreada,176
19,us-east-1,b,b@POST@/spreadb,179
19,us-central-1,d,d@POST@/spreadd,237
19,us-central-1,frontend,frontend@GET@/start,44
19,us-central-1,c,c@POST@/spreadc,249
19,us-central-1,b,b@POST@/spreadb,254
19,us-central-1,a,a@POST@/spreada,253
20,us-south-1,c,c@POST@/spreadc,344
20,us-south-1,frontend,frontend@GET@/start,491
20,us-south-1,b,b@POST@/spreadb,354
20,us-south-1,d,d@POST@/spreadd,353
20,us-south-1,a,a@POST@/spreada,335
20,us-west-1,b,b@POST@/spreadb,147
20,us-west-1,d,d@POST@/spreadd,279
20,us-west-1,c,c@POST@/spreadc,289
20,us-west-1,frontend,frontend@GET@/start,469
20,us-west-1,a,a@POST@/spreada,287
20,us-east-1,d,d@POST@/spreadd,177
20,us-east-1,c,c@POST@/spreadc,180
20,us-east-1,frontend,frontend@GET@/start,46
20,us-east-1,a,a@POST@/spreada,169
20,us-east-1,b,b@POST@/spreadb,169
20,us-central-1,d,d@POST@/spreadd,226
20,us-central-1,frontend,frontend@GET@/start,37
20,us-central-1,c,c@POST@/spreadc,206
20,us-central-1,b,b@POST@/spreadb,229
20,us-central-1,a,a@POST@/spreada,225
20,us-south-1,c,c@POST@/spreadc,311
20,us-south-1,frontend,frontend@GET@/start,460
20,us-south-1,b,b@POST@/spreadb,301
20,us-south-1,d,d@POST@/spreadd,301
20,us-south-1,a,a@POST@/spreada,293
20,us-west-1,b,b@POST@/spreadb,195
20,us-west-1,d,d@POST@/spreadd,321
20,us-west-1,c,c@POST@/spreadc,325
20,us-west-1,frontend,frontend@GET@/start,526
20,us-west-1,a,a@POST@/spreada,355
20,us-east-1,d,d@POST@/spreadd,166
20,us-east-1,c,c@POST@/spreadc,164
20,us-east-1,frontend,frontend@GET@/start,47
20,us-east-1,a,a@POST@/spreada,147
20,us-east-1,b,b@POST@/spreadb,152
20,us-central-1,d,d@POST@/spreadd,260
20,us-central-1,frontend,frontend@GET@/start,56
20,us-central-1,c,c@POST@/spreadc,267
20,us-central-1,b,b@POST@/spreadb,223
20,us-central-1,a,a@POST@/spreada,223
21,us-south-1,c,c@POST@/spreadc,287
21,us-south-1,frontend,frontend@GET@/start,433
21,us-south-1,b,b@POST@/spreadb,289
21,us-south-1,d,d@POST@/spreadd,290
21,us-south-1,a,a@POST@/spreada,306
21,us-west-1,b,b@POST@/spreadb,200
21,us-west-1,d,d@POST@/spreadd,343
21,us-west-1,c,c@POST@/spreadc,378
21,us-west-1,frontend,frontend@GET@/start,550
21,us-west-1,a,a@POST@/spreada,381
21,us-east-1,d,d@POST@/spreadd,139
21,us-east-1,c,c@POST@/spreadc,137
21,us-east-1,frontend,frontend@GET@/start,36
21,us-east-1,a,a@POST@/spreada,129
21,us-east-1,b,b@POST@/spreadb,128
21,us-central-1,d,d@POST@/spreadd,271
21,us-central-1,frontend,frontend@GET@/start,48
21,us-central-1,c,c@POST@/spreadc,268
21,us-central-1,b,b@POST@/spreadb,267
21,us-central-1,a,a@POST@/spreada,268
21,us-south-1,c,c@POST@/spreadc,322
21,us-south-1,frontend,frontend@GET@/start,496
21,us-south-1,b,b@POST@/spreadb,336
21,us-south-1,d,d@POST@/spreadd,336
21,us-south-1,a,a@POST@/spreada,353
21,us-west-1,b,b@POST@/spreadb,206
21,us-west-1,d,d@POST@/spreadd,410
21,us-west-1,c,c@POST@/spreadc,389
21,us-west-1,frontend,frontend@GET@/start,511
21,us-west-1,a,a@POST@/spreada,397
21,us-east-1,d,d@POST@/spreadd,126
21,us-east-1,c,c@POST@/spreadc,128
21,us-east-1,frontend,frontend@GET@/start,54
21,us-east-1,a,a@POST@/spreada,134
21,us-east-1,b,b@POST@/spreadb,132
21,us-central-1,d,d@POST@/spreadd,260
21,us-central-1,frontend,frontend@GET@/start,52
21,us-central-1,c,c@POST@/spreadc,276
21,us-central-1,b,b@POST@/spreadb,273
21,us-central-1,a,a@POST@/spreada,274
22,us-south-1,c,c@POST@/spreadc,362
22,us-south-1,frontend,frontend@GET@/start,549
22,us-south-1,b,b@POST@/spreadb,387
22,us-south-1,d,d@POST@/spreadd,383
22,us-south-1,a,a@POST@/spreada,401
22,us-west-1,b,b@POST@/spreadb,170
22,us-west-1,d,d@POST@/spreadd,369
22,us-west-1,c,c@POST@/spreadc,369
22,us-west-1,frontend,frontend@GET@/start,505
22,us-west-1,a,a@POST@/spreada,346
22,us-east-1,d,d@POST@/spreadd,153
22,us-east-1,c,c@POST@/spreadc,152
22,us-east-1,frontend,frontend@GET@/start,41
22,us-east-1,a,a@POST@/spreada,164
22,us-east-1,b,b@POST@/spreadb,164
22,us-central-1,d,d@POST@/spreadd,275
22,us-central-1,frontend,frontend@GET@/start,49
22,us-central-1,c,c@POST@/spreadc,256
22,us-central-1,b,b@POST@/spreadb,253
22,us-central-1,a,a@POST@/spreada,251
22,us-south-1,c,c@POST@/spreadc,409
22,us-south-1,frontend,frontend@GET@/start,527
22,us-south-1,b,b@POST@/spreadb,377
22,us-south-1,d,d@POST@/spreadd,380
22,us-south-1,a,a@POST@/spreada,353
22,us-west-1,b,b@POST@/spreadb,170
22,us-west-1,d,d@POST@/spreadd,330
22,us-west-1,c,c@POST@/spreadc,322
22,us-west-1,frontend,frontend@GET@/start,521
22,us-west-1,a,a@POST@/spreada,308
22,us-east-1,d,d@POST@/spreadd,168
22,us-east-1,c,c@POST@/spreadc,169
22,us-east-1,frontend,frontend@GET@/start,54
22,us-east-1,a,a@POST@/spreada,179
22,us-east-1,b,b@POST@/spreadb,178
22,us-central-1,d,d@POST@/spreadd,258
22,us-central-1,frontend,frontend@GET@/start,54
22,us-central-1,c,c@POST@/spreadc,261
22,us-central-1,b,b@POST@/spreadb,268
22,us-central-1,a,a@POST@/spreada,266
23,us-south-1,c,c@POST@/spreadc,329
23,us-south-1,frontend,frontend@GET@/start,518
23,us-south-1,b,b@POST@/spreadb,362
23,us-south-1,d,d@POST@/spreadd,362
23,us-south-1,a,a@POST@/spreada,364
23,us-west-1,b,b@POST@/spreadb,175
23,us-west-1,d,d@POST@/spreadd,331
23,us-west-1,c,c@POST@/spreadc,336
23,us-west-1,frontend,frontend@GET@/start,525
23,us-west-1,a,a@POST@/spreada,355
23,us-east-1,d,d@POST@/spreadd,186
23,us-east-1,c,c@POST@/spreadc,184
23,us-east-1,frontend,frontend@GET@/start,47
23,us-east-1,a,a@POST@/spreada,187
23,us-east-1,b,b@POST@/spreadb,188
