Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s69bc-us-east-1-56cc67fb5b-vkd2f,s69bc,0,5
default,s69bc-us-east-1-56cc67fb5b-vkd2f,istio-proxy,3,100
default,s69bc-us-south-1-7b87b55458-52gxk,s69bc,0,5
default,s69bc-us-south-1-7b87b55458-52gxk,istio-proxy,4,99
default,s69bc-us-west-1-c6bb96bc7-m6tkz,s69bc,3,7
default,s69bc-us-west-1-c6bb96bc7-m6tkz,istio-proxy,22,100
default,s69e8-us-central-1-6ff6754b5f-9mbfh,s69e8,0,5
default,s69e8-us-central-1-6ff6754b5f-9mbfh,istio-proxy,3,100
default,s69e8-us-east-1-b45bbfc4c-bhrlr,s69e8,0,5
default,s69e8-us-east-1-b45bbfc4c-bhrlr,istio-proxy,5,101
default,s69e8-us-south-1-65988d7f59-dpgzw,s69e8,0,5
default,s69e8-us-south-1-65988d7f59-dpgzw,istio-proxy,3,99
default,s69e8-us-west-1-6b8bd8dc6c-w6f29,s69e8,19,9
default,s69e8-us-west-1-6b8bd8dc6c-w6f29,istio-proxy,23,99
default,s6b3d-us-central-1-84fdd9479c-fs785,s6b3d,0,5
default,s6b3d-us-central-1-84fdd9479c-fs785,istio-proxy,3,99
default,s6b3d-us-east-1-777bc8fc79-q96x8,s6b3d,0,5
default,s6b3d-us-east-1-777bc8fc79-q96x8,istio-proxy,4,100
default,s6b3d-us-south-1-9b898c97c-gl9rd,s6b3d,0,5
default,s6b3d-us-south-1-9b898c97c-gl9rd,istio-proxy,3,102
default,s6b3d-us-west-1-ff94fc9dc-j597r,s6b3d,23,11
default,s6b3d-us-west-1-ff94fc9dc-j597r,istio-proxy,66,101
default,s6f83-us-central-1-974f8f59-42qcv,s6f83,0,5
default,s6f83-us-central-1-974f8f59-42qcv,istio-proxy,3,97
default,s6f83-us-east-1-7576bd9776-xf49r,s6f83,0,5
default,s6f83-us-east-1-7576bd9776-xf49r,istio-proxy,3,99
default,s6f83-us-south-1-665cbf8596-lv7wr,s6f83,0,5
default,s6f83-us-south-1-665cbf8596-lv7wr,istio-proxy,4,102
default,s6f83-us-west-1-66f84cc7d8-b8v86,s6f83,4,5
default,s6f83-us-west-1-66f84cc7d8-b8v86,istio-proxy,N/A,N/A
default,s7325-us-central-1-6d8ff49f4-b599d,s7325,0,5
default,s7325-us-central-1-6d8ff49f4-b599d,istio-proxy,3,99
default,s7325-us-east-1-f795f6b9d-ddfs8,s7325,0,5
default,s7325-us-east-1-f795f6b9d-ddfs8,istio-proxy,3,99
default,s7325-us-south-1-b6b6969d7-8pprr,s7325,0,5
default,s7325-us-south-1-b6b6969d7-8pprr,istio-proxy,3,98
default,s7325-us-west-1-5f96d77865-22wkw,s7325,0,6
default,s7325-us-west-1-5f96d77865-22wkw,istio-proxy,23,100
default,s8110-us-central-1-6949788cb6-lgf5f,s8110,0,6
default,s8110-us-central-1-6949788cb6-lgf5f,istio-proxy,3,99
default,s8110-us-east-1-677bc57996-z8mg2,s8110,0,5
default,s8110-us-east-1-677bc57996-z8mg2,istio-proxy,3,98
default,s8110-us-south-1-6bf7b89bb6-2xfk2,s8110,0,5
default,s8110-us-south-1-6bf7b89bb6-2xfk2,istio-proxy,3,99
default,s8110-us-west-1-5d76cdd74d-nbtvl,s8110,5,7
default,s8110-us-west-1-5d76cdd74d-nbtvl,istio-proxy,23,99
default,s8fc3-us-central-1-5c67c76575-w2s9d,s8fc3,0,5
default,s8fc3-us-central-1-5c67c76575-w2s9d,istio-proxy,3,102
default,s8fc3-us-east-1-56ccf86b55-v8f6t,s8fc3,0,5
default,s8fc3-us-east-1-56ccf86b55-v8f6t,istio-proxy,3,101
default,s8fc3-us-south-1-5ccdbdfc7f-fzxk8,s8fc3,0,5
default,s8fc3-us-south-1-5ccdbdfc7f-fzxk8,istio-proxy,4,102
default,s8fc3-us-west-1-5b8f557c95-7dw8n,s8fc3,5,7
default,s8fc3-us-west-1-5b8f557c95-7dw8n,istio-proxy,15,97
default,saaee-us-central-1-7f9646f566-mg5rp,saaee,0,6
default,saaee-us-central-1-7f9646f566-mg5rp,istio-proxy,3,100
default,saaee-us-east-1-7f7dff6848-2xjwx,saaee,0,5
default,saaee-us-east-1-7f7dff6848-2xjwx,istio-proxy,3,98
default,saaee-us-south-1-cdd795b86-c9ltt,saaee,0,5
default,saaee-us-south-1-cdd795b86-c9ltt,istio-proxy,3,101
default,saaee-us-west-1-6585ffc56d-8xm76,saaee,21,12
default,saaee-us-west-1-6585ffc56d-8xm76,istio-proxy,162,109
default,sb08b-us-central-1-7784bccddb-7jc2t,sb08b,0,5
default,sb08b-us-central-1-7784bccddb-7jc2t,istio-proxy,2,98
default,sb08b-us-east-1-847c7dc98f-nk8hw,sb08b,0,6
default,sb08b-us-east-1-847c7dc98f-nk8hw,istio-proxy,4,99
default,sb08b-us-south-1-c8f59dbb5-cclrf,sb08b,0,5
default,sb08b-us-south-1-c8f59dbb5-cclrf,istio-proxy,3,99
default,sb08b-us-west-1-74796589d9-xc9rs,sb08b,32,14
default,sb08b-us-west-1-74796589d9-xc9rs,istio-proxy,134,101
default,sd03b-us-central-1-5757bd77b8-tbh2h,sd03b,0,5
default,sd03b-us-central-1-5757bd77b8-tbh2h,istio-proxy,2,100
default,sd03b-us-east-1-56885bdfcb-n5gjp,sd03b,0,5
default,sd03b-us-east-1-56885bdfcb-n5gjp,istio-proxy,3,98
default,sd03b-us-south-1-76b7548b85-x72tb,sd03b,0,5
default,sd03b-us-south-1-76b7548b85-x72tb,istio-proxy,3,99
default,sd03b-us-west-1-65bcb9448c-vfrbm,sd03b,53,17
default,sd03b-us-west-1-65bcb9448c-vfrbm,istio-proxy,85,116
default,sda5a-us-central-1-7fc546c9cc-kl524,sda5a,0,5
default,sda5a-us-central-1-7fc546c9cc-kl524,istio-proxy,3,99
default,sda5a-us-east-1-56c56867cf-2gmnk,sda5a,0,5
default,sda5a-us-east-1-56c56867cf-2gmnk,istio-proxy,3,102
default,sda5a-us-south-1-c65645cc-csrgp,sda5a,0,5
default,sda5a-us-south-1-c65645cc-csrgp,istio-proxy,3,98
default,sda5a-us-west-1-55bcdcc587-5g8zg,sda5a,28,13
default,sda5a-us-west-1-55bcdcc587-5g8zg,istio-proxy,15,103
default,sfd4d-us-central-1-969c68964-bglw2,sfd4d,0,5
default,sfd4d-us-central-1-969c68964-bglw2,istio-proxy,4,102
default,sfd4d-us-east-1-7f7b4748c8-dbhdh,sfd4d,0,5
default,sfd4d-us-east-1-7f7b4748c8-dbhdh,istio-proxy,3,100
default,sfd4d-us-south-1-86c447996-h7xbd,sfd4d,0,5
default,sfd4d-us-south-1-86c447996-h7xbd,istio-proxy,3,101
default,sfd4d-us-west-1-5ffc54bccd-bwrcm,sfd4d,4,7
default,sfd4d-us-west-1-5ffc54bccd-bwrcm,istio-proxy,35,102
default,slate-controller-54bb6446b5-6dl84,slate-controller,956,136
default,slate-controller-54bb6446b5-6dl84,istio-proxy,269,101
default,sslateingress-us-central-1-5dd8df6459-9j2vq,sslateingress,0,5
default,sslateingress-us-central-1-5dd8df6459-9j2vq,istio-proxy,3,99
default,sslateingress-us-east-1-5bfd58c79-w9lpj,sslateingress,0,5
default,sslateingress-us-east-1-5bfd58c79-w9lpj,istio-proxy,3,98
default,sslateingress-us-south-1-dfccd4f9-79xkq,sslateingress,0,5
default,sslateingress-us-south-1-dfccd4f9-79xkq,istio-proxy,3,99
default,sslateingress-us-west-1-6955b877ff-ggxrl,sslateingress,834,78
default,sslateingress-us-west-1-6955b877ff-ggxrl,istio-proxy,1121,289
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,8,117
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,208,101
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,205,83
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,200,102
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,220,100
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,281,81
istio-system,istiod-74c858c5d-6pdf7,discovery,12,154
istio-system,istiod-74c858c5d-mpr88,discovery,4,123
istio-system,istiod-74c858c5d-nvmxm,discovery,11,126
istio-system,istiod-74c858c5d-qj4fc,discovery,10,131
istio-system,istiod-74c858c5d-rj7cr,discovery,8,116
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,56,692
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,106,9472
>>>>>>> Stashed changes
