counter,region,service,endpoint,rps
14,us-west-1,db3dd1,db3dd1@POST@/heavy,468
14,us-west-1,db3dd1,db3dd1@POST@/light,646
14,us-west-1,mc676c,mc676c@POST@/light,750
14,us-west-1,mc676c,mc676c@POST@/heavy,487
14,us-west-1,mc9653,mc9653@POST@/light,516
14,us-west-1,mc9653,mc9653@POST@/heavy,396
14,us-west-1,s4dd6,s4dd6@POST@/light,610
14,us-west-1,s4dd6,s4dd6@POST@/heavy,466
14,us-west-1,db10bb,db10bb@POST@/light,468
14,us-west-1,db10bb,db10bb@POST@/heavy,361
14,us-west-1,s222f,s222f@POST@/heavy,464
14,us-west-1,s222f,s222f@POST@/light,597
14,us-west-1,mc12c6,mc12c6@POST@/light,637
14,us-west-1,mc12c6,mc12c6@POST@/heavy,496
14,us-west-1,sd03b,sd03b@POST@/light,665
14,us-west-1,sd03b,sd03b@POST@/heavy,466
14,us-west-1,mc46a6,mc46a6@POST@/light,580
14,us-west-1,mc46a6,mc46a6@POST@/heavy,423
14,us-west-1,dbd1b5,dbd1b5@POST@/light,605
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,449
14,us-central-1,mc676c,mc676c@POST@/light,101
14,us-central-1,mc676c,mc676c@POST@/heavy,190
14,us-central-1,saaee,saaee@POST@/light,96
14,us-central-1,saaee,saaee@POST@/heavy,221
14,us-central-1,mcd096,mcd096@POST@/light,92
14,us-central-1,mcd096,mcd096@POST@/heavy,187
14,us-central-1,mc660d,mc660d@POST@/heavy,191
14,us-central-1,mc660d,mc660d@POST@/light,97
14,us-central-1,s222f,s222f@POST@/light,101
14,us-central-1,s222f,s222f@POST@/heavy,192
14,us-central-1,mc59ee,mc59ee@POST@/light,91
14,us-central-1,mc59ee,mc59ee@POST@/heavy,206
14,us-central-1,mcc324,mcc324@POST@/heavy,234
14,us-central-1,mcc324,mcc324@POST@/light,104
14,us-central-1,db2af0,db2af0@POST@/light,95
14,us-central-1,db2af0,db2af0@POST@/heavy,201
14,us-central-1,mc01d6,mc01d6@POST@/heavy,211
14,us-central-1,mc01d6,mc01d6@POST@/light,103
14,us-central-1,sslateingress,sslateingress@POST@/light,91
14,us-central-1,sslateingress,sslateingress@POST@/heavy,110
14,us-central-1,mc46a6,mc46a6@POST@/light,89
14,us-central-1,mc46a6,mc46a6@POST@/heavy,205
14,us-central-1,mc12c6,mc12c6@POST@/light,78
14,us-central-1,mc12c6,mc12c6@POST@/heavy,216
14,us-central-1,mc9653,mc9653@POST@/light,90
14,us-central-1,mc9653,mc9653@POST@/heavy,228
14,us-central-1,db10bb,db10bb@POST@/light,98
14,us-central-1,db10bb,db10bb@POST@/heavy,198
14,us-central-1,s4dd6,s4dd6@POST@/heavy,211
14,us-central-1,s4dd6,s4dd6@POST@/light,95
14,us-central-1,s6f83,s6f83@POST@/heavy,213
14,us-central-1,s6f83,s6f83@POST@/light,88
14,us-central-1,db3dd1,db3dd1@POST@/light,97
14,us-central-1,db3dd1,db3dd1@POST@/heavy,211
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,173
14,us-central-1,dbd1b5,dbd1b5@POST@/light,113
14,us-central-1,sd03b,sd03b@POST@/heavy,170
14,us-central-1,sd03b,sd03b@POST@/light,92
14,us-south-1,mc676c,mc676c@POST@/light,118
14,us-south-1,mc676c,mc676c@POST@/heavy,154
14,us-south-1,mc01d6,mc01d6@POST@/light,119
14,us-south-1,mc01d6,mc01d6@POST@/heavy,188
14,us-south-1,mcd096,mcd096@POST@/heavy,199
14,us-south-1,mcd096,mcd096@POST@/light,89
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,180
14,us-south-1,dbd1b5,dbd1b5@POST@/light,102
14,us-south-1,db10bb,db10bb@POST@/light,109
14,us-south-1,db10bb,db10bb@POST@/heavy,174
14,us-south-1,mc59ee,mc59ee@POST@/light,104
14,us-south-1,mc59ee,mc59ee@POST@/heavy,175
14,us-south-1,sslateingress,sslateingress@POST@/light,111
14,us-south-1,sslateingress,sslateingress@POST@/heavy,118
14,us-south-1,mc660d,mc660d@POST@/heavy,200
14,us-south-1,mc660d,mc660d@POST@/light,101
14,us-south-1,mc9653,mc9653@POST@/light,106
14,us-south-1,mc9653,mc9653@POST@/heavy,169
14,us-south-1,s6f83,s6f83@POST@/light,112
14,us-south-1,s6f83,s6f83@POST@/heavy,161
14,us-south-1,saaee,saaee@POST@/light,108
14,us-south-1,saaee,saaee@POST@/heavy,169
14,us-south-1,mc12c6,mc12c6@POST@/light,90
14,us-south-1,mc12c6,mc12c6@POST@/heavy,154
14,us-south-1,mcc324,mcc324@POST@/heavy,184
14,us-south-1,mcc324,mcc324@POST@/light,117
14,us-south-1,db3dd1,db3dd1@POST@/light,120
14,us-south-1,db3dd1,db3dd1@POST@/heavy,180
14,us-south-1,mc46a6,mc46a6@POST@/heavy,180
14,us-south-1,mc46a6,mc46a6@POST@/light,97
14,us-south-1,s4dd6,s4dd6@POST@/heavy,179
14,us-south-1,s4dd6,s4dd6@POST@/light,94
14,us-south-1,sd03b,sd03b@POST@/light,95
14,us-south-1,sd03b,sd03b@POST@/heavy,189
14,us-south-1,s222f,s222f@POST@/light,100
14,us-south-1,s222f,s222f@POST@/heavy,184
14,us-south-1,db2af0,db2af0@POST@/heavy,163
14,us-south-1,db2af0,db2af0@POST@/light,121
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/heavy,96
15,us-east-1,mcc324,mcc324@POST@/light,96
15,us-east-1,mcc324,mcc324@POST@/heavy,91
15,us-east-1,db10bb,db10bb@POST@/light,92
15,us-east-1,db10bb,db10bb@POST@/heavy,94
15,us-east-1,sd03b,sd03b@POST@/light,87
15,us-east-1,sd03b,sd03b@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/light,88
15,us-east-1,s4dd6,s4dd6@POST@/heavy,93
15,us-east-1,mc9653,mc9653@POST@/light,103
15,us-east-1,mc9653,mc9653@POST@/heavy,107
15,us-east-1,mc676c,mc676c@POST@/heavy,87
15,us-east-1,mc676c,mc676c@POST@/light,97
15,us-east-1,sslateingress,sslateingress@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/heavy,90
15,us-east-1,mc59ee,mc59ee@POST@/light,86
15,us-east-1,mc59ee,mc59ee@POST@/heavy,108
15,us-east-1,saaee,saaee@POST@/light,96
15,us-east-1,saaee,saaee@POST@/heavy,88
15,us-east-1,mc01d6,mc01d6@POST@/light,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,98
15,us-east-1,mc660d,mc660d@POST@/light,98
15,us-east-1,mc660d,mc660d@POST@/heavy,98
15,us-east-1,mc12c6,mc12c6@POST@/light,91
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,db2af0,db2af0@POST@/light,98
15,us-east-1,db2af0,db2af0@POST@/heavy,87
15,us-east-1,mc46a6,mc46a6@POST@/light,94
15,us-east-1,mc46a6,mc46a6@POST@/heavy,101
15,us-east-1,s6f83,s6f83@POST@/heavy,92
15,us-east-1,s6f83,s6f83@POST@/light,103
15,us-east-1,dbd1b5,dbd1b5@POST@/light,91
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
15,us-east-1,s222f,s222f@POST@/light,91
15,us-east-1,s222f,s222f@POST@/heavy,93
15,us-east-1,db3dd1,db3dd1@POST@/light,81
15,us-east-1,db3dd1,db3dd1@POST@/heavy,87
15,us-west-1,db2af0,db2af0@POST@/light,590
15,us-west-1,db2af0,db2af0@POST@/heavy,424
15,us-west-1,mc59ee,mc59ee@POST@/light,658
15,us-west-1,mc59ee,mc59ee@POST@/heavy,506
15,us-west-1,mc660d,mc660d@POST@/heavy,467
15,us-west-1,mc660d,mc660d@POST@/light,657
15,us-west-1,saaee,saaee@POST@/heavy,473
15,us-west-1,saaee,saaee@POST@/light,655
15,us-west-1,mcd096,mcd096@POST@/light,714
15,us-west-1,mcd096,mcd096@POST@/heavy,452
15,us-west-1,s6f83,s6f83@POST@/light,666
15,us-west-1,s6f83,s6f83@POST@/heavy,466
15,us-west-1,mc01d6,mc01d6@POST@/light,692
15,us-west-1,mc01d6,mc01d6@POST@/heavy,454
15,us-west-1,mcc324,mcc324@POST@/light,625
15,us-west-1,mcc324,mcc324@POST@/heavy,412
15,us-west-1,sslateingress,sslateingress@POST@/heavy,623
15,us-west-1,sslateingress,sslateingress@POST@/light,659
15,us-west-1,db3dd1,db3dd1@POST@/heavy,426
15,us-west-1,db3dd1,db3dd1@POST@/light,588
15,us-west-1,mc676c,mc676c@POST@/light,727
15,us-west-1,mc676c,mc676c@POST@/heavy,506
15,us-west-1,mc9653,mc9653@POST@/light,634
15,us-west-1,mc9653,mc9653@POST@/heavy,439
15,us-west-1,s4dd6,s4dd6@POST@/light,656
15,us-west-1,s4dd6,s4dd6@POST@/heavy,481
15,us-west-1,db10bb,db10bb@POST@/light,673
15,us-west-1,db10bb,db10bb@POST@/heavy,473
15,us-west-1,s222f,s222f@POST@/heavy,463
15,us-west-1,s222f,s222f@POST@/light,692
15,us-west-1,mc12c6,mc12c6@POST@/light,672
15,us-west-1,mc12c6,mc12c6@POST@/heavy,456
15,us-west-1,sd03b,sd03b@POST@/light,665
15,us-west-1,sd03b,sd03b@POST@/heavy,466
15,us-west-1,mc46a6,mc46a6@POST@/light,670
15,us-west-1,mc46a6,mc46a6@POST@/heavy,467
15,us-west-1,dbd1b5,dbd1b5@POST@/light,686
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,479
15,us-central-1,mc676c,mc676c@POST@/light,86
15,us-central-1,mc676c,mc676c@POST@/heavy,207
15,us-central-1,saaee,saaee@POST@/light,83
15,us-central-1,saaee,saaee@POST@/heavy,213
15,us-central-1,mcd096,mcd096@POST@/light,93
15,us-central-1,mcd096,mcd096@POST@/heavy,215
15,us-central-1,mc660d,mc660d@POST@/heavy,210
15,us-central-1,mc660d,mc660d@POST@/light,88
15,us-central-1,s222f,s222f@POST@/light,89
15,us-central-1,s222f,s222f@POST@/heavy,201
15,us-central-1,mc59ee,mc59ee@POST@/light,92
15,us-central-1,mc59ee,mc59ee@POST@/heavy,199
15,us-central-1,mcc324,mcc324@POST@/heavy,213
15,us-central-1,mcc324,mcc324@POST@/light,93
15,us-central-1,db2af0,db2af0@POST@/light,101
15,us-central-1,db2af0,db2af0@POST@/heavy,215
15,us-central-1,mc01d6,mc01d6@POST@/heavy,219
15,us-central-1,mc01d6,mc01d6@POST@/light,93
15,us-central-1,sslateingress,sslateingress@POST@/light,99
15,us-central-1,sslateingress,sslateingress@POST@/heavy,86
15,us-central-1,mc46a6,mc46a6@POST@/light,99
15,us-central-1,mc46a6,mc46a6@POST@/heavy,221
15,us-central-1,mc12c6,mc12c6@POST@/light,86
15,us-central-1,mc12c6,mc12c6@POST@/heavy,218
15,us-central-1,mc9653,mc9653@POST@/light,98
15,us-central-1,mc9653,mc9653@POST@/heavy,216
15,us-central-1,db10bb,db10bb@POST@/light,102
15,us-central-1,db10bb,db10bb@POST@/heavy,184
15,us-central-1,s4dd6,s4dd6@POST@/heavy,219
15,us-central-1,s4dd6,s4dd6@POST@/light,97
15,us-central-1,s6f83,s6f83@POST@/heavy,206
15,us-central-1,s6f83,s6f83@POST@/light,89
15,us-central-1,db3dd1,db3dd1@POST@/light,89
15,us-central-1,db3dd1,db3dd1@POST@/heavy,211
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,192
15,us-central-1,dbd1b5,dbd1b5@POST@/light,105
15,us-central-1,sd03b,sd03b@POST@/heavy,198
15,us-central-1,sd03b,sd03b@POST@/light,102
15,us-south-1,mc676c,mc676c@POST@/light,95
15,us-south-1,mc676c,mc676c@POST@/heavy,178
15,us-south-1,mc01d6,mc01d6@POST@/light,86
15,us-south-1,mc01d6,mc01d6@POST@/heavy,206
15,us-south-1,mcd096,mcd096@POST@/heavy,196
15,us-south-1,mcd096,mcd096@POST@/light,80
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,204
15,us-south-1,dbd1b5,dbd1b5@POST@/light,90
15,us-south-1,db10bb,db10bb@POST@/light,99
15,us-south-1,db10bb,db10bb@POST@/heavy,194
15,us-south-1,mc59ee,mc59ee@POST@/light,80
15,us-south-1,mc59ee,mc59ee@POST@/heavy,203
15,us-south-1,sslateingress,sslateingress@POST@/light,102
15,us-south-1,sslateingress,sslateingress@POST@/heavy,111
15,us-south-1,mc660d,mc660d@POST@/heavy,214
15,us-south-1,mc660d,mc660d@POST@/light,86
15,us-south-1,mc9653,mc9653@POST@/light,99
15,us-south-1,mc9653,mc9653@POST@/heavy,193
15,us-south-1,s6f83,s6f83@POST@/light,95
15,us-south-1,s6f83,s6f83@POST@/heavy,187
15,us-south-1,saaee,saaee@POST@/light,104
15,us-south-1,saaee,saaee@POST@/heavy,186
15,us-south-1,mc12c6,mc12c6@POST@/light,83
15,us-south-1,mc12c6,mc12c6@POST@/heavy,198
15,us-south-1,mcc324,mcc324@POST@/heavy,197
15,us-south-1,mcc324,mcc324@POST@/light,91
15,us-south-1,db3dd1,db3dd1@POST@/light,87
15,us-south-1,db3dd1,db3dd1@POST@/heavy,202
15,us-south-1,mc46a6,mc46a6@POST@/heavy,191
15,us-south-1,mc46a6,mc46a6@POST@/light,101
15,us-south-1,s4dd6,s4dd6@POST@/heavy,203
15,us-south-1,s4dd6,s4dd6@POST@/light,92
15,us-south-1,sd03b,sd03b@POST@/light,86
15,us-south-1,sd03b,sd03b@POST@/heavy,209
15,us-south-1,s222f,s222f@POST@/light,97
15,us-south-1,s222f,s222f@POST@/heavy,195
15,us-south-1,db2af0,db2af0@POST@/heavy,218
15,us-south-1,db2af0,db2af0@POST@/light,95
16,us-east-1,mcd096,mcd096@POST@/light,107
16,us-east-1,mcd096,mcd096@POST@/heavy,87
16,us-east-1,mcc324,mcc324@POST@/light,100
16,us-east-1,mcc324,mcc324@POST@/heavy,104
16,us-east-1,db10bb,db10bb@POST@/light,91
16,us-east-1,db10bb,db10bb@POST@/heavy,105
16,us-east-1,sd03b,sd03b@POST@/light,116
16,us-east-1,sd03b,sd03b@POST@/heavy,107
16,us-east-1,s4dd6,s4dd6@POST@/light,104
16,us-east-1,s4dd6,s4dd6@POST@/heavy,95
16,us-east-1,mc9653,mc9653@POST@/light,99
16,us-east-1,mc9653,mc9653@POST@/heavy,100
16,us-east-1,mc676c,mc676c@POST@/heavy,77
16,us-east-1,mc676c,mc676c@POST@/light,91
16,us-east-1,sslateingress,sslateingress@POST@/light,109
16,us-east-1,sslateingress,sslateingress@POST@/heavy,103
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-east-1,mc59ee,mc59ee@POST@/heavy,100
16,us-east-1,saaee,saaee@POST@/light,94
16,us-east-1,saaee,saaee@POST@/heavy,104
16,us-east-1,mc01d6,mc01d6@POST@/light,108
16,us-east-1,mc01d6,mc01d6@POST@/heavy,108
16,us-east-1,mc660d,mc660d@POST@/light,101
16,us-east-1,mc660d,mc660d@POST@/heavy,106
16,us-east-1,mc12c6,mc12c6@POST@/light,91
16,us-east-1,mc12c6,mc12c6@POST@/heavy,94
16,us-east-1,db2af0,db2af0@POST@/light,93
16,us-east-1,db2af0,db2af0@POST@/heavy,115
16,us-east-1,mc46a6,mc46a6@POST@/light,101
16,us-east-1,mc46a6,mc46a6@POST@/heavy,102
16,us-east-1,s6f83,s6f83@POST@/heavy,95
16,us-east-1,s6f83,s6f83@POST@/light,97
16,us-east-1,dbd1b5,dbd1b5@POST@/light,94
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
16,us-east-1,s222f,s222f@POST@/light,97
16,us-east-1,s222f,s222f@POST@/heavy,100
16,us-east-1,db3dd1,db3dd1@POST@/light,104
16,us-east-1,db3dd1,db3dd1@POST@/heavy,106
16,us-west-1,db2af0,db2af0@POST@/light,662
16,us-west-1,db2af0,db2af0@POST@/heavy,443
16,us-west-1,mc59ee,mc59ee@POST@/light,716
16,us-west-1,mc59ee,mc59ee@POST@/heavy,463
16,us-west-1,mc660d,mc660d@POST@/heavy,490
16,us-west-1,mc660d,mc660d@POST@/light,681
16,us-west-1,saaee,saaee@POST@/heavy,471
16,us-west-1,saaee,saaee@POST@/light,686
16,us-west-1,mcd096,mcd096@POST@/light,709
16,us-west-1,mcd096,mcd096@POST@/heavy,452
16,us-west-1,s6f83,s6f83@POST@/light,693
16,us-west-1,s6f83,s6f83@POST@/heavy,466
16,us-west-1,mc01d6,mc01d6@POST@/light,695
16,us-west-1,mc01d6,mc01d6@POST@/heavy,466
16,us-west-1,mcc324,mcc324@POST@/light,701
16,us-west-1,mcc324,mcc324@POST@/heavy,479
16,us-west-1,sslateingress,sslateingress@POST@/heavy,703
16,us-west-1,sslateingress,sslateingress@POST@/light,678
16,us-west-1,db3dd1,db3dd1@POST@/heavy,463
16,us-west-1,db3dd1,db3dd1@POST@/light,716
16,us-west-1,mc676c,mc676c@POST@/light,710
16,us-west-1,mc676c,mc676c@POST@/heavy,459
16,us-west-1,mc9653,mc9653@POST@/light,720
16,us-west-1,mc9653,mc9653@POST@/heavy,475
16,us-west-1,s4dd6,s4dd6@POST@/light,714
16,us-west-1,s4dd6,s4dd6@POST@/heavy,483
16,us-west-1,db10bb,db10bb@POST@/light,713
16,us-west-1,db10bb,db10bb@POST@/heavy,463
16,us-west-1,s222f,s222f@POST@/heavy,464
16,us-west-1,s222f,s222f@POST@/light,712
16,us-west-1,mc12c6,mc12c6@POST@/light,694
16,us-west-1,mc12c6,mc12c6@POST@/heavy,440
16,us-west-1,sd03b,sd03b@POST@/light,736
16,us-west-1,sd03b,sd03b@POST@/heavy,441
16,us-west-1,mc46a6,mc46a6@POST@/light,705
16,us-west-1,mc46a6,mc46a6@POST@/heavy,446
16,us-west-1,dbd1b5,dbd1b5@POST@/light,714
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,483
16,us-central-1,mc676c,mc676c@POST@/light,92
16,us-central-1,mc676c,mc676c@POST@/heavy,203
16,us-central-1,saaee,saaee@POST@/light,100
16,us-central-1,saaee,saaee@POST@/heavy,204
16,us-central-1,mcd096,mcd096@POST@/light,83
16,us-central-1,mcd096,mcd096@POST@/heavy,205
16,us-central-1,mc660d,mc660d@POST@/heavy,213
16,us-central-1,mc660d,mc660d@POST@/light,98
16,us-central-1,s222f,s222f@POST@/light,92
16,us-central-1,s222f,s222f@POST@/heavy,235
16,us-central-1,mc59ee,mc59ee@POST@/light,96
16,us-central-1,mc59ee,mc59ee@POST@/heavy,220
16,us-central-1,mcc324,mcc324@POST@/heavy,259
16,us-central-1,mcc324,mcc324@POST@/light,98
16,us-central-1,db2af0,db2af0@POST@/light,88
16,us-central-1,db2af0,db2af0@POST@/heavy,229
16,us-central-1,mc01d6,mc01d6@POST@/heavy,235
16,us-central-1,mc01d6,mc01d6@POST@/light,82
16,us-central-1,sslateingress,sslateingress@POST@/light,99
16,us-central-1,sslateingress,sslateingress@POST@/heavy,101
16,us-central-1,mc46a6,mc46a6@POST@/light,98
16,us-central-1,mc46a6,mc46a6@POST@/heavy,210
16,us-central-1,mc12c6,mc12c6@POST@/light,109
16,us-central-1,mc12c6,mc12c6@POST@/heavy,220
16,us-central-1,mc9653,mc9653@POST@/light,101
16,us-central-1,mc9653,mc9653@POST@/heavy,210
16,us-central-1,db10bb,db10bb@POST@/light,105
16,us-central-1,db10bb,db10bb@POST@/heavy,222
16,us-central-1,s4dd6,s4dd6@POST@/heavy,245
16,us-central-1,s4dd6,s4dd6@POST@/light,99
16,us-central-1,s6f83,s6f83@POST@/heavy,242
16,us-central-1,s6f83,s6f83@POST@/light,95
16,us-central-1,db3dd1,db3dd1@POST@/light,98
16,us-central-1,db3dd1,db3dd1@POST@/heavy,221
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,222
16,us-central-1,dbd1b5,dbd1b5@POST@/light,95
16,us-central-1,sd03b,sd03b@POST@/heavy,215
16,us-central-1,sd03b,sd03b@POST@/light,97
16,us-south-1,mc676c,mc676c@POST@/light,104
16,us-south-1,mc676c,mc676c@POST@/heavy,221
16,us-south-1,mc01d6,mc01d6@POST@/light,105
16,us-south-1,mc01d6,mc01d6@POST@/heavy,225
16,us-south-1,mcd096,mcd096@POST@/heavy,205
16,us-south-1,mcd096,mcd096@POST@/light,97
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,219
16,us-south-1,dbd1b5,dbd1b5@POST@/light,99
16,us-south-1,db10bb,db10bb@POST@/light,98
16,us-south-1,db10bb,db10bb@POST@/heavy,211
16,us-south-1,mc59ee,mc59ee@POST@/light,95
16,us-south-1,mc59ee,mc59ee@POST@/heavy,222
16,us-south-1,sslateingress,sslateingress@POST@/light,105
16,us-south-1,sslateingress,sslateingress@POST@/heavy,95
16,us-south-1,mc660d,mc660d@POST@/heavy,203
16,us-south-1,mc660d,mc660d@POST@/light,105
16,us-south-1,mc9653,mc9653@POST@/light,99
16,us-south-1,mc9653,mc9653@POST@/heavy,215
16,us-south-1,s6f83,s6f83@POST@/light,96
16,us-south-1,s6f83,s6f83@POST@/heavy,212
16,us-south-1,saaee,saaee@POST@/light,90
16,us-south-1,saaee,saaee@POST@/heavy,211
16,us-south-1,mc12c6,mc12c6@POST@/light,96
16,us-south-1,mc12c6,mc12c6@POST@/heavy,218
16,us-south-1,mcc324,mcc324@POST@/heavy,235
16,us-south-1,mcc324,mcc324@POST@/light,100
16,us-south-1,db3dd1,db3dd1@POST@/light,101
16,us-south-1,db3dd1,db3dd1@POST@/heavy,196
16,us-south-1,mc46a6,mc46a6@POST@/heavy,221
16,us-south-1,mc46a6,mc46a6@POST@/light,96
16,us-south-1,s4dd6,s4dd6@POST@/heavy,214
16,us-south-1,s4dd6,s4dd6@POST@/light,93
16,us-south-1,sd03b,sd03b@POST@/light,94
16,us-south-1,sd03b,sd03b@POST@/heavy,212
16,us-south-1,s222f,s222f@POST@/light,100
16,us-south-1,s222f,s222f@POST@/heavy,227
16,us-south-1,db2af0,db2af0@POST@/heavy,214
16,us-south-1,db2af0,db2af0@POST@/light,85
17,us-east-1,mcd096,mcd096@POST@/light,105
17,us-east-1,mcd096,mcd096@POST@/heavy,105
17,us-east-1,mcc324,mcc324@POST@/light,110
17,us-east-1,mcc324,mcc324@POST@/heavy,106
17,us-east-1,db10bb,db10bb@POST@/light,103
17,us-east-1,db10bb,db10bb@POST@/heavy,118
17,us-east-1,sd03b,sd03b@POST@/light,105
17,us-east-1,sd03b,sd03b@POST@/heavy,108
17,us-east-1,s4dd6,s4dd6@POST@/light,81
17,us-east-1,s4dd6,s4dd6@POST@/heavy,121
17,us-east-1,mc9653,mc9653@POST@/light,108
17,us-east-1,mc9653,mc9653@POST@/heavy,105
17,us-east-1,mc676c,mc676c@POST@/heavy,125
17,us-east-1,mc676c,mc676c@POST@/light,110
17,us-east-1,sslateingress,sslateingress@POST@/light,103
17,us-east-1,sslateingress,sslateingress@POST@/heavy,101
17,us-east-1,mc59ee,mc59ee@POST@/light,106
17,us-east-1,mc59ee,mc59ee@POST@/heavy,109
17,us-east-1,saaee,saaee@POST@/light,94
17,us-east-1,saaee,saaee@POST@/heavy,104
17,us-east-1,mc01d6,mc01d6@POST@/light,108
17,us-east-1,mc01d6,mc01d6@POST@/heavy,87
17,us-east-1,mc660d,mc660d@POST@/light,118
17,us-east-1,mc660d,mc660d@POST@/heavy,105
17,us-east-1,mc12c6,mc12c6@POST@/light,108
17,us-east-1,mc12c6,mc12c6@POST@/heavy,116
17,us-east-1,db2af0,db2af0@POST@/light,108
17,us-east-1,db2af0,db2af0@POST@/heavy,110
17,us-east-1,mc46a6,mc46a6@POST@/light,110
17,us-east-1,mc46a6,mc46a6@POST@/heavy,108
17,us-east-1,s6f83,s6f83@POST@/heavy,108
17,us-east-1,s6f83,s6f83@POST@/light,98
17,us-east-1,dbd1b5,dbd1b5@POST@/light,93
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
17,us-east-1,s222f,s222f@POST@/light,101
17,us-east-1,s222f,s222f@POST@/heavy,106
17,us-east-1,db3dd1,db3dd1@POST@/light,107
17,us-east-1,db3dd1,db3dd1@POST@/heavy,112
17,us-west-1,db2af0,db2af0@POST@/light,711
17,us-west-1,db2af0,db2af0@POST@/heavy,472
17,us-west-1,mc59ee,mc59ee@POST@/light,734
17,us-west-1,mc59ee,mc59ee@POST@/heavy,485
17,us-west-1,mc660d,mc660d@POST@/heavy,463
17,us-west-1,mc660d,mc660d@POST@/light,730
17,us-west-1,saaee,saaee@POST@/heavy,488
17,us-west-1,saaee,saaee@POST@/light,708
17,us-west-1,mcd096,mcd096@POST@/light,702
17,us-west-1,mcd096,mcd096@POST@/heavy,479
17,us-west-1,s6f83,s6f83@POST@/light,722
17,us-west-1,s6f83,s6f83@POST@/heavy,479
17,us-west-1,mc01d6,mc01d6@POST@/light,722
17,us-west-1,mc01d6,mc01d6@POST@/heavy,481
17,us-west-1,mcc324,mcc324@POST@/light,704
17,us-west-1,mcc324,mcc324@POST@/heavy,476
17,us-west-1,sslateingress,sslateingress@POST@/heavy,817
17,us-west-1,sslateingress,sslateingress@POST@/light,723
17,us-west-1,db3dd1,db3dd1@POST@/heavy,451
17,us-west-1,db3dd1,db3dd1@POST@/light,674
17,us-west-1,mc676c,mc676c@POST@/light,710
17,us-west-1,mc676c,mc676c@POST@/heavy,459
17,us-west-1,mc9653,mc9653@POST@/light,720
17,us-west-1,mc9653,mc9653@POST@/heavy,475
17,us-west-1,s4dd6,s4dd6@POST@/light,742
17,us-west-1,s4dd6,s4dd6@POST@/heavy,472
17,us-west-1,db10bb,db10bb@POST@/light,710
17,us-west-1,db10bb,db10bb@POST@/heavy,460
17,us-west-1,s222f,s222f@POST@/heavy,464
17,us-west-1,s222f,s222f@POST@/light,723
17,us-west-1,mc12c6,mc12c6@POST@/light,711
17,us-west-1,mc12c6,mc12c6@POST@/heavy,476
17,us-west-1,sd03b,sd03b@POST@/light,714
17,us-west-1,sd03b,sd03b@POST@/heavy,473
17,us-west-1,mc46a6,mc46a6@POST@/light,720
17,us-west-1,mc46a6,mc46a6@POST@/heavy,462
17,us-west-1,dbd1b5,dbd1b5@POST@/light,716
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,474
17,us-central-1,mc676c,mc676c@POST@/light,112
17,us-central-1,mc676c,mc676c@POST@/heavy,252
17,us-central-1,saaee,saaee@POST@/light,108
17,us-central-1,saaee,saaee@POST@/heavy,266
17,us-central-1,mcd096,mcd096@POST@/light,98
17,us-central-1,mcd096,mcd096@POST@/heavy,246
17,us-central-1,mc660d,mc660d@POST@/heavy,277
17,us-central-1,mc660d,mc660d@POST@/light,104
17,us-central-1,s222f,s222f@POST@/light,107
17,us-central-1,s222f,s222f@POST@/heavy,294
17,us-central-1,mc59ee,mc59ee@POST@/light,98
17,us-central-1,mc59ee,mc59ee@POST@/heavy,276
17,us-central-1,mcc324,mcc324@POST@/heavy,277
17,us-central-1,mcc324,mcc324@POST@/light,90
17,us-central-1,db2af0,db2af0@POST@/light,110
17,us-central-1,db2af0,db2af0@POST@/heavy,270
17,us-central-1,mc01d6,mc01d6@POST@/heavy,270
17,us-central-1,mc01d6,mc01d6@POST@/light,91
17,us-central-1,sslateingress,sslateingress@POST@/light,102
17,us-central-1,sslateingress,sslateingress@POST@/heavy,115
17,us-central-1,mc46a6,mc46a6@POST@/light,101
17,us-central-1,mc46a6,mc46a6@POST@/heavy,232
17,us-central-1,mc12c6,mc12c6@POST@/light,101
17,us-central-1,mc12c6,mc12c6@POST@/heavy,302
17,us-central-1,mc9653,mc9653@POST@/light,102
17,us-central-1,mc9653,mc9653@POST@/heavy,300
17,us-central-1,db10bb,db10bb@POST@/light,101
17,us-central-1,db10bb,db10bb@POST@/heavy,256
