Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6dfb554855-lf8rb,istio-proxy,93,105
default,s6f83-us-west-1-6dfb554855-ltrz7,s6f83,54,41
default,s6f83-us-west-1-6dfb554855-ltrz7,istio-proxy,14,90
default,s6f83-us-west-1-6dfb554855-pgnhp,s6f83,126,136
default,s6f83-us-west-1-6dfb554855-pgnhp,istio-proxy,4,89
default,saaee-us-central-1-6768996798-29mj5,saaee,29,9
default,saaee-us-central-1-6768996798-29mj5,istio-proxy,6,90
default,saaee-us-central-1-6768996798-hm5dt,saaee,0,4
default,saaee-us-central-1-6768996798-hm5dt,istio-proxy,13,88
default,saaee-us-central-1-6768996798-qd4j5,saaee,0,5
default,saaee-us-central-1-6768996798-qd4j5,istio-proxy,6,88
default,saaee-us-east-1-55699645fb-2brq8,saaee,18,9
default,saaee-us-east-1-55699645fb-2brq8,istio-proxy,7,90
default,saaee-us-east-1-55699645fb-jw9jm,saaee,0,4
default,saaee-us-east-1-55699645fb-jw9jm,istio-proxy,6,90
default,saaee-us-east-1-55699645fb-khg6s,saaee,30,9
default,saaee-us-east-1-55699645fb-khg6s,istio-proxy,104,91
default,saaee-us-south-1-695c587cc4-7s4r9,saaee,19,9
default,saaee-us-south-1-695c587cc4-7s4r9,istio-proxy,9,88
default,saaee-us-south-1-695c587cc4-r6f5v,saaee,0,4
default,saaee-us-south-1-695c587cc4-r6f5v,istio-proxy,79,92
default,saaee-us-south-1-695c587cc4-ssfzn,saaee,0,5
default,saaee-us-south-1-695c587cc4-ssfzn,istio-proxy,38,90
default,saaee-us-west-1-899479b5c-26rfv,saaee,0,4
default,saaee-us-west-1-899479b5c-26rfv,istio-proxy,7,88
default,saaee-us-west-1-899479b5c-qrxgc,saaee,142,20
default,saaee-us-west-1-899479b5c-qrxgc,istio-proxy,3,90
default,saaee-us-west-1-899479b5c-w885f,saaee,175,21
default,saaee-us-west-1-899479b5c-w885f,istio-proxy,4,90
default,sd03b-us-central-1-6db5c7bff8-52r8s,sd03b,10,9
default,sd03b-us-central-1-6db5c7bff8-52r8s,istio-proxy,8,87
default,sd03b-us-central-1-6db5c7bff8-gdp47,sd03b,47,10
default,sd03b-us-central-1-6db5c7bff8-gdp47,istio-proxy,36,88
default,sd03b-us-central-1-6db5c7bff8-ssdzn,sd03b,0,4
default,sd03b-us-central-1-6db5c7bff8-ssdzn,istio-proxy,36,87
default,sd03b-us-east-1-64b6fdb578-6fg6p,sd03b,0,4
default,sd03b-us-east-1-64b6fdb578-6fg6p,istio-proxy,8,86
default,sd03b-us-east-1-64b6fdb578-6n25p,sd03b,0,4
default,sd03b-us-east-1-64b6fdb578-6n25p,istio-proxy,44,90
default,sd03b-us-east-1-64b6fdb578-kfvmt,sd03b,12,9
default,sd03b-us-east-1-64b6fdb578-kfvmt,istio-proxy,13,89
default,sd03b-us-south-1-59646f4b4b-kl47w,sd03b,4,9
default,sd03b-us-south-1-59646f4b4b-kl47w,istio-proxy,9,88
default,sd03b-us-south-1-59646f4b4b-mtn67,sd03b,14,10
default,sd03b-us-south-1-59646f4b4b-mtn67,istio-proxy,4,89
default,sd03b-us-south-1-59646f4b4b-psgkc,sd03b,5,8
default,sd03b-us-south-1-59646f4b4b-psgkc,istio-proxy,5,90
default,sd03b-us-west-1-5474f66c98-5tpc7,sd03b,0,5
default,sd03b-us-west-1-5474f66c98-5tpc7,istio-proxy,781,115
default,sd03b-us-west-1-5474f66c98-fccng,sd03b,312,25
default,sd03b-us-west-1-5474f66c98-fccng,istio-proxy,37,92
default,sd03b-us-west-1-5474f66c98-j7n76,sd03b,0,5
default,sd03b-us-west-1-5474f66c98-j7n76,istio-proxy,5,88
default,slate-controller-8c6bdd67-4c7bb,slate-controller,981,145
default,slate-controller-8c6bdd67-4c7bb,istio-proxy,260,117
default,sslateingress-us-central-1-7f684757b5-2x8tj,sslateingress,0,5
default,sslateingress-us-central-1-7f684757b5-2x8tj,istio-proxy,32,89
default,sslateingress-us-central-1-7f684757b5-5qxgp,sslateingress,0,4
default,sslateingress-us-central-1-7f684757b5-5qxgp,istio-proxy,13,87
default,sslateingress-us-central-1-7f684757b5-g99ls,sslateingress,0,4
default,sslateingress-us-central-1-7f684757b5-g99ls,istio-proxy,14,91
default,sslateingress-us-central-1-7f684757b5-p7njd,sslateingress,6,7
default,sslateingress-us-central-1-7f684757b5-p7njd,istio-proxy,23,92
default,sslateingress-us-central-1-7f684757b5-qczg6,sslateingress,0,4
default,sslateingress-us-central-1-7f684757b5-qczg6,istio-proxy,5,91
default,sslateingress-us-central-1-7f684757b5-r6j49,sslateingress,0,4
default,sslateingress-us-central-1-7f684757b5-r6j49,istio-proxy,5,88
default,sslateingress-us-east-1-79cd8f88b5-9lld2,sslateingress,1,6
default,sslateingress-us-east-1-79cd8f88b5-9lld2,istio-proxy,28,91
default,sslateingress-us-east-1-79cd8f88b5-ggqj8,sslateingress,2,6
default,sslateingress-us-east-1-79cd8f88b5-ggqj8,istio-proxy,17,89
default,sslateingress-us-east-1-79cd8f88b5-k9tsj,sslateingress,6,8
default,sslateingress-us-east-1-79cd8f88b5-k9tsj,istio-proxy,8,88
default,sslateingress-us-east-1-79cd8f88b5-kpt9r,sslateingress,0,4
default,sslateingress-us-east-1-79cd8f88b5-kpt9r,istio-proxy,12,86
default,sslateingress-us-east-1-79cd8f88b5-zh4q7,sslateingress,11,8
default,sslateingress-us-east-1-79cd8f88b5-zh4q7,istio-proxy,6,89
default,sslateingress-us-east-1-79cd8f88b5-zpbg7,sslateingress,0,4
default,sslateingress-us-east-1-79cd8f88b5-zpbg7,istio-proxy,22,89
default,sslateingress-us-south-1-6895f96cfc-4cjqt,sslateingress,0,4
default,sslateingress-us-south-1-6895f96cfc-4cjqt,istio-proxy,21,90
default,sslateingress-us-south-1-6895f96cfc-4gfln,sslateingress,5,8
default,sslateingress-us-south-1-6895f96cfc-4gfln,istio-proxy,9,88
default,sslateingress-us-south-1-6895f96cfc-4z4mw,sslateingress,0,5
default,sslateingress-us-south-1-6895f96cfc-4z4mw,istio-proxy,15,90
default,sslateingress-us-south-1-6895f96cfc-5hwqn,sslateingress,0,5
default,sslateingress-us-south-1-6895f96cfc-5hwqn,istio-proxy,15,89
default,sslateingress-us-south-1-6895f96cfc-66vmw,sslateingress,0,4
default,sslateingress-us-south-1-6895f96cfc-66vmw,istio-proxy,9,86
default,sslateingress-us-south-1-6895f96cfc-sfjk5,sslateingress,9,8
default,sslateingress-us-south-1-6895f96cfc-sfjk5,istio-proxy,11,90
default,sslateingress-us-west-1-56c754d857-5424q,sslateingress,0,5
default,sslateingress-us-west-1-56c754d857-5424q,istio-proxy,135,108
default,sslateingress-us-west-1-56c754d857-7tcwx,sslateingress,57,25
default,sslateingress-us-west-1-56c754d857-7tcwx,istio-proxy,193,110
default,sslateingress-us-west-1-56c754d857-8p2xs,sslateingress,0,4
default,sslateingress-us-west-1-56c754d857-8p2xs,istio-proxy,155,108
default,sslateingress-us-west-1-56c754d857-dlmrh,sslateingress,34,25
default,sslateingress-us-west-1-56c754d857-dlmrh,istio-proxy,3,87
default,sslateingress-us-west-1-56c754d857-dpdrr,sslateingress,0,4
default,sslateingress-us-west-1-56c754d857-dpdrr,istio-proxy,3,91
default,sslateingress-us-west-1-56c754d857-qwbcp,sslateingress,12,14
default,sslateingress-us-west-1-56c754d857-qwbcp,istio-proxy,167,110
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,152
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,234,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,199,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,201,152
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,200,78
istio-system,istiod-74c858c5d-jmf84,discovery,3,121
istio-system,istiod-74c858c5d-krzbk,discovery,4,140
istio-system,istiod-74c858c5d-lttdj,discovery,2,132
istio-system,istiod-74c858c5d-vzvks,discovery,4,125
istio-system,istiod-74c858c5d-zgdlh,discovery,3,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,501,1085
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,238,19689
