Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6dfb554855-lf8rb,s6f83,187,77
default,s6f83-us-west-1-6dfb554855-lf8rb,istio-proxy,309,345
default,s6f83-us-west-1-6dfb554855-ltrz7,s6f83,557,57
default,s6f83-us-west-1-6dfb554855-ltrz7,istio-proxy,1140,394
default,s6f83-us-west-1-6dfb554855-pgnhp,s6f83,904,71
default,s6f83-us-west-1-6dfb554855-pgnhp,istio-proxy,1239,688
default,saaee-us-central-1-6768996798-29mj5,saaee,149,10
default,saaee-us-central-1-6768996798-29mj5,istio-proxy,272,92
default,saaee-us-central-1-6768996798-hm5dt,saaee,154,10
default,saaee-us-central-1-6768996798-hm5dt,istio-proxy,290,90
default,saaee-us-central-1-6768996798-qd4j5,saaee,130,10
default,saaee-us-central-1-6768996798-qd4j5,istio-proxy,214,90
default,saaee-us-east-1-55699645fb-2brq8,saaee,138,10
default,saaee-us-east-1-55699645fb-2brq8,istio-proxy,281,92
default,saaee-us-east-1-55699645fb-jw9jm,saaee,143,11
default,saaee-us-east-1-55699645fb-jw9jm,istio-proxy,274,92
default,saaee-us-east-1-55699645fb-khg6s,saaee,141,11
default,saaee-us-east-1-55699645fb-khg6s,istio-proxy,278,92
default,saaee-us-south-1-695c587cc4-7s4r9,saaee,149,10
default,saaee-us-south-1-695c587cc4-7s4r9,istio-proxy,299,89
default,saaee-us-south-1-695c587cc4-r6f5v,saaee,146,10
default,saaee-us-south-1-695c587cc4-r6f5v,istio-proxy,282,92
default,saaee-us-south-1-695c587cc4-ssfzn,saaee,74,10
default,saaee-us-south-1-695c587cc4-ssfzn,istio-proxy,285,91
default,saaee-us-west-1-899479b5c-26rfv,saaee,450,23
default,saaee-us-west-1-899479b5c-26rfv,istio-proxy,715,118
default,saaee-us-west-1-899479b5c-qrxgc,saaee,452,23
default,saaee-us-west-1-899479b5c-qrxgc,istio-proxy,565,114
default,saaee-us-west-1-899479b5c-w885f,saaee,529,24
default,saaee-us-west-1-899479b5c-w885f,istio-proxy,633,117
default,sd03b-us-central-1-6db5c7bff8-52r8s,sd03b,223,11
default,sd03b-us-central-1-6db5c7bff8-52r8s,istio-proxy,409,89
default,sd03b-us-central-1-6db5c7bff8-gdp47,sd03b,217,11
default,sd03b-us-central-1-6db5c7bff8-gdp47,istio-proxy,419,90
default,sd03b-us-central-1-6db5c7bff8-ssdzn,sd03b,219,11
default,sd03b-us-central-1-6db5c7bff8-ssdzn,istio-proxy,415,90
default,sd03b-us-east-1-64b6fdb578-6fg6p,sd03b,214,11
default,sd03b-us-east-1-64b6fdb578-6fg6p,istio-proxy,394,90
default,sd03b-us-east-1-64b6fdb578-6n25p,sd03b,216,11
default,sd03b-us-east-1-64b6fdb578-6n25p,istio-proxy,430,92
default,sd03b-us-east-1-64b6fdb578-kfvmt,sd03b,186,11
default,sd03b-us-east-1-64b6fdb578-kfvmt,istio-proxy,387,92
default,sd03b-us-south-1-59646f4b4b-kl47w,sd03b,225,11
default,sd03b-us-south-1-59646f4b4b-kl47w,istio-proxy,345,91
default,sd03b-us-south-1-59646f4b4b-mtn67,sd03b,217,11
default,sd03b-us-south-1-59646f4b4b-mtn67,istio-proxy,409,91
default,sd03b-us-south-1-59646f4b4b-psgkc,sd03b,214,11
default,sd03b-us-south-1-59646f4b4b-psgkc,istio-proxy,394,92
default,sd03b-us-west-1-5474f66c98-5tpc7,sd03b,635,30
default,sd03b-us-west-1-5474f66c98-5tpc7,istio-proxy,1404,141
default,sd03b-us-west-1-5474f66c98-fccng,sd03b,673,31
default,sd03b-us-west-1-5474f66c98-fccng,istio-proxy,900,140
default,sd03b-us-west-1-5474f66c98-j7n76,sd03b,624,34
default,sd03b-us-west-1-5474f66c98-j7n76,istio-proxy,1188,246
default,slate-controller-8c6bdd67-4c7bb,slate-controller,1075,147
default,slate-controller-8c6bdd67-4c7bb,istio-proxy,247,150
default,sslateingress-us-central-1-7f684757b5-2x8tj,sslateingress,44,9
default,sslateingress-us-central-1-7f684757b5-2x8tj,istio-proxy,89,90
default,sslateingress-us-central-1-7f684757b5-5qxgp,sslateingress,40,9
default,sslateingress-us-central-1-7f684757b5-5qxgp,istio-proxy,83,89
default,sslateingress-us-central-1-7f684757b5-g99ls,sslateingress,43,9
default,sslateingress-us-central-1-7f684757b5-g99ls,istio-proxy,88,92
default,sslateingress-us-central-1-7f684757b5-p7njd,sslateingress,37,9
default,sslateingress-us-central-1-7f684757b5-p7njd,istio-proxy,81,92
default,sslateingress-us-central-1-7f684757b5-qczg6,sslateingress,41,9
default,sslateingress-us-central-1-7f684757b5-qczg6,istio-proxy,93,93
default,sslateingress-us-central-1-7f684757b5-r6j49,sslateingress,42,9
default,sslateingress-us-central-1-7f684757b5-r6j49,istio-proxy,91,90
default,sslateingress-us-east-1-79cd8f88b5-9lld2,sslateingress,34,9
default,sslateingress-us-east-1-79cd8f88b5-9lld2,istio-proxy,80,91
default,sslateingress-us-east-1-79cd8f88b5-ggqj8,sslateingress,41,10
default,sslateingress-us-east-1-79cd8f88b5-ggqj8,istio-proxy,87,91
default,sslateingress-us-east-1-79cd8f88b5-k9tsj,sslateingress,42,9
default,sslateingress-us-east-1-79cd8f88b5-k9tsj,istio-proxy,87,89
default,sslateingress-us-east-1-79cd8f88b5-kpt9r,sslateingress,30,9
default,sslateingress-us-east-1-79cd8f88b5-kpt9r,istio-proxy,74,88
default,sslateingress-us-east-1-79cd8f88b5-zh4q7,sslateingress,41,9
default,sslateingress-us-east-1-79cd8f88b5-zh4q7,istio-proxy,88,91
default,sslateingress-us-east-1-79cd8f88b5-zpbg7,sslateingress,49,9
default,sslateingress-us-east-1-79cd8f88b5-zpbg7,istio-proxy,103,90
default,sslateingress-us-south-1-6895f96cfc-4cjqt,sslateingress,38,9
default,sslateingress-us-south-1-6895f96cfc-4cjqt,istio-proxy,88,90
default,sslateingress-us-south-1-6895f96cfc-4gfln,sslateingress,41,9
default,sslateingress-us-south-1-6895f96cfc-4gfln,istio-proxy,88,90
default,sslateingress-us-south-1-6895f96cfc-4z4mw,sslateingress,42,9
default,sslateingress-us-south-1-6895f96cfc-4z4mw,istio-proxy,87,91
default,sslateingress-us-south-1-6895f96cfc-5hwqn,sslateingress,41,9
default,sslateingress-us-south-1-6895f96cfc-5hwqn,istio-proxy,89,90
default,sslateingress-us-south-1-6895f96cfc-66vmw,sslateingress,41,9
default,sslateingress-us-south-1-6895f96cfc-66vmw,istio-proxy,94,88
default,sslateingress-us-south-1-6895f96cfc-sfjk5,sslateingress,43,9
default,sslateingress-us-south-1-6895f96cfc-sfjk5,istio-proxy,89,91
default,sslateingress-us-west-1-56c754d857-5424q,sslateingress,95,29
default,sslateingress-us-west-1-56c754d857-5424q,istio-proxy,191,118
default,sslateingress-us-west-1-56c754d857-7tcwx,sslateingress,140,30
default,sslateingress-us-west-1-56c754d857-7tcwx,istio-proxy,304,115
default,sslateingress-us-west-1-56c754d857-8p2xs,sslateingress,127,29
default,sslateingress-us-west-1-56c754d857-8p2xs,istio-proxy,202,118
default,sslateingress-us-west-1-56c754d857-dlmrh,sslateingress,129,36
default,sslateingress-us-west-1-56c754d857-dlmrh,istio-proxy,236,165
default,sslateingress-us-west-1-56c754d857-dpdrr,sslateingress,122,29
default,sslateingress-us-west-1-56c754d857-dpdrr,istio-proxy,204,117
default,sslateingress-us-west-1-56c754d857-qwbcp,sslateingress,107,30
default,sslateingress-us-west-1-56c754d857-qwbcp,istio-proxy,270,117
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,169,152
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,213,78
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,174,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,146,154
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,223,80
istio-system,istiod-74c858c5d-jmf84,discovery,5,123
istio-system,istiod-74c858c5d-krzbk,discovery,4,142
istio-system,istiod-74c858c5d-lttdj,discovery,3,135
istio-system,istiod-74c858c5d-vzvks,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,2,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,411,1087
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,335,19689
