Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6dfb554855-lf8rb,s6f83,328,74
default,s6f83-us-west-1-6dfb554855-lf8rb,istio-proxy,713,342
default,s6f83-us-west-1-6dfb554855-ltrz7,s6f83,817,58
default,s6f83-us-west-1-6dfb554855-ltrz7,istio-proxy,1004,396
default,s6f83-us-west-1-6dfb554855-pgnhp,s6f83,904,71
default,s6f83-us-west-1-6dfb554855-pgnhp,istio-proxy,1380,691
default,saaee-us-central-1-6768996798-29mj5,saaee,141,10
default,saaee-us-central-1-6768996798-29mj5,istio-proxy,147,92
default,saaee-us-central-1-6768996798-hm5dt,saaee,119,10
default,saaee-us-central-1-6768996798-hm5dt,istio-proxy,150,90
default,saaee-us-central-1-6768996798-qd4j5,saaee,130,10
default,saaee-us-central-1-6768996798-qd4j5,istio-proxy,214,90
default,saaee-us-east-1-55699645fb-2brq8,saaee,148,10
default,saaee-us-east-1-55699645fb-2brq8,istio-proxy,270,92
default,saaee-us-east-1-55699645fb-jw9jm,saaee,122,10
default,saaee-us-east-1-55699645fb-jw9jm,istio-proxy,274,92
default,saaee-us-east-1-55699645fb-khg6s,saaee,30,9
default,saaee-us-east-1-55699645fb-khg6s,istio-proxy,262,91
default,saaee-us-south-1-695c587cc4-7s4r9,saaee,144,10
default,saaee-us-south-1-695c587cc4-7s4r9,istio-proxy,219,89
default,saaee-us-south-1-695c587cc4-r6f5v,saaee,65,10
default,saaee-us-south-1-695c587cc4-r6f5v,istio-proxy,282,92
default,saaee-us-south-1-695c587cc4-ssfzn,saaee,74,10
default,saaee-us-south-1-695c587cc4-ssfzn,istio-proxy,283,91
default,saaee-us-west-1-899479b5c-26rfv,saaee,184,27
default,saaee-us-west-1-899479b5c-26rfv,istio-proxy,1092,119
default,saaee-us-west-1-899479b5c-qrxgc,saaee,142,20
default,saaee-us-west-1-899479b5c-qrxgc,istio-proxy,912,114
default,saaee-us-west-1-899479b5c-w885f,saaee,529,24
default,saaee-us-west-1-899479b5c-w885f,istio-proxy,990,116
default,sd03b-us-central-1-6db5c7bff8-52r8s,sd03b,208,10
default,sd03b-us-central-1-6db5c7bff8-52r8s,istio-proxy,229,89
default,sd03b-us-central-1-6db5c7bff8-gdp47,sd03b,217,11
default,sd03b-us-central-1-6db5c7bff8-gdp47,istio-proxy,372,89
default,sd03b-us-central-1-6db5c7bff8-ssdzn,sd03b,179,10
default,sd03b-us-central-1-6db5c7bff8-ssdzn,istio-proxy,414,89
default,sd03b-us-east-1-64b6fdb578-6fg6p,sd03b,71,10
default,sd03b-us-east-1-64b6fdb578-6fg6p,istio-proxy,233,89
default,sd03b-us-east-1-64b6fdb578-6n25p,sd03b,73,10
default,sd03b-us-east-1-64b6fdb578-6n25p,istio-proxy,395,91
default,sd03b-us-east-1-64b6fdb578-kfvmt,sd03b,207,11
default,sd03b-us-east-1-64b6fdb578-kfvmt,istio-proxy,179,92
default,sd03b-us-south-1-59646f4b4b-kl47w,sd03b,221,11
default,sd03b-us-south-1-59646f4b4b-kl47w,istio-proxy,345,91
default,sd03b-us-south-1-59646f4b4b-mtn67,sd03b,217,11
default,sd03b-us-south-1-59646f4b4b-mtn67,istio-proxy,340,91
default,sd03b-us-south-1-59646f4b4b-psgkc,sd03b,200,10
default,sd03b-us-south-1-59646f4b4b-psgkc,istio-proxy,352,92
default,sd03b-us-west-1-5474f66c98-5tpc7,sd03b,634,46
default,sd03b-us-west-1-5474f66c98-5tpc7,istio-proxy,1404,141
default,sd03b-us-west-1-5474f66c98-fccng,sd03b,312,25
default,sd03b-us-west-1-5474f66c98-fccng,istio-proxy,1647,141
default,sd03b-us-west-1-5474f66c98-j7n76,sd03b,325,42
default,sd03b-us-west-1-5474f66c98-j7n76,istio-proxy,1262,247
default,slate-controller-8c6bdd67-4c7bb,slate-controller,1055,147
default,slate-controller-8c6bdd67-4c7bb,istio-proxy,240,133
default,sslateingress-us-central-1-7f684757b5-2x8tj,sslateingress,25,9
default,sslateingress-us-central-1-7f684757b5-2x8tj,istio-proxy,89,90
default,sslateingress-us-central-1-7f684757b5-5qxgp,sslateingress,40,9
default,sslateingress-us-central-1-7f684757b5-5qxgp,istio-proxy,46,89
default,sslateingress-us-central-1-7f684757b5-g99ls,sslateingress,26,9
default,sslateingress-us-central-1-7f684757b5-g99ls,istio-proxy,48,92
default,sslateingress-us-central-1-7f684757b5-p7njd,sslateingress,37,9
default,sslateingress-us-central-1-7f684757b5-p7njd,istio-proxy,84,92
default,sslateingress-us-central-1-7f684757b5-qczg6,sslateingress,24,9
default,sslateingress-us-central-1-7f684757b5-qczg6,istio-proxy,78,93
default,sslateingress-us-central-1-7f684757b5-r6j49,sslateingress,31,9
default,sslateingress-us-central-1-7f684757b5-r6j49,istio-proxy,71,90
default,sslateingress-us-east-1-79cd8f88b5-9lld2,sslateingress,34,9
default,sslateingress-us-east-1-79cd8f88b5-9lld2,istio-proxy,78,91
default,sslateingress-us-east-1-79cd8f88b5-ggqj8,sslateingress,42,9
default,sslateingress-us-east-1-79cd8f88b5-ggqj8,istio-proxy,91,91
default,sslateingress-us-east-1-79cd8f88b5-k9tsj,sslateingress,42,9
default,sslateingress-us-east-1-79cd8f88b5-k9tsj,istio-proxy,64,89
default,sslateingress-us-east-1-79cd8f88b5-kpt9r,sslateingress,12,9
default,sslateingress-us-east-1-79cd8f88b5-kpt9r,istio-proxy,58,88
default,sslateingress-us-east-1-79cd8f88b5-zh4q7,sslateingress,39,9
default,sslateingress-us-east-1-79cd8f88b5-zh4q7,istio-proxy,73,91
default,sslateingress-us-east-1-79cd8f88b5-zpbg7,sslateingress,20,9
default,sslateingress-us-east-1-79cd8f88b5-zpbg7,istio-proxy,91,89
default,sslateingress-us-south-1-6895f96cfc-4cjqt,sslateingress,32,8
default,sslateingress-us-south-1-6895f96cfc-4cjqt,istio-proxy,88,90
default,sslateingress-us-south-1-6895f96cfc-4gfln,sslateingress,40,8
default,sslateingress-us-south-1-6895f96cfc-4gfln,istio-proxy,86,90
default,sslateingress-us-south-1-6895f96cfc-4z4mw,sslateingress,16,8
default,sslateingress-us-south-1-6895f96cfc-4z4mw,istio-proxy,51,91
default,sslateingress-us-south-1-6895f96cfc-5hwqn,sslateingress,36,9
default,sslateingress-us-south-1-6895f96cfc-5hwqn,istio-proxy,93,90
default,sslateingress-us-south-1-6895f96cfc-66vmw,sslateingress,40,9
default,sslateingress-us-south-1-6895f96cfc-66vmw,istio-proxy,49,88
default,sslateingress-us-south-1-6895f96cfc-sfjk5,sslateingress,39,9
default,sslateingress-us-south-1-6895f96cfc-sfjk5,istio-proxy,84,91
default,sslateingress-us-west-1-56c754d857-5424q,sslateingress,92,30
default,sslateingress-us-west-1-56c754d857-5424q,istio-proxy,343,117
default,sslateingress-us-west-1-56c754d857-7tcwx,sslateingress,140,30
default,sslateingress-us-west-1-56c754d857-7tcwx,istio-proxy,304,115
default,sslateingress-us-west-1-56c754d857-8p2xs,sslateingress,120,29
default,sslateingress-us-west-1-56c754d857-8p2xs,istio-proxy,317,116
default,sslateingress-us-west-1-56c754d857-dlmrh,sslateingress,34,25
default,sslateingress-us-west-1-56c754d857-dlmrh,istio-proxy,407,112
default,sslateingress-us-west-1-56c754d857-dpdrr,sslateingress,82,29
default,sslateingress-us-west-1-56c754d857-dpdrr,istio-proxy,383,116
default,sslateingress-us-west-1-56c754d857-qwbcp,sslateingress,149,30
default,sslateingress-us-west-1-56c754d857-qwbcp,istio-proxy,167,110
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,152
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,234,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,199,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,201,152
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,200,78
istio-system,istiod-74c858c5d-jmf84,discovery,3,121
istio-system,istiod-74c858c5d-krzbk,discovery,4,140
istio-system,istiod-74c858c5d-lttdj,discovery,2,132
istio-system,istiod-74c858c5d-vzvks,discovery,4,125
istio-system,istiod-74c858c5d-zgdlh,discovery,3,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,501,1085
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,238,19689
