Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-79cf6649bf-mbh9j,istio-proxy,1093,170
default,s6f83-us-west-1-79cf6649bf-vrfjr,s6f83,626,68
default,s6f83-us-west-1-79cf6649bf-vrfjr,istio-proxy,1201,170
default,s6f83-us-west-1-79cf6649bf-xwj7k,s6f83,638,65
default,s6f83-us-west-1-79cf6649bf-xwj7k,istio-proxy,1208,168
default,saaee-us-central-1-86d8944d8d-gsd4c,saaee,144,10
default,saaee-us-central-1-86d8944d8d-gsd4c,istio-proxy,291,92
default,saaee-us-central-1-86d8944d8d-mb7p8,saaee,145,10
default,saaee-us-central-1-86d8944d8d-mb7p8,istio-proxy,278,93
default,saaee-us-central-1-86d8944d8d-sd9t2,saaee,159,10
default,saaee-us-central-1-86d8944d8d-sd9t2,istio-proxy,303,91
default,saaee-us-east-1-58c68858-gk7jd,saaee,153,10
default,saaee-us-east-1-58c68858-gk7jd,istio-proxy,293,91
default,saaee-us-east-1-58c68858-knfkr,saaee,158,10
default,saaee-us-east-1-58c68858-knfkr,istio-proxy,195,89
default,saaee-us-east-1-58c68858-smwr5,saaee,146,10
default,saaee-us-east-1-58c68858-smwr5,istio-proxy,277,89
default,saaee-us-south-1-85b9c97fc6-7bdqw,saaee,190,10
default,saaee-us-south-1-85b9c97fc6-7bdqw,istio-proxy,243,88
default,saaee-us-south-1-85b9c97fc6-vknwg,saaee,47,10
default,saaee-us-south-1-85b9c97fc6-vknwg,istio-proxy,104,92
default,saaee-us-south-1-85b9c97fc6-wqzff,saaee,205,11
default,saaee-us-south-1-85b9c97fc6-wqzff,istio-proxy,357,92
default,saaee-us-west-1-7dcbdb9998-48s9m,saaee,458,41
default,saaee-us-west-1-7dcbdb9998-48s9m,istio-proxy,991,129
default,saaee-us-west-1-7dcbdb9998-d2xcz,saaee,469,44
default,saaee-us-west-1-7dcbdb9998-d2xcz,istio-proxy,702,126
default,saaee-us-west-1-7dcbdb9998-mlbs8,saaee,529,42
default,saaee-us-west-1-7dcbdb9998-mlbs8,istio-proxy,1026,129
default,sd03b-us-central-1-56c798bb97-48jww,sd03b,220,11
default,sd03b-us-central-1-56c798bb97-48jww,istio-proxy,402,93
default,sd03b-us-central-1-56c798bb97-pnz6m,sd03b,118,11
default,sd03b-us-central-1-56c798bb97-pnz6m,istio-proxy,411,91
default,sd03b-us-central-1-56c798bb97-whwg5,sd03b,220,11
default,sd03b-us-central-1-56c798bb97-whwg5,istio-proxy,405,91
default,sd03b-us-east-1-8cb766f9-dfjpp,sd03b,216,11
default,sd03b-us-east-1-8cb766f9-dfjpp,istio-proxy,399,90
default,sd03b-us-east-1-8cb766f9-plctc,sd03b,217,11
default,sd03b-us-east-1-8cb766f9-plctc,istio-proxy,404,92
default,sd03b-us-east-1-8cb766f9-q6cqf,sd03b,210,11
default,sd03b-us-east-1-8cb766f9-q6cqf,istio-proxy,408,90
default,sd03b-us-south-1-6cbd5856cc-d26jj,sd03b,205,11
default,sd03b-us-south-1-6cbd5856cc-d26jj,istio-proxy,385,89
default,sd03b-us-south-1-6cbd5856cc-q9bcd,sd03b,192,11
default,sd03b-us-south-1-6cbd5856cc-q9bcd,istio-proxy,370,90
default,sd03b-us-south-1-6cbd5856cc-xr8pk,sd03b,204,11
default,sd03b-us-south-1-6cbd5856cc-xr8pk,istio-proxy,386,89
default,sd03b-us-west-1-6fcbf9f8c9-dcm5l,sd03b,692,38
default,sd03b-us-west-1-6fcbf9f8c9-dcm5l,istio-proxy,1361,134
default,sd03b-us-west-1-6fcbf9f8c9-p7lxg,sd03b,752,37
default,sd03b-us-west-1-6fcbf9f8c9-p7lxg,istio-proxy,1384,138
default,sd03b-us-west-1-6fcbf9f8c9-qr7rd,sd03b,662,36
default,sd03b-us-west-1-6fcbf9f8c9-qr7rd,istio-proxy,1380,139
default,slate-controller-7d5f7967f4-g59wn,slate-controller,1078,145
default,slate-controller-7d5f7967f4-g59wn,istio-proxy,267,119
default,sslateingress-us-central-1-c6859db78-btb2l,sslateingress,46,9
default,sslateingress-us-central-1-c6859db78-btb2l,istio-proxy,92,87
default,sslateingress-us-central-1-c6859db78-c674c,sslateingress,26,9
default,sslateingress-us-central-1-c6859db78-c674c,istio-proxy,82,90
default,sslateingress-us-central-1-c6859db78-c7crl,sslateingress,41,9
default,sslateingress-us-central-1-c6859db78-c7crl,istio-proxy,84,89
default,sslateingress-us-central-1-c6859db78-mgsms,sslateingress,40,9
default,sslateingress-us-central-1-c6859db78-mgsms,istio-proxy,88,88
default,sslateingress-us-central-1-c6859db78-nrq29,sslateingress,41,9
default,sslateingress-us-central-1-c6859db78-nrq29,istio-proxy,91,90
default,sslateingress-us-central-1-c6859db78-tm8kq,sslateingress,41,9
default,sslateingress-us-central-1-c6859db78-tm8kq,istio-proxy,91,89
default,sslateingress-us-east-1-f7d5bdbf6-4mlwt,sslateingress,38,9
default,sslateingress-us-east-1-f7d5bdbf6-4mlwt,istio-proxy,62,91
default,sslateingress-us-east-1-f7d5bdbf6-8stn4,sslateingress,40,9
default,sslateingress-us-east-1-f7d5bdbf6-8stn4,istio-proxy,91,94
default,sslateingress-us-east-1-f7d5bdbf6-d9hdt,sslateingress,45,9
default,sslateingress-us-east-1-f7d5bdbf6-d9hdt,istio-proxy,91,92
default,sslateingress-us-east-1-f7d5bdbf6-k8t2m,sslateingress,46,9
default,sslateingress-us-east-1-f7d5bdbf6-k8t2m,istio-proxy,86,88
default,sslateingress-us-east-1-f7d5bdbf6-nsxvf,sslateingress,40,9
default,sslateingress-us-east-1-f7d5bdbf6-nsxvf,istio-proxy,87,88
default,sslateingress-us-east-1-f7d5bdbf6-z8rl2,sslateingress,38,9
default,sslateingress-us-east-1-f7d5bdbf6-z8rl2,istio-proxy,89,88
default,sslateingress-us-south-1-6bfcb6bb5d-m8wl5,sslateingress,38,10
default,sslateingress-us-south-1-6bfcb6bb5d-m8wl5,istio-proxy,88,89
default,sslateingress-us-south-1-6bfcb6bb5d-mcj6q,sslateingress,24,9
default,sslateingress-us-south-1-6bfcb6bb5d-mcj6q,istio-proxy,55,89
default,sslateingress-us-south-1-6bfcb6bb5d-s92sj,sslateingress,50,9
default,sslateingress-us-south-1-6bfcb6bb5d-s92sj,istio-proxy,104,91
default,sslateingress-us-south-1-6bfcb6bb5d-tfff7,sslateingress,35,10
default,sslateingress-us-south-1-6bfcb6bb5d-tfff7,istio-proxy,77,90
default,sslateingress-us-south-1-6bfcb6bb5d-wbtwq,sslateingress,29,9
default,sslateingress-us-south-1-6bfcb6bb5d-wbtwq,istio-proxy,67,88
default,sslateingress-us-south-1-6bfcb6bb5d-x2vg6,sslateingress,47,10
default,sslateingress-us-south-1-6bfcb6bb5d-x2vg6,istio-proxy,98,90
default,sslateingress-us-west-1-6f8c459f84-59m4w,sslateingress,135,27
default,sslateingress-us-west-1-6f8c459f84-59m4w,istio-proxy,302,109
default,sslateingress-us-west-1-6f8c459f84-d5b4k,sslateingress,131,27
default,sslateingress-us-west-1-6f8c459f84-d5b4k,istio-proxy,288,111
default,sslateingress-us-west-1-6f8c459f84-k2qwp,sslateingress,120,26
default,sslateingress-us-west-1-6f8c459f84-k2qwp,istio-proxy,289,111
default,sslateingress-us-west-1-6f8c459f84-sb2gs,sslateingress,124,26
default,sslateingress-us-west-1-6f8c459f84-sb2gs,istio-proxy,281,110
default,sslateingress-us-west-1-6f8c459f84-ww6xh,sslateingress,141,28
default,sslateingress-us-west-1-6f8c459f84-ww6xh,istio-proxy,325,110
default,sslateingress-us-west-1-6f8c459f84-z5xg4,sslateingress,122,27
default,sslateingress-us-west-1-6f8c459f84-z5xg4,istio-proxy,271,110
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,195,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,223,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,226,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,211,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,212,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,129
istio-system,istiod-74c858c5d-82hp2,discovery,2,128
istio-system,istiod-74c858c5d-kshck,discovery,3,133
istio-system,istiod-74c858c5d-tprdz,discovery,2,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,5675,6214
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,148,15064
