Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-79cf6649bf-mbh9j,istio-proxy,1177,161
default,s6f83-us-west-1-79cf6649bf-vrfjr,s6f83,536,61
default,s6f83-us-west-1-79cf6649bf-vrfjr,istio-proxy,1225,159
default,s6f83-us-west-1-79cf6649bf-xwj7k,s6f83,0,16
default,s6f83-us-west-1-79cf6649bf-xwj7k,istio-proxy,1280,156
default,saaee-us-central-1-86d8944d8d-gsd4c,saaee,144,10
default,saaee-us-central-1-86d8944d8d-gsd4c,istio-proxy,277,91
default,saaee-us-central-1-86d8944d8d-mb7p8,saaee,56,10
default,saaee-us-central-1-86d8944d8d-mb7p8,istio-proxy,251,92
default,saaee-us-central-1-86d8944d8d-sd9t2,saaee,71,9
default,saaee-us-central-1-86d8944d8d-sd9t2,istio-proxy,278,90
default,saaee-us-east-1-58c68858-gk7jd,saaee,133,10
default,saaee-us-east-1-58c68858-gk7jd,istio-proxy,283,91
default,saaee-us-east-1-58c68858-knfkr,saaee,152,10
default,saaee-us-east-1-58c68858-knfkr,istio-proxy,195,89
default,saaee-us-east-1-58c68858-smwr5,saaee,56,10
default,saaee-us-east-1-58c68858-smwr5,istio-proxy,135,89
default,saaee-us-south-1-85b9c97fc6-7bdqw,saaee,68,10
default,saaee-us-south-1-85b9c97fc6-7bdqw,istio-proxy,243,88
default,saaee-us-south-1-85b9c97fc6-vknwg,saaee,52,10
default,saaee-us-south-1-85b9c97fc6-vknwg,istio-proxy,110,92
default,saaee-us-south-1-85b9c97fc6-wqzff,saaee,187,11
default,saaee-us-south-1-85b9c97fc6-wqzff,istio-proxy,170,91
default,saaee-us-west-1-7dcbdb9998-48s9m,saaee,458,41
default,saaee-us-west-1-7dcbdb9998-48s9m,istio-proxy,858,120
default,saaee-us-west-1-7dcbdb9998-d2xcz,saaee,292,40
default,saaee-us-west-1-7dcbdb9998-d2xcz,istio-proxy,702,126
default,saaee-us-west-1-7dcbdb9998-mlbs8,saaee,339,40
default,saaee-us-west-1-7dcbdb9998-mlbs8,istio-proxy,1046,121
default,sd03b-us-central-1-56c798bb97-48jww,sd03b,132,11
default,sd03b-us-central-1-56c798bb97-48jww,istio-proxy,93,92
default,sd03b-us-central-1-56c798bb97-pnz6m,sd03b,118,11
default,sd03b-us-central-1-56c798bb97-pnz6m,istio-proxy,136,91
default,sd03b-us-central-1-56c798bb97-whwg5,sd03b,105,11
default,sd03b-us-central-1-56c798bb97-whwg5,istio-proxy,405,91
default,sd03b-us-east-1-8cb766f9-dfjpp,sd03b,148,10
default,sd03b-us-east-1-8cb766f9-dfjpp,istio-proxy,143,89
default,sd03b-us-east-1-8cb766f9-plctc,sd03b,189,10
default,sd03b-us-east-1-8cb766f9-plctc,istio-proxy,193,92
default,sd03b-us-east-1-8cb766f9-q6cqf,sd03b,95,11
default,sd03b-us-east-1-8cb766f9-q6cqf,istio-proxy,343,89
default,sd03b-us-south-1-6cbd5856cc-d26jj,sd03b,92,11
default,sd03b-us-south-1-6cbd5856cc-d26jj,istio-proxy,382,89
default,sd03b-us-south-1-6cbd5856cc-q9bcd,sd03b,69,10
default,sd03b-us-south-1-6cbd5856cc-q9bcd,istio-proxy,80,90
default,sd03b-us-south-1-6cbd5856cc-xr8pk,sd03b,83,10
default,sd03b-us-south-1-6cbd5856cc-xr8pk,istio-proxy,339,89
default,sd03b-us-west-1-6fcbf9f8c9-dcm5l,sd03b,147,33
default,sd03b-us-west-1-6fcbf9f8c9-dcm5l,istio-proxy,1361,134
default,sd03b-us-west-1-6fcbf9f8c9-p7lxg,sd03b,442,40
default,sd03b-us-west-1-6fcbf9f8c9-p7lxg,istio-proxy,1402,133
default,sd03b-us-west-1-6fcbf9f8c9-qr7rd,sd03b,0,15
default,sd03b-us-west-1-6fcbf9f8c9-qr7rd,istio-proxy,1329,133
default,slate-controller-7d5f7967f4-g59wn,slate-controller,1017,145
default,slate-controller-7d5f7967f4-g59wn,istio-proxy,267,119
default,sslateingress-us-central-1-c6859db78-btb2l,sslateingress,17,8
default,sslateingress-us-central-1-c6859db78-btb2l,istio-proxy,71,87
default,sslateingress-us-central-1-c6859db78-c674c,sslateingress,26,9
default,sslateingress-us-central-1-c6859db78-c674c,istio-proxy,90,90
default,sslateingress-us-central-1-c6859db78-c7crl,sslateingress,32,9
default,sslateingress-us-central-1-c6859db78-c7crl,istio-proxy,91,89
default,sslateingress-us-central-1-c6859db78-mgsms,sslateingress,24,9
default,sslateingress-us-central-1-c6859db78-mgsms,istio-proxy,86,88
default,sslateingress-us-central-1-c6859db78-nrq29,sslateingress,22,9
default,sslateingress-us-central-1-c6859db78-nrq29,istio-proxy,89,90
default,sslateingress-us-central-1-c6859db78-tm8kq,sslateingress,23,9
default,sslateingress-us-central-1-c6859db78-tm8kq,istio-proxy,30,89
default,sslateingress-us-east-1-f7d5bdbf6-4mlwt,sslateingress,38,9
default,sslateingress-us-east-1-f7d5bdbf6-4mlwt,istio-proxy,62,91
default,sslateingress-us-east-1-f7d5bdbf6-8stn4,sslateingress,14,8
default,sslateingress-us-east-1-f7d5bdbf6-8stn4,istio-proxy,85,94
default,sslateingress-us-east-1-f7d5bdbf6-d9hdt,sslateingress,28,9
default,sslateingress-us-east-1-f7d5bdbf6-d9hdt,istio-proxy,86,91
default,sslateingress-us-east-1-f7d5bdbf6-k8t2m,sslateingress,39,9
default,sslateingress-us-east-1-f7d5bdbf6-k8t2m,istio-proxy,86,88
default,sslateingress-us-east-1-f7d5bdbf6-nsxvf,sslateingress,18,9
default,sslateingress-us-east-1-f7d5bdbf6-nsxvf,istio-proxy,56,88
default,sslateingress-us-east-1-f7d5bdbf6-z8rl2,sslateingress,38,9
default,sslateingress-us-east-1-f7d5bdbf6-z8rl2,istio-proxy,88,87
default,sslateingress-us-south-1-6bfcb6bb5d-m8wl5,sslateingress,18,9
default,sslateingress-us-south-1-6bfcb6bb5d-m8wl5,istio-proxy,61,89
default,sslateingress-us-south-1-6bfcb6bb5d-mcj6q,sslateingress,18,9
default,sslateingress-us-south-1-6bfcb6bb5d-mcj6q,istio-proxy,53,89
default,sslateingress-us-south-1-6bfcb6bb5d-s92sj,sslateingress,16,8
default,sslateingress-us-south-1-6bfcb6bb5d-s92sj,istio-proxy,30,90
default,sslateingress-us-south-1-6bfcb6bb5d-tfff7,sslateingress,24,9
default,sslateingress-us-south-1-6bfcb6bb5d-tfff7,istio-proxy,88,89
default,sslateingress-us-south-1-6bfcb6bb5d-wbtwq,sslateingress,18,9
default,sslateingress-us-south-1-6bfcb6bb5d-wbtwq,istio-proxy,48,88
default,sslateingress-us-south-1-6bfcb6bb5d-x2vg6,sslateingress,28,9
default,sslateingress-us-south-1-6bfcb6bb5d-x2vg6,istio-proxy,99,90
default,sslateingress-us-west-1-6f8c459f84-59m4w,sslateingress,86,26
default,sslateingress-us-west-1-6f8c459f84-59m4w,istio-proxy,221,103
default,sslateingress-us-west-1-6f8c459f84-d5b4k,sslateingress,110,25
default,sslateingress-us-west-1-6f8c459f84-d5b4k,istio-proxy,242,108
default,sslateingress-us-west-1-6f8c459f84-k2qwp,sslateingress,0,5
default,sslateingress-us-west-1-6f8c459f84-k2qwp,istio-proxy,205,108
default,sslateingress-us-west-1-6f8c459f84-sb2gs,sslateingress,122,24
default,sslateingress-us-west-1-6f8c459f84-sb2gs,istio-proxy,328,104
default,sslateingress-us-west-1-6f8c459f84-ww6xh,sslateingress,140,25
default,sslateingress-us-west-1-6f8c459f84-ww6xh,istio-proxy,208,104
default,sslateingress-us-west-1-6f8c459f84-z5xg4,sslateingress,82,23
default,sslateingress-us-west-1-6f8c459f84-z5xg4,istio-proxy,219,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,226,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,254,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,260,84
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,244,84
istio-system,istiod-74c858c5d-4rkrt,discovery,3,129
istio-system,istiod-74c858c5d-82hp2,discovery,3,128
istio-system,istiod-74c858c5d-kshck,discovery,17,132
istio-system,istiod-74c858c5d-tprdz,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,242,964
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,236,15064
