Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-79cf6649bf-mbh9j,istio-proxy,3,93
default,s6f83-us-west-1-79cf6649bf-vrfjr,s6f83,0,14
default,s6f83-us-west-1-79cf6649bf-vrfjr,istio-proxy,234,132
default,s6f83-us-west-1-79cf6649bf-xwj7k,s6f83,0,16
default,s6f83-us-west-1-79cf6649bf-xwj7k,istio-proxy,328,132
default,saaee-us-central-1-86d8944d8d-gsd4c,saaee,17,9
default,saaee-us-central-1-86d8944d8d-gsd4c,istio-proxy,57,91
default,saaee-us-central-1-86d8944d8d-mb7p8,saaee,0,4
default,saaee-us-central-1-86d8944d8d-mb7p8,istio-proxy,4,91
default,saaee-us-central-1-86d8944d8d-sd9t2,saaee,0,4
default,saaee-us-central-1-86d8944d8d-sd9t2,istio-proxy,17,89
default,saaee-us-east-1-58c68858-gk7jd,saaee,0,4
default,saaee-us-east-1-58c68858-gk7jd,istio-proxy,61,91
default,saaee-us-east-1-58c68858-knfkr,saaee,14,9
default,saaee-us-east-1-58c68858-knfkr,istio-proxy,19,88
default,saaee-us-east-1-58c68858-smwr5,saaee,0,5
default,saaee-us-east-1-58c68858-smwr5,istio-proxy,17,87
default,saaee-us-south-1-85b9c97fc6-7bdqw,saaee,0,4
default,saaee-us-south-1-85b9c97fc6-7bdqw,istio-proxy,13,85
default,saaee-us-south-1-85b9c97fc6-vknwg,saaee,11,8
default,saaee-us-south-1-85b9c97fc6-vknwg,istio-proxy,48,91
default,saaee-us-south-1-85b9c97fc6-wqzff,saaee,55,9
default,saaee-us-south-1-85b9c97fc6-wqzff,istio-proxy,13,89
default,saaee-us-west-1-7dcbdb9998-48s9m,saaee,0,8
default,saaee-us-west-1-7dcbdb9998-48s9m,istio-proxy,5,89
default,saaee-us-west-1-7dcbdb9998-d2xcz,saaee,0,7
default,saaee-us-west-1-7dcbdb9998-d2xcz,istio-proxy,8,90
default,saaee-us-west-1-7dcbdb9998-mlbs8,saaee,0,8
default,saaee-us-west-1-7dcbdb9998-mlbs8,istio-proxy,16,89
default,sd03b-us-central-1-56c798bb97-48jww,sd03b,0,4
default,sd03b-us-central-1-56c798bb97-48jww,istio-proxy,93,92
default,sd03b-us-central-1-56c798bb97-pnz6m,sd03b,0,4
default,sd03b-us-central-1-56c798bb97-pnz6m,istio-proxy,136,91
default,sd03b-us-central-1-56c798bb97-whwg5,sd03b,0,4
default,sd03b-us-central-1-56c798bb97-whwg5,istio-proxy,35,90
default,sd03b-us-east-1-8cb766f9-dfjpp,sd03b,0,4
default,sd03b-us-east-1-8cb766f9-dfjpp,istio-proxy,143,89
default,sd03b-us-east-1-8cb766f9-plctc,sd03b,0,4
default,sd03b-us-east-1-8cb766f9-plctc,istio-proxy,16,90
default,sd03b-us-east-1-8cb766f9-q6cqf,sd03b,0,4
default,sd03b-us-east-1-8cb766f9-q6cqf,istio-proxy,8,86
default,sd03b-us-south-1-6cbd5856cc-d26jj,sd03b,0,5
default,sd03b-us-south-1-6cbd5856cc-d26jj,istio-proxy,23,88
default,sd03b-us-south-1-6cbd5856cc-q9bcd,sd03b,0,4
default,sd03b-us-south-1-6cbd5856cc-q9bcd,istio-proxy,80,90
default,sd03b-us-south-1-6cbd5856cc-xr8pk,sd03b,0,4
default,sd03b-us-south-1-6cbd5856cc-xr8pk,istio-proxy,6,87
default,sd03b-us-west-1-6fcbf9f8c9-dcm5l,sd03b,147,33
default,sd03b-us-west-1-6fcbf9f8c9-dcm5l,istio-proxy,52,93
default,sd03b-us-west-1-6fcbf9f8c9-p7lxg,sd03b,0,10
default,sd03b-us-west-1-6fcbf9f8c9-p7lxg,istio-proxy,395,120
default,sd03b-us-west-1-6fcbf9f8c9-qr7rd,sd03b,0,15
default,sd03b-us-west-1-6fcbf9f8c9-qr7rd,istio-proxy,6,96
default,slate-controller-7d5f7967f4-g59wn,slate-controller,1017,145
default,slate-controller-7d5f7967f4-g59wn,istio-proxy,287,118
default,sslateingress-us-central-1-c6859db78-btb2l,sslateingress,0,4
default,sslateingress-us-central-1-c6859db78-btb2l,istio-proxy,6,85
default,sslateingress-us-central-1-c6859db78-c674c,sslateingress,0,4
default,sslateingress-us-central-1-c6859db78-c674c,istio-proxy,12,89
default,sslateingress-us-central-1-c6859db78-c7crl,sslateingress,0,5
default,sslateingress-us-central-1-c6859db78-c7crl,istio-proxy,18,88
default,sslateingress-us-central-1-c6859db78-mgsms,sslateingress,0,5
default,sslateingress-us-central-1-c6859db78-mgsms,istio-proxy,27,88
default,sslateingress-us-central-1-c6859db78-nrq29,sslateingress,0,4
default,sslateingress-us-central-1-c6859db78-nrq29,istio-proxy,18,89
default,sslateingress-us-central-1-c6859db78-tm8kq,sslateingress,0,4
default,sslateingress-us-central-1-c6859db78-tm8kq,istio-proxy,30,89
default,sslateingress-us-east-1-f7d5bdbf6-4mlwt,sslateingress,5,8
default,sslateingress-us-east-1-f7d5bdbf6-4mlwt,istio-proxy,18,89
default,sslateingress-us-east-1-f7d5bdbf6-8stn4,sslateingress,0,4
default,sslateingress-us-east-1-f7d5bdbf6-8stn4,istio-proxy,22,93
default,sslateingress-us-east-1-f7d5bdbf6-d9hdt,sslateingress,0,5
default,sslateingress-us-east-1-f7d5bdbf6-d9hdt,istio-proxy,11,90
default,sslateingress-us-east-1-f7d5bdbf6-k8t2m,sslateingress,5,7
default,sslateingress-us-east-1-f7d5bdbf6-k8t2m,istio-proxy,38,88
default,sslateingress-us-east-1-f7d5bdbf6-nsxvf,sslateingress,0,4
default,sslateingress-us-east-1-f7d5bdbf6-nsxvf,istio-proxy,15,86
default,sslateingress-us-east-1-f7d5bdbf6-z8rl2,sslateingress,2,7
default,sslateingress-us-east-1-f7d5bdbf6-z8rl2,istio-proxy,24,87
default,sslateingress-us-south-1-6bfcb6bb5d-m8wl5,sslateingress,0,5
default,sslateingress-us-south-1-6bfcb6bb5d-m8wl5,istio-proxy,6,87
default,sslateingress-us-south-1-6bfcb6bb5d-mcj6q,sslateingress,0,4
default,sslateingress-us-south-1-6bfcb6bb5d-mcj6q,istio-proxy,9,87
default,sslateingress-us-south-1-6bfcb6bb5d-s92sj,sslateingress,0,4
default,sslateingress-us-south-1-6bfcb6bb5d-s92sj,istio-proxy,30,90
default,sslateingress-us-south-1-6bfcb6bb5d-tfff7,sslateingress,0,4
default,sslateingress-us-south-1-6bfcb6bb5d-tfff7,istio-proxy,16,89
default,sslateingress-us-south-1-6bfcb6bb5d-wbtwq,sslateingress,0,4
default,sslateingress-us-south-1-6bfcb6bb5d-wbtwq,istio-proxy,13,86
default,sslateingress-us-south-1-6bfcb6bb5d-x2vg6,sslateingress,0,5
default,sslateingress-us-south-1-6bfcb6bb5d-x2vg6,istio-proxy,28,89
default,sslateingress-us-west-1-6f8c459f84-59m4w,sslateingress,0,4
default,sslateingress-us-west-1-6f8c459f84-59m4w,istio-proxy,15,91
default,sslateingress-us-west-1-6f8c459f84-d5b4k,sslateingress,0,5
default,sslateingress-us-west-1-6f8c459f84-d5b4k,istio-proxy,8,85
default,sslateingress-us-west-1-6f8c459f84-k2qwp,sslateingress,0,5
default,sslateingress-us-west-1-6f8c459f84-k2qwp,istio-proxy,11,86
default,sslateingress-us-west-1-6f8c459f84-sb2gs,sslateingress,46,20
default,sslateingress-us-west-1-6f8c459f84-sb2gs,istio-proxy,3,87
default,sslateingress-us-west-1-6f8c459f84-ww6xh,sslateingress,41,20
default,sslateingress-us-west-1-6f8c459f84-ww6xh,istio-proxy,12,87
default,sslateingress-us-west-1-6f8c459f84-z5xg4,sslateingress,0,4
default,sslateingress-us-west-1-6f8c459f84-z5xg4,istio-proxy,7,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,226,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,254,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,260,84
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,244,84
istio-system,istiod-74c858c5d-4rkrt,discovery,3,129
istio-system,istiod-74c858c5d-82hp2,discovery,3,128
istio-system,istiod-74c858c5d-kshck,discovery,17,132
istio-system,istiod-74c858c5d-tprdz,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,242,964
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,236,15064
