counter,region,service,endpoint,rps
12,us-south-1,db3dd1,db3dd1@POST@/light,96
12,us-south-1,db3dd1,db3dd1@POST@/heavy,106
12,us-south-1,saaee,saaee@POST@/light,111
12,us-south-1,saaee,saaee@POST@/heavy,109
13,us-central-1,mc01d6,mc01d6@POST@/light,106
13,us-central-1,mc01d6,mc01d6@POST@/heavy,105
13,us-central-1,db10bb,db10bb@POST@/light,99
13,us-central-1,db10bb,db10bb@POST@/heavy,93
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
13,us-central-1,dbd1b5,dbd1b5@POST@/light,93
13,us-central-1,saaee,saaee@POST@/heavy,95
13,us-central-1,saaee,saaee@POST@/light,89
13,us-central-1,mcd096,mcd096@POST@/light,93
13,us-central-1,mcd096,mcd096@POST@/heavy,95
13,us-central-1,mc12c6,mc12c6@POST@/heavy,109
13,us-central-1,mc12c6,mc12c6@POST@/light,105
13,us-central-1,sslateingress,sslateingress@POST@/light,94
13,us-central-1,sslateingress,sslateingress@POST@/heavy,96
13,us-central-1,mc59ee,mc59ee@POST@/light,104
13,us-central-1,mc59ee,mc59ee@POST@/heavy,115
13,us-central-1,s4dd6,s4dd6@POST@/heavy,101
13,us-central-1,s4dd6,s4dd6@POST@/light,93
13,us-central-1,s6f83,s6f83@POST@/heavy,106
13,us-central-1,s6f83,s6f83@POST@/light,95
13,us-central-1,mcc324,mcc324@POST@/light,89
13,us-central-1,mcc324,mcc324@POST@/heavy,97
13,us-central-1,db2af0,db2af0@POST@/heavy,95
13,us-central-1,db2af0,db2af0@POST@/light,99
13,us-central-1,mc676c,mc676c@POST@/light,100
13,us-central-1,mc676c,mc676c@POST@/heavy,94
13,us-central-1,mc660d,mc660d@POST@/light,88
13,us-central-1,mc660d,mc660d@POST@/heavy,103
13,us-central-1,mc9653,mc9653@POST@/light,91
13,us-central-1,mc9653,mc9653@POST@/heavy,92
13,us-central-1,sd03b,sd03b@POST@/light,88
13,us-central-1,sd03b,sd03b@POST@/heavy,93
13,us-central-1,s222f,s222f@POST@/heavy,97
13,us-central-1,s222f,s222f@POST@/light,92
13,us-central-1,mc46a6,mc46a6@POST@/heavy,111
13,us-central-1,mc46a6,mc46a6@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/light,97
13,us-central-1,db3dd1,db3dd1@POST@/heavy,105
13,us-west-1,sslateingress,sslateingress@POST@/light,760
13,us-west-1,sslateingress,sslateingress@POST@/heavy,764
13,us-west-1,mc9653,mc9653@POST@/light,743
13,us-west-1,mc9653,mc9653@POST@/heavy,764
13,us-west-1,saaee,saaee@POST@/light,759
13,us-west-1,saaee,saaee@POST@/heavy,794
13,us-west-1,dbd1b5,dbd1b5@POST@/light,787
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,758
13,us-west-1,mc46a6,mc46a6@POST@/light,815
13,us-west-1,mc46a6,mc46a6@POST@/heavy,779
13,us-west-1,mc01d6,mc01d6@POST@/light,769
13,us-west-1,mc01d6,mc01d6@POST@/heavy,761
13,us-west-1,mcc324,mcc324@POST@/heavy,791
13,us-west-1,mcc324,mcc324@POST@/light,753
13,us-west-1,s6f83,s6f83@POST@/light,731
13,us-west-1,s6f83,s6f83@POST@/heavy,773
13,us-west-1,mc660d,mc660d@POST@/light,760
13,us-west-1,mc660d,mc660d@POST@/heavy,752
13,us-west-1,s222f,s222f@POST@/heavy,765
13,us-west-1,s222f,s222f@POST@/light,731
13,us-west-1,db10bb,db10bb@POST@/light,737
13,us-west-1,db10bb,db10bb@POST@/heavy,756
13,us-west-1,db2af0,db2af0@POST@/heavy,774
13,us-west-1,db2af0,db2af0@POST@/light,771
13,us-west-1,mc676c,mc676c@POST@/heavy,733
13,us-west-1,mc676c,mc676c@POST@/light,750
13,us-west-1,db3dd1,db3dd1@POST@/heavy,784
13,us-west-1,db3dd1,db3dd1@POST@/light,745
13,us-west-1,sd03b,sd03b@POST@/light,754
13,us-west-1,sd03b,sd03b@POST@/heavy,784
13,us-west-1,mc12c6,mc12c6@POST@/light,736
13,us-west-1,mc12c6,mc12c6@POST@/heavy,725
13,us-west-1,s4dd6,s4dd6@POST@/light,756
13,us-west-1,s4dd6,s4dd6@POST@/heavy,778
13,us-west-1,mc59ee,mc59ee@POST@/light,767
13,us-west-1,mc59ee,mc59ee@POST@/heavy,764
13,us-west-1,mcd096,mcd096@POST@/light,776
13,us-west-1,mcd096,mcd096@POST@/heavy,758
13,us-east-1,mc660d,mc660d@POST@/light,88
13,us-east-1,mc660d,mc660d@POST@/heavy,88
13,us-east-1,mc12c6,mc12c6@POST@/light,88
13,us-east-1,mc12c6,mc12c6@POST@/heavy,96
13,us-east-1,db10bb,db10bb@POST@/light,85
13,us-east-1,db10bb,db10bb@POST@/heavy,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,84
13,us-east-1,s4dd6,s4dd6@POST@/light,85
13,us-east-1,dbd1b5,dbd1b5@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
13,us-east-1,sslateingress,sslateingress@POST@/light,97
13,us-east-1,sslateingress,sslateingress@POST@/heavy,103
13,us-east-1,s222f,s222f@POST@/light,109
13,us-east-1,s222f,s222f@POST@/heavy,97
13,us-east-1,mcc324,mcc324@POST@/light,100
13,us-east-1,mcc324,mcc324@POST@/heavy,101
13,us-east-1,sd03b,sd03b@POST@/light,93
13,us-east-1,sd03b,sd03b@POST@/heavy,102
13,us-east-1,mcd096,mcd096@POST@/light,97
13,us-east-1,mcd096,mcd096@POST@/heavy,95
13,us-east-1,s6f83,s6f83@POST@/light,89
13,us-east-1,s6f83,s6f83@POST@/heavy,96
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,saaee,saaee@POST@/heavy,92
13,us-east-1,db3dd1,db3dd1@POST@/heavy,97
13,us-east-1,db3dd1,db3dd1@POST@/light,89
13,us-east-1,db2af0,db2af0@POST@/heavy,94
13,us-east-1,db2af0,db2af0@POST@/light,89
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-east-1,mc59ee,mc59ee@POST@/heavy,98
13,us-east-1,mc46a6,mc46a6@POST@/light,107
13,us-east-1,mc46a6,mc46a6@POST@/heavy,96
13,us-east-1,mc9653,mc9653@POST@/light,90
13,us-east-1,mc9653,mc9653@POST@/heavy,89
13,us-east-1,mc01d6,mc01d6@POST@/light,103
13,us-east-1,mc01d6,mc01d6@POST@/heavy,88
13,us-east-1,mc676c,mc676c@POST@/heavy,84
13,us-east-1,mc676c,mc676c@POST@/light,98
13,us-south-1,mc9653,mc9653@POST@/light,96
13,us-south-1,mc9653,mc9653@POST@/heavy,97
13,us-south-1,dbd1b5,dbd1b5@POST@/light,95
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
13,us-south-1,mc46a6,mc46a6@POST@/light,109
13,us-south-1,mc46a6,mc46a6@POST@/heavy,110
13,us-south-1,sslateingress,sslateingress@POST@/light,100
13,us-south-1,sslateingress,sslateingress@POST@/heavy,98
13,us-south-1,mcc324,mcc324@POST@/light,107
13,us-south-1,mcc324,mcc324@POST@/heavy,99
13,us-south-1,mc59ee,mc59ee@POST@/heavy,107
13,us-south-1,mc59ee,mc59ee@POST@/light,103
13,us-south-1,s4dd6,s4dd6@POST@/light,102
13,us-south-1,s4dd6,s4dd6@POST@/heavy,111
13,us-south-1,mc676c,mc676c@POST@/light,105
13,us-south-1,mc676c,mc676c@POST@/heavy,117
13,us-south-1,s222f,s222f@POST@/heavy,86
13,us-south-1,s222f,s222f@POST@/light,91
13,us-south-1,s6f83,s6f83@POST@/light,94
13,us-south-1,s6f83,s6f83@POST@/heavy,105
13,us-south-1,mcd096,mcd096@POST@/light,106
13,us-south-1,mcd096,mcd096@POST@/heavy,107
13,us-south-1,db2af0,db2af0@POST@/light,106
13,us-south-1,db2af0,db2af0@POST@/heavy,101
13,us-south-1,mc01d6,mc01d6@POST@/light,95
13,us-south-1,mc01d6,mc01d6@POST@/heavy,94
13,us-south-1,mc660d,mc660d@POST@/light,92
13,us-south-1,mc660d,mc660d@POST@/heavy,110
13,us-south-1,sd03b,sd03b@POST@/light,95
13,us-south-1,sd03b,sd03b@POST@/heavy,85
13,us-south-1,mc12c6,mc12c6@POST@/light,91
13,us-south-1,mc12c6,mc12c6@POST@/heavy,94
13,us-south-1,db10bb,db10bb@POST@/light,81
13,us-south-1,db10bb,db10bb@POST@/heavy,98
13,us-south-1,db3dd1,db3dd1@POST@/light,93
13,us-south-1,db3dd1,db3dd1@POST@/heavy,91
13,us-south-1,saaee,saaee@POST@/light,96
13,us-south-1,saaee,saaee@POST@/heavy,99
14,us-central-1,mc01d6,mc01d6@POST@/light,84
14,us-central-1,mc01d6,mc01d6@POST@/heavy,96
14,us-central-1,db10bb,db10bb@POST@/light,93
14,us-central-1,db10bb,db10bb@POST@/heavy,87
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
14,us-central-1,dbd1b5,dbd1b5@POST@/light,83
14,us-central-1,saaee,saaee@POST@/heavy,98
14,us-central-1,saaee,saaee@POST@/light,91
14,us-central-1,mcd096,mcd096@POST@/light,99
14,us-central-1,mcd096,mcd096@POST@/heavy,97
14,us-central-1,mc12c6,mc12c6@POST@/heavy,89
14,us-central-1,mc12c6,mc12c6@POST@/light,85
14,us-central-1,sslateingress,sslateingress@POST@/light,87
14,us-central-1,sslateingress,sslateingress@POST@/heavy,101
14,us-central-1,mc59ee,mc59ee@POST@/light,83
14,us-central-1,mc59ee,mc59ee@POST@/heavy,95
14,us-central-1,s4dd6,s4dd6@POST@/heavy,90
14,us-central-1,s4dd6,s4dd6@POST@/light,94
14,us-central-1,s6f83,s6f83@POST@/heavy,85
14,us-central-1,s6f83,s6f83@POST@/light,92
14,us-central-1,mcc324,mcc324@POST@/light,98
14,us-central-1,mcc324,mcc324@POST@/heavy,93
14,us-central-1,db2af0,db2af0@POST@/heavy,94
14,us-central-1,db2af0,db2af0@POST@/light,90
14,us-central-1,mc676c,mc676c@POST@/light,92
14,us-central-1,mc676c,mc676c@POST@/heavy,94
14,us-central-1,mc660d,mc660d@POST@/light,93
14,us-central-1,mc660d,mc660d@POST@/heavy,94
14,us-central-1,mc9653,mc9653@POST@/light,89
14,us-central-1,mc9653,mc9653@POST@/heavy,91
14,us-central-1,sd03b,sd03b@POST@/light,92
14,us-central-1,sd03b,sd03b@POST@/heavy,94
14,us-central-1,s222f,s222f@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/light,93
14,us-central-1,mc46a6,mc46a6@POST@/heavy,85
14,us-central-1,mc46a6,mc46a6@POST@/light,100
14,us-central-1,db3dd1,db3dd1@POST@/light,93
14,us-central-1,db3dd1,db3dd1@POST@/heavy,94
14,us-west-1,sslateingress,sslateingress@POST@/light,802
14,us-west-1,sslateingress,sslateingress@POST@/heavy,780
14,us-west-1,mc9653,mc9653@POST@/light,802
14,us-west-1,mc9653,mc9653@POST@/heavy,778
14,us-west-1,saaee,saaee@POST@/light,810
14,us-west-1,saaee,saaee@POST@/heavy,788
14,us-west-1,dbd1b5,dbd1b5@POST@/light,743
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,778
14,us-west-1,mc46a6,mc46a6@POST@/light,817
14,us-west-1,mc46a6,mc46a6@POST@/heavy,815
14,us-west-1,mc01d6,mc01d6@POST@/light,808
14,us-west-1,mc01d6,mc01d6@POST@/heavy,791
14,us-west-1,mcc324,mcc324@POST@/heavy,760
14,us-west-1,mcc324,mcc324@POST@/light,810
14,us-west-1,s6f83,s6f83@POST@/light,781
14,us-west-1,s6f83,s6f83@POST@/heavy,793
14,us-west-1,mc660d,mc660d@POST@/light,808
14,us-west-1,mc660d,mc660d@POST@/heavy,774
14,us-west-1,s222f,s222f@POST@/heavy,821
14,us-west-1,s222f,s222f@POST@/light,805
14,us-west-1,db10bb,db10bb@POST@/light,787
14,us-west-1,db10bb,db10bb@POST@/heavy,797
14,us-west-1,db2af0,db2af0@POST@/heavy,781
14,us-west-1,db2af0,db2af0@POST@/light,773
14,us-west-1,mc676c,mc676c@POST@/heavy,780
14,us-west-1,mc676c,mc676c@POST@/light,790
14,us-west-1,db3dd1,db3dd1@POST@/heavy,763
14,us-west-1,db3dd1,db3dd1@POST@/light,770
14,us-west-1,sd03b,sd03b@POST@/light,814
14,us-west-1,sd03b,sd03b@POST@/heavy,778
14,us-west-1,mc12c6,mc12c6@POST@/light,805
14,us-west-1,mc12c6,mc12c6@POST@/heavy,833
14,us-west-1,s4dd6,s4dd6@POST@/light,786
14,us-west-1,s4dd6,s4dd6@POST@/heavy,783
14,us-west-1,mc59ee,mc59ee@POST@/light,797
14,us-west-1,mc59ee,mc59ee@POST@/heavy,758
14,us-west-1,mcd096,mcd096@POST@/light,767
14,us-west-1,mcd096,mcd096@POST@/heavy,774
14,us-east-1,mc660d,mc660d@POST@/light,102
14,us-east-1,mc660d,mc660d@POST@/heavy,94
14,us-east-1,mc12c6,mc12c6@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/heavy,96
14,us-east-1,db10bb,db10bb@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/heavy,92
14,us-east-1,s4dd6,s4dd6@POST@/heavy,95
14,us-east-1,s4dd6,s4dd6@POST@/light,94
14,us-east-1,dbd1b5,dbd1b5@POST@/light,91
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-east-1,sslateingress,sslateingress@POST@/light,93
14,us-east-1,sslateingress,sslateingress@POST@/heavy,90
14,us-east-1,s222f,s222f@POST@/light,88
14,us-east-1,s222f,s222f@POST@/heavy,106
14,us-east-1,mcc324,mcc324@POST@/light,95
14,us-east-1,mcc324,mcc324@POST@/heavy,97
14,us-east-1,sd03b,sd03b@POST@/light,99
14,us-east-1,sd03b,sd03b@POST@/heavy,102
14,us-east-1,mcd096,mcd096@POST@/light,82
14,us-east-1,mcd096,mcd096@POST@/heavy,86
14,us-east-1,s6f83,s6f83@POST@/light,97
14,us-east-1,s6f83,s6f83@POST@/heavy,94
14,us-east-1,saaee,saaee@POST@/light,97
14,us-east-1,saaee,saaee@POST@/heavy,96
14,us-east-1,db3dd1,db3dd1@POST@/heavy,101
14,us-east-1,db3dd1,db3dd1@POST@/light,99
14,us-east-1,db2af0,db2af0@POST@/heavy,101
14,us-east-1,db2af0,db2af0@POST@/light,105
14,us-east-1,mc59ee,mc59ee@POST@/light,99
14,us-east-1,mc59ee,mc59ee@POST@/heavy,94
14,us-east-1,mc46a6,mc46a6@POST@/light,90
14,us-east-1,mc46a6,mc46a6@POST@/heavy,92
14,us-east-1,mc9653,mc9653@POST@/light,94
14,us-east-1,mc9653,mc9653@POST@/heavy,96
14,us-east-1,mc01d6,mc01d6@POST@/light,98
14,us-east-1,mc01d6,mc01d6@POST@/heavy,94
14,us-east-1,mc676c,mc676c@POST@/heavy,83
14,us-east-1,mc676c,mc676c@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/light,92
14,us-south-1,mc9653,mc9653@POST@/heavy,90
14,us-south-1,dbd1b5,dbd1b5@POST@/light,95
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-south-1,mc46a6,mc46a6@POST@/light,107
14,us-south-1,mc46a6,mc46a6@POST@/heavy,95
14,us-south-1,sslateingress,sslateingress@POST@/light,93
14,us-south-1,sslateingress,sslateingress@POST@/heavy,92
14,us-south-1,mcc324,mcc324@POST@/light,90
14,us-south-1,mcc324,mcc324@POST@/heavy,89
14,us-south-1,mc59ee,mc59ee@POST@/heavy,90
14,us-south-1,mc59ee,mc59ee@POST@/light,86
14,us-south-1,s4dd6,s4dd6@POST@/light,91
14,us-south-1,s4dd6,s4dd6@POST@/heavy,91
14,us-south-1,mc676c,mc676c@POST@/light,92
14,us-south-1,mc676c,mc676c@POST@/heavy,88
14,us-south-1,s222f,s222f@POST@/heavy,98
14,us-south-1,s222f,s222f@POST@/light,91
14,us-south-1,s6f83,s6f83@POST@/light,92
14,us-south-1,s6f83,s6f83@POST@/heavy,89
14,us-south-1,mcd096,mcd096@POST@/light,99
14,us-south-1,mcd096,mcd096@POST@/heavy,87
14,us-south-1,db2af0,db2af0@POST@/light,86
14,us-south-1,db2af0,db2af0@POST@/heavy,92
14,us-south-1,mc01d6,mc01d6@POST@/light,91
14,us-south-1,mc01d6,mc01d6@POST@/heavy,87
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/heavy,92
14,us-south-1,sd03b,sd03b@POST@/light,92
14,us-south-1,sd03b,sd03b@POST@/heavy,91
14,us-south-1,mc12c6,mc12c6@POST@/light,94
14,us-south-1,mc12c6,mc12c6@POST@/heavy,92
14,us-south-1,db10bb,db10bb@POST@/light,89
14,us-south-1,db10bb,db10bb@POST@/heavy,86
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,db3dd1,db3dd1@POST@/heavy,93
14,us-south-1,saaee,saaee@POST@/light,101
14,us-south-1,saaee,saaee@POST@/heavy,103
15,us-central-1,mc01d6,mc01d6@POST@/light,108
15,us-central-1,mc01d6,mc01d6@POST@/heavy,97
15,us-central-1,db10bb,db10bb@POST@/light,98
15,us-central-1,db10bb,db10bb@POST@/heavy,101
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
15,us-central-1,dbd1b5,dbd1b5@POST@/light,114
15,us-central-1,saaee,saaee@POST@/heavy,104
15,us-central-1,saaee,saaee@POST@/light,110
15,us-central-1,mcd096,mcd096@POST@/light,103
15,us-central-1,mcd096,mcd096@POST@/heavy,98
15,us-central-1,mc12c6,mc12c6@POST@/heavy,108
15,us-central-1,mc12c6,mc12c6@POST@/light,97
15,us-central-1,sslateingress,sslateingress@POST@/light,108
15,us-central-1,sslateingress,sslateingress@POST@/heavy,102
15,us-central-1,mc59ee,mc59ee@POST@/light,100
15,us-central-1,mc59ee,mc59ee@POST@/heavy,94
15,us-central-1,s4dd6,s4dd6@POST@/heavy,99
15,us-central-1,s4dd6,s4dd6@POST@/light,95
15,us-central-1,s6f83,s6f83@POST@/heavy,100
15,us-central-1,s6f83,s6f83@POST@/light,105
15,us-central-1,mcc324,mcc324@POST@/light,104
15,us-central-1,mcc324,mcc324@POST@/heavy,97
15,us-central-1,db2af0,db2af0@POST@/heavy,105
15,us-central-1,db2af0,db2af0@POST@/light,106
15,us-central-1,mc676c,mc676c@POST@/light,105
15,us-central-1,mc676c,mc676c@POST@/heavy,106
15,us-central-1,mc660d,mc660d@POST@/light,96
15,us-central-1,mc660d,mc660d@POST@/heavy,94
15,us-central-1,mc9653,mc9653@POST@/light,84
15,us-central-1,mc9653,mc9653@POST@/heavy,111
15,us-central-1,sd03b,sd03b@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/heavy,95
15,us-central-1,s222f,s222f@POST@/heavy,103
15,us-central-1,s222f,s222f@POST@/light,105
15,us-central-1,mc46a6,mc46a6@POST@/heavy,112
15,us-central-1,mc46a6,mc46a6@POST@/light,108
15,us-central-1,db3dd1,db3dd1@POST@/light,99
15,us-central-1,db3dd1,db3dd1@POST@/heavy,96
15,us-west-1,sslateingress,sslateingress@POST@/light,756
15,us-west-1,sslateingress,sslateingress@POST@/heavy,749
15,us-west-1,mc9653,mc9653@POST@/light,815
15,us-west-1,mc9653,mc9653@POST@/heavy,790
15,us-west-1,saaee,saaee@POST@/light,786
15,us-west-1,saaee,saaee@POST@/heavy,801
15,us-west-1,dbd1b5,dbd1b5@POST@/light,762
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,757
15,us-west-1,mc46a6,mc46a6@POST@/light,784
15,us-west-1,mc46a6,mc46a6@POST@/heavy,786
15,us-west-1,mc01d6,mc01d6@POST@/light,782
15,us-west-1,mc01d6,mc01d6@POST@/heavy,793
15,us-west-1,mcc324,mcc324@POST@/heavy,783
15,us-west-1,mcc324,mcc324@POST@/light,768
15,us-west-1,s6f83,s6f83@POST@/light,783
15,us-west-1,s6f83,s6f83@POST@/heavy,795
15,us-west-1,mc660d,mc660d@POST@/light,818
15,us-west-1,mc660d,mc660d@POST@/heavy,822
15,us-west-1,s222f,s222f@POST@/heavy,779
15,us-west-1,s222f,s222f@POST@/light,762
15,us-west-1,db10bb,db10bb@POST@/light,777
15,us-west-1,db10bb,db10bb@POST@/heavy,763
15,us-west-1,db2af0,db2af0@POST@/heavy,790
15,us-west-1,db2af0,db2af0@POST@/light,770
15,us-west-1,mc676c,mc676c@POST@/heavy,769
15,us-west-1,mc676c,mc676c@POST@/light,716
15,us-west-1,db3dd1,db3dd1@POST@/heavy,802
15,us-west-1,db3dd1,db3dd1@POST@/light,761
15,us-west-1,sd03b,sd03b@POST@/light,794
15,us-west-1,sd03b,sd03b@POST@/heavy,800
15,us-west-1,mc12c6,mc12c6@POST@/light,753
15,us-west-1,mc12c6,mc12c6@POST@/heavy,773
15,us-west-1,s4dd6,s4dd6@POST@/light,751
15,us-west-1,s4dd6,s4dd6@POST@/heavy,745
15,us-west-1,mc59ee,mc59ee@POST@/light,750
15,us-west-1,mc59ee,mc59ee@POST@/heavy,782
15,us-west-1,mcd096,mcd096@POST@/light,796
15,us-west-1,mcd096,mcd096@POST@/heavy,786
15,us-east-1,mc660d,mc660d@POST@/light,86
15,us-east-1,mc660d,mc660d@POST@/heavy,107
15,us-east-1,mc12c6,mc12c6@POST@/light,102
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,db10bb,db10bb@POST@/light,100
15,us-east-1,db10bb,db10bb@POST@/heavy,110
15,us-east-1,s4dd6,s4dd6@POST@/heavy,116
15,us-east-1,s4dd6,s4dd6@POST@/light,100
15,us-east-1,dbd1b5,dbd1b5@POST@/light,109
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-east-1,sslateingress,sslateingress@POST@/light,94
15,us-east-1,sslateingress,sslateingress@POST@/heavy,101
15,us-east-1,s222f,s222f@POST@/light,93
15,us-east-1,s222f,s222f@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/light,102
15,us-east-1,mcc324,mcc324@POST@/heavy,104
15,us-east-1,sd03b,sd03b@POST@/light,106
15,us-east-1,sd03b,sd03b@POST@/heavy,101
15,us-east-1,mcd096,mcd096@POST@/light,104
15,us-east-1,mcd096,mcd096@POST@/heavy,97
15,us-east-1,s6f83,s6f83@POST@/light,97
15,us-east-1,s6f83,s6f83@POST@/heavy,102
15,us-east-1,saaee,saaee@POST@/light,101
15,us-east-1,saaee,saaee@POST@/heavy,94
15,us-east-1,db3dd1,db3dd1@POST@/heavy,107
15,us-east-1,db3dd1,db3dd1@POST@/light,92
15,us-east-1,db2af0,db2af0@POST@/heavy,102
15,us-east-1,db2af0,db2af0@POST@/light,94
15,us-east-1,mc59ee,mc59ee@POST@/light,98
15,us-east-1,mc59ee,mc59ee@POST@/heavy,101
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,107
15,us-east-1,mc9653,mc9653@POST@/light,87
15,us-east-1,mc9653,mc9653@POST@/heavy,93
15,us-east-1,mc01d6,mc01d6@POST@/light,91
15,us-east-1,mc01d6,mc01d6@POST@/heavy,101
15,us-east-1,mc676c,mc676c@POST@/heavy,102
15,us-east-1,mc676c,mc676c@POST@/light,100
15,us-south-1,mc9653,mc9653@POST@/light,95
15,us-south-1,mc9653,mc9653@POST@/heavy,106
15,us-south-1,dbd1b5,dbd1b5@POST@/light,99
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,83
15,us-south-1,mc46a6,mc46a6@POST@/light,98
15,us-south-1,mc46a6,mc46a6@POST@/heavy,103
15,us-south-1,sslateingress,sslateingress@POST@/light,99
15,us-south-1,sslateingress,sslateingress@POST@/heavy,101
15,us-south-1,mcc324,mcc324@POST@/light,93
15,us-south-1,mcc324,mcc324@POST@/heavy,94
15,us-south-1,mc59ee,mc59ee@POST@/heavy,91
15,us-south-1,mc59ee,mc59ee@POST@/light,105
15,us-south-1,s4dd6,s4dd6@POST@/light,98
15,us-south-1,s4dd6,s4dd6@POST@/heavy,96
15,us-south-1,mc676c,mc676c@POST@/light,99
15,us-south-1,mc676c,mc676c@POST@/heavy,94
15,us-south-1,s222f,s222f@POST@/heavy,88
15,us-south-1,s222f,s222f@POST@/light,100
15,us-south-1,s6f83,s6f83@POST@/light,104
15,us-south-1,s6f83,s6f83@POST@/heavy,92
15,us-south-1,mcd096,mcd096@POST@/light,92
15,us-south-1,mcd096,mcd096@POST@/heavy,104
15,us-south-1,db2af0,db2af0@POST@/light,103
15,us-south-1,db2af0,db2af0@POST@/heavy,94
15,us-south-1,mc01d6,mc01d6@POST@/light,104
15,us-south-1,mc01d6,mc01d6@POST@/heavy,111
15,us-south-1,mc660d,mc660d@POST@/light,110
15,us-south-1,mc660d,mc660d@POST@/heavy,104
15,us-south-1,sd03b,sd03b@POST@/light,110
15,us-south-1,sd03b,sd03b@POST@/heavy,87
15,us-south-1,mc12c6,mc12c6@POST@/light,101
15,us-south-1,mc12c6,mc12c6@POST@/heavy,101
15,us-south-1,db10bb,db10bb@POST@/light,105
15,us-south-1,db10bb,db10bb@POST@/heavy,101
15,us-south-1,db3dd1,db3dd1@POST@/light,103
15,us-south-1,db3dd1,db3dd1@POST@/heavy,84
15,us-south-1,saaee,saaee@POST@/light,103
15,us-south-1,saaee,saaee@POST@/heavy,98
16,us-central-1,mc01d6,mc01d6@POST@/light,93
16,us-central-1,mc01d6,mc01d6@POST@/heavy,114
16,us-central-1,db10bb,db10bb@POST@/light,105
16,us-central-1,db10bb,db10bb@POST@/heavy,105
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-central-1,dbd1b5,dbd1b5@POST@/light,108
16,us-central-1,saaee,saaee@POST@/heavy,108
16,us-central-1,saaee,saaee@POST@/light,109
16,us-central-1,mcd096,mcd096@POST@/light,112
16,us-central-1,mcd096,mcd096@POST@/heavy,105
16,us-central-1,mc12c6,mc12c6@POST@/heavy,105
16,us-central-1,mc12c6,mc12c6@POST@/light,115
16,us-central-1,sslateingress,sslateingress@POST@/light,105
16,us-central-1,sslateingress,sslateingress@POST@/heavy,104
16,us-central-1,mc59ee,mc59ee@POST@/light,108
16,us-central-1,mc59ee,mc59ee@POST@/heavy,101
16,us-central-1,s4dd6,s4dd6@POST@/heavy,110
16,us-central-1,s4dd6,s4dd6@POST@/light,104
16,us-central-1,s6f83,s6f83@POST@/heavy,112
16,us-central-1,s6f83,s6f83@POST@/light,110
16,us-central-1,mcc324,mcc324@POST@/light,103
16,us-central-1,mcc324,mcc324@POST@/heavy,104
16,us-central-1,db2af0,db2af0@POST@/heavy,103
16,us-central-1,db2af0,db2af0@POST@/light,103
16,us-central-1,mc676c,mc676c@POST@/light,99
16,us-central-1,mc676c,mc676c@POST@/heavy,108
16,us-central-1,mc660d,mc660d@POST@/light,108
16,us-central-1,mc660d,mc660d@POST@/heavy,106
16,us-central-1,mc9653,mc9653@POST@/light,106
16,us-central-1,mc9653,mc9653@POST@/heavy,113
16,us-central-1,sd03b,sd03b@POST@/light,111
16,us-central-1,sd03b,sd03b@POST@/heavy,118
16,us-central-1,s222f,s222f@POST@/heavy,101
16,us-central-1,s222f,s222f@POST@/light,117
16,us-central-1,mc46a6,mc46a6@POST@/heavy,111
16,us-central-1,mc46a6,mc46a6@POST@/light,102
16,us-central-1,db3dd1,db3dd1@POST@/light,114
16,us-central-1,db3dd1,db3dd1@POST@/heavy,98
16,us-west-1,sslateingress,sslateingress@POST@/light,770
16,us-west-1,sslateingress,sslateingress@POST@/heavy,777
16,us-west-1,mc9653,mc9653@POST@/light,736
16,us-west-1,mc9653,mc9653@POST@/heavy,769
16,us-west-1,saaee,saaee@POST@/light,760
16,us-west-1,saaee,saaee@POST@/heavy,748
