counter,region,service,endpoint,rps
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-east-1,frontend,frontend@POST@/cart/empty,81
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/setCurrency,84
21,us-east-1,frontend,frontend@POST@/cart,460
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
21,us-west-1,frontend,frontend@POST@/cart/checkout,136
21,us-west-1,frontend,frontend@POST@/cart/empty,221
21,us-west-1,frontend,frontend@POST@/cart,673
21,us-west-1,frontend,frontend@POST@/setCurrency,207
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
21,us-west-1,sslateingress,sslateingress@POST@/cart,651
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,119
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,210
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,731
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
21,us-south-1,frontend,frontend@POST@/cart/checkout,82
21,us-south-1,frontend,frontend@POST@/cart,465
21,us-south-1,frontend,frontend@POST@/cart/empty,101
21,us-south-1,frontend,frontend@POST@/setCurrency,107
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-south-1,sslateingress,sslateingress@POST@/cart,467
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-central-1,frontend,frontend@POST@/cart/checkout,90
21,us-central-1,frontend,frontend@POST@/cart,478
21,us-central-1,frontend,frontend@POST@/setCurrency,87
21,us-central-1,frontend,frontend@POST@/cart/empty,91
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-central-1,sslateingress,sslateingress@POST@/cart,461
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-east-1,sslateingress,sslateingress@POST@/cart,521
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
22,us-east-1,frontend,frontend@POST@/cart/empty,96
22,us-east-1,frontend,frontend@POST@/cart/checkout,100
22,us-east-1,frontend,frontend@POST@/setCurrency,95
22,us-east-1,frontend,frontend@POST@/cart,502
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
22,us-west-1,frontend,frontend@POST@/cart/checkout,101
22,us-west-1,frontend,frontend@POST@/cart/empty,200
22,us-west-1,frontend,frontend@POST@/cart,630
22,us-west-1,frontend,frontend@POST@/setCurrency,192
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
22,us-west-1,sslateingress,sslateingress@POST@/cart,668
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,108
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,604
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,677
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
22,us-south-1,frontend,frontend@POST@/cart/checkout,105
22,us-south-1,frontend,frontend@POST@/cart,483
22,us-south-1,frontend,frontend@POST@/cart/empty,87
22,us-south-1,frontend,frontend@POST@/setCurrency,84
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-south-1,sslateingress,sslateingress@POST@/cart,479
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
22,us-central-1,frontend,frontend@POST@/cart/checkout,99
22,us-central-1,frontend,frontend@POST@/cart,507
22,us-central-1,frontend,frontend@POST@/setCurrency,104
22,us-central-1,frontend,frontend@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-central-1,sslateingress,sslateingress@POST@/cart,495
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
23,us-east-1,sslateingress,sslateingress@POST@/cart,510
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-east-1,frontend,frontend@POST@/cart/empty,112
23,us-east-1,frontend,frontend@POST@/cart/checkout,108
23,us-east-1,frontend,frontend@POST@/setCurrency,118
23,us-east-1,frontend,frontend@POST@/cart,521
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-west-1,frontend,frontend@POST@/cart/checkout,107
23,us-west-1,frontend,frontend@POST@/cart/empty,223
23,us-west-1,frontend,frontend@POST@/cart,646
23,us-west-1,frontend,frontend@POST@/setCurrency,224
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-west-1,sslateingress,sslateingress@POST@/cart,600
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,215
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,587
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,679
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
23,us-south-1,frontend,frontend@POST@/cart/checkout,92
23,us-south-1,frontend,frontend@POST@/cart,504
23,us-south-1,frontend,frontend@POST@/cart/empty,96
23,us-south-1,frontend,frontend@POST@/setCurrency,96
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-south-1,sslateingress,sslateingress@POST@/cart,510
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-central-1,frontend,frontend@POST@/cart/checkout,108
23,us-central-1,frontend,frontend@POST@/cart,500
23,us-central-1,frontend,frontend@POST@/setCurrency,99
23,us-central-1,frontend,frontend@POST@/cart/empty,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-central-1,sslateingress,sslateingress@POST@/cart,538
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-east-1,sslateingress,sslateingress@POST@/cart,502
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,frontend,frontend@POST@/cart/checkout,118
24,us-east-1,frontend,frontend@POST@/setCurrency,109
24,us-east-1,frontend,frontend@POST@/cart,498
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
24,us-west-1,frontend,frontend@POST@/cart/checkout,90
24,us-west-1,frontend,frontend@POST@/cart/empty,185
24,us-west-1,frontend,frontend@POST@/cart,566
24,us-west-1,frontend,frontend@POST@/setCurrency,179
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
24,us-west-1,sslateingress,sslateingress@POST@/cart,553
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,93
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,184
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-south-1,frontend,frontend@POST@/cart/checkout,116
24,us-south-1,frontend,frontend@POST@/cart,513
24,us-south-1,frontend,frontend@POST@/cart/empty,117
24,us-south-1,frontend,frontend@POST@/setCurrency,114
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-south-1,sslateingress,sslateingress@POST@/cart,525
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-central-1,frontend,frontend@POST@/cart/checkout,108
24,us-central-1,frontend,frontend@POST@/cart,525
24,us-central-1,frontend,frontend@POST@/setCurrency,125
24,us-central-1,frontend,frontend@POST@/cart/empty,115
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-central-1,sslateingress,sslateingress@POST@/cart,510
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart,475
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
25,us-east-1,frontend,frontend@POST@/cart/empty,116
25,us-east-1,frontend,frontend@POST@/cart/checkout,107
25,us-east-1,frontend,frontend@POST@/setCurrency,108
25,us-east-1,frontend,frontend@POST@/cart,485
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
25,us-west-1,frontend,frontend@POST@/cart/checkout,106
25,us-west-1,frontend,frontend@POST@/cart/empty,202
25,us-west-1,frontend,frontend@POST@/cart,559
25,us-west-1,frontend,frontend@POST@/setCurrency,204
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
25,us-west-1,sslateingress,sslateingress@POST@/cart,567
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,205
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,552
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,629
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-south-1,frontend,frontend@POST@/cart/checkout,110
25,us-south-1,frontend,frontend@POST@/cart,508
25,us-south-1,frontend,frontend@POST@/cart/empty,101
25,us-south-1,frontend,frontend@POST@/setCurrency,107
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-south-1,sslateingress,sslateingress@POST@/cart,483
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-central-1,frontend,frontend@POST@/cart/checkout,120
25,us-central-1,frontend,frontend@POST@/cart,463
25,us-central-1,frontend,frontend@POST@/setCurrency,100
25,us-central-1,frontend,frontend@POST@/cart/empty,107
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-central-1,sslateingress,sslateingress@POST@/cart,446
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
26,us-east-1,sslateingress,sslateingress@POST@/cart,527
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
26,us-east-1,frontend,frontend@POST@/cart/empty,108
26,us-east-1,frontend,frontend@POST@/cart/checkout,110
26,us-east-1,frontend,frontend@POST@/setCurrency,109
26,us-east-1,frontend,frontend@POST@/cart,507
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
26,us-west-1,frontend,frontend@POST@/cart/checkout,96
26,us-west-1,frontend,frontend@POST@/cart/empty,232
26,us-west-1,frontend,frontend@POST@/cart,537
26,us-west-1,frontend,frontend@POST@/setCurrency,224
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
26,us-west-1,sslateingress,sslateingress@POST@/cart,525
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,92
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
26,us-south-1,frontend,frontend@POST@/cart/checkout,110
26,us-south-1,frontend,frontend@POST@/cart,480
26,us-south-1,frontend,frontend@POST@/cart/empty,118
