counter,region,service,endpoint,rps
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,328
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,582
14,us-west-1,sslateingress,sslateingress@POST@/cart,1600
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,215
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1902
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1614
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,386
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
14,us-south-1,sslateingress,sslateingress@POST@/cart,96
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
14,us-south-1,frontend,frontend@POST@/cart,91
14,us-south-1,frontend,frontend@POST@/cart/checkout,204
14,us-south-1,frontend,frontend@POST@/cart/empty,81
14,us-south-1,frontend,frontend@POST@/setCurrency,94
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,988
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,259
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,161
15,us-east-1,sslateingress,sslateingress@POST@/cart,820
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,803
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
15,us-east-1,frontend,frontend@POST@/setCurrency,99
15,us-east-1,frontend,frontend@POST@/cart/checkout,226
15,us-east-1,frontend,frontend@POST@/cart,803
15,us-east-1,frontend,frontend@POST@/cart/empty,165
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
15,us-central-1,sslateingress,sslateingress@POST@/cart,100
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-central-1,frontend,frontend@POST@/setCurrency,96
15,us-central-1,frontend,frontend@POST@/cart/checkout,244
15,us-central-1,frontend,frontend@POST@/cart,107
15,us-central-1,frontend,frontend@POST@/cart/empty,101
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,135
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
15,us-west-1,frontend,frontend@POST@/cart,1532
15,us-west-1,frontend,frontend@POST@/cart/empty,228
15,us-west-1,frontend,frontend@POST@/cart/checkout,374
15,us-west-1,frontend,frontend@POST@/setCurrency,242
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,576
15,us-west-1,sslateingress,sslateingress@POST@/cart,1562
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,235
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,241
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1762
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1631
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,335
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
15,us-south-1,sslateingress,sslateingress@POST@/cart,97
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
15,us-south-1,frontend,frontend@POST@/cart,89
15,us-south-1,frontend,frontend@POST@/cart/checkout,213
15,us-south-1,frontend,frontend@POST@/cart/empty,101
15,us-south-1,frontend,frontend@POST@/setCurrency,94
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,954
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,241
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,177
16,us-east-1,sslateingress,sslateingress@POST@/cart,804
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,798
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
16,us-east-1,frontend,frontend@POST@/setCurrency,108
16,us-east-1,frontend,frontend@POST@/cart/checkout,219
16,us-east-1,frontend,frontend@POST@/cart,807
16,us-east-1,frontend,frontend@POST@/cart/empty,172
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,391
16,us-central-1,sslateingress,sslateingress@POST@/cart,111
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-central-1,frontend,frontend@POST@/setCurrency,102
16,us-central-1,frontend,frontend@POST@/cart/checkout,252
16,us-central-1,frontend,frontend@POST@/cart,261
16,us-central-1,frontend,frontend@POST@/cart/empty,109
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,282
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
16,us-west-1,frontend,frontend@POST@/cart,1592
16,us-west-1,frontend,frontend@POST@/cart/empty,216
16,us-west-1,frontend,frontend@POST@/cart/checkout,304
16,us-west-1,frontend,frontend@POST@/setCurrency,242
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,329
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,315
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,590
16,us-west-1,sslateingress,sslateingress@POST@/cart,1850
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,236
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1827
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1647
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
16,us-south-1,sslateingress,sslateingress@POST@/cart,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
16,us-south-1,frontend,frontend@POST@/cart,99
16,us-south-1,frontend,frontend@POST@/cart/checkout,225
16,us-south-1,frontend,frontend@POST@/cart/empty,106
16,us-south-1,frontend,frontend@POST@/setCurrency,111
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,951
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,259
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,143
17,us-east-1,sslateingress,sslateingress@POST@/cart,740
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,725
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/checkout,269
17,us-east-1,frontend,frontend@POST@/cart,743
17,us-east-1,frontend,frontend@POST@/cart/empty,150
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,475
17,us-central-1,sslateingress,sslateingress@POST@/cart,91
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-central-1,frontend,frontend@POST@/setCurrency,101
17,us-central-1,frontend,frontend@POST@/cart/checkout,258
17,us-central-1,frontend,frontend@POST@/cart,291
17,us-central-1,frontend,frontend@POST@/cart/empty,89
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
17,us-west-1,frontend,frontend@POST@/cart,1709
17,us-west-1,frontend,frontend@POST@/cart/empty,233
17,us-west-1,frontend,frontend@POST@/cart/checkout,317
17,us-west-1,frontend,frontend@POST@/setCurrency,219
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,546
17,us-west-1,sslateingress,sslateingress@POST@/cart,1757
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1882
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1649
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
17,us-south-1,sslateingress,sslateingress@POST@/cart,98
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
17,us-south-1,frontend,frontend@POST@/cart,98
17,us-south-1,frontend,frontend@POST@/cart/checkout,208
17,us-south-1,frontend,frontend@POST@/cart/empty,96
17,us-south-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,963
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,268
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,156
18,us-east-1,sslateingress,sslateingress@POST@/cart,744
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,773
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
18,us-east-1,frontend,frontend@POST@/setCurrency,108
18,us-east-1,frontend,frontend@POST@/cart/checkout,248
18,us-east-1,frontend,frontend@POST@/cart,771
18,us-east-1,frontend,frontend@POST@/cart/empty,137
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
18,us-central-1,sslateingress,sslateingress@POST@/cart,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-central-1,frontend,frontend@POST@/setCurrency,111
18,us-central-1,frontend,frontend@POST@/cart/checkout,252
18,us-central-1,frontend,frontend@POST@/cart,322
18,us-central-1,frontend,frontend@POST@/cart/empty,106
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,342
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
18,us-west-1,frontend,frontend@POST@/cart,1612
18,us-west-1,frontend,frontend@POST@/cart/empty,225
18,us-west-1,frontend,frontend@POST@/cart/checkout,332
18,us-west-1,frontend,frontend@POST@/setCurrency,225
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,342
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,597
18,us-west-1,sslateingress,sslateingress@POST@/cart,1808
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,244
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1802
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1610
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
18,us-south-1,sslateingress,sslateingress@POST@/cart,108
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
18,us-south-1,frontend,frontend@POST@/cart,97
18,us-south-1,frontend,frontend@POST@/cart/checkout,226
18,us-south-1,frontend,frontend@POST@/cart/empty,95
18,us-south-1,frontend,frontend@POST@/setCurrency,99
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,958
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,227
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,139
19,us-east-1,sslateingress,sslateingress@POST@/cart,760
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,739
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
19,us-east-1,frontend,frontend@POST@/setCurrency,98
19,us-east-1,frontend,frontend@POST@/cart/checkout,223
19,us-east-1,frontend,frontend@POST@/cart,756
19,us-east-1,frontend,frontend@POST@/cart/empty,156
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,505
19,us-central-1,sslateingress,sslateingress@POST@/cart,114
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-central-1,frontend,frontend@POST@/setCurrency,112
19,us-central-1,frontend,frontend@POST@/cart/checkout,256
19,us-central-1,frontend,frontend@POST@/cart,328
19,us-central-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
19,us-west-1,frontend,frontend@POST@/cart,1606
19,us-west-1,frontend,frontend@POST@/cart/empty,231
19,us-west-1,frontend,frontend@POST@/cart/checkout,332
19,us-west-1,frontend,frontend@POST@/setCurrency,232
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,602
19,us-west-1,sslateingress,sslateingress@POST@/cart,1870
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,261
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1797
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1611
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
19,us-south-1,sslateingress,sslateingress@POST@/cart,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
19,us-south-1,frontend,frontend@POST@/cart,98
19,us-south-1,frontend,frontend@POST@/cart/checkout,235
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,frontend,frontend@POST@/setCurrency,99
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,909
