counter,region,service,endpoint,rps
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,642
13,us-west-1,dbd1b5,dbd1b5@POST@/light,39
13,us-central-1,s6f83,s6f83@POST@/light,101
13,us-central-1,s6f83,s6f83@POST@/heavy,435
13,us-central-1,mc01d6,mc01d6@POST@/light,98
13,us-central-1,mc01d6,mc01d6@POST@/heavy,450
13,us-central-1,sslateingress,sslateingress@POST@/light,103
13,us-central-1,sslateingress,sslateingress@POST@/heavy,96
13,us-central-1,mc46a6,mc46a6@POST@/light,101
13,us-central-1,mc46a6,mc46a6@POST@/heavy,421
13,us-central-1,db2af0,db2af0@POST@/light,100
13,us-central-1,db2af0,db2af0@POST@/heavy,465
13,us-central-1,s4dd6,s4dd6@POST@/light,105
13,us-central-1,s4dd6,s4dd6@POST@/heavy,433
13,us-central-1,mc676c,mc676c@POST@/light,93
13,us-central-1,mc676c,mc676c@POST@/heavy,440
13,us-central-1,mc9653,mc9653@POST@/heavy,473
13,us-central-1,mc9653,mc9653@POST@/light,103
13,us-central-1,mcc324,mcc324@POST@/light,98
13,us-central-1,mcc324,mcc324@POST@/heavy,451
13,us-central-1,db3dd1,db3dd1@POST@/light,106
13,us-central-1,db3dd1,db3dd1@POST@/heavy,434
13,us-central-1,dbd1b5,dbd1b5@POST@/light,113
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,455
13,us-central-1,mc12c6,mc12c6@POST@/light,98
13,us-central-1,mc12c6,mc12c6@POST@/heavy,451
13,us-central-1,db10bb,db10bb@POST@/heavy,457
13,us-central-1,db10bb,db10bb@POST@/light,116
13,us-central-1,s222f,s222f@POST@/light,92
13,us-central-1,s222f,s222f@POST@/heavy,428
13,us-central-1,saaee,saaee@POST@/heavy,434
13,us-central-1,saaee,saaee@POST@/light,91
13,us-central-1,mcd096,mcd096@POST@/light,102
13,us-central-1,mcd096,mcd096@POST@/heavy,437
13,us-central-1,mc59ee,mc59ee@POST@/heavy,425
13,us-central-1,mc59ee,mc59ee@POST@/light,102
13,us-central-1,sd03b,sd03b@POST@/heavy,432
13,us-central-1,sd03b,sd03b@POST@/light,91
13,us-central-1,mc660d,mc660d@POST@/light,98
13,us-central-1,mc660d,mc660d@POST@/heavy,434
13,us-south-1,db3dd1,db3dd1@POST@/light,107
13,us-south-1,db3dd1,db3dd1@POST@/heavy,366
13,us-south-1,s4dd6,s4dd6@POST@/heavy,365
13,us-south-1,s4dd6,s4dd6@POST@/light,89
13,us-south-1,sslateingress,sslateingress@POST@/heavy,98
13,us-south-1,sslateingress,sslateingress@POST@/light,89
13,us-south-1,mcc324,mcc324@POST@/heavy,358
13,us-south-1,mcc324,mcc324@POST@/light,88
13,us-south-1,mc12c6,mc12c6@POST@/light,97
13,us-south-1,mc12c6,mc12c6@POST@/heavy,352
13,us-south-1,mc9653,mc9653@POST@/heavy,366
13,us-south-1,mc9653,mc9653@POST@/light,102
13,us-south-1,sd03b,sd03b@POST@/heavy,359
13,us-south-1,sd03b,sd03b@POST@/light,102
13,us-south-1,mc660d,mc660d@POST@/light,102
13,us-south-1,mc660d,mc660d@POST@/heavy,386
13,us-south-1,mc676c,mc676c@POST@/heavy,356
13,us-south-1,mc676c,mc676c@POST@/light,92
13,us-south-1,mc59ee,mc59ee@POST@/heavy,334
13,us-south-1,mc59ee,mc59ee@POST@/light,101
13,us-south-1,mcd096,mcd096@POST@/light,99
13,us-south-1,mcd096,mcd096@POST@/heavy,368
13,us-south-1,db2af0,db2af0@POST@/light,106
13,us-south-1,db2af0,db2af0@POST@/heavy,391
13,us-south-1,s222f,s222f@POST@/heavy,364
13,us-south-1,s222f,s222f@POST@/light,103
13,us-south-1,s6f83,s6f83@POST@/heavy,353
13,us-south-1,s6f83,s6f83@POST@/light,96
13,us-south-1,db10bb,db10bb@POST@/light,108
13,us-south-1,db10bb,db10bb@POST@/heavy,373
13,us-south-1,mc46a6,mc46a6@POST@/heavy,371
13,us-south-1,mc46a6,mc46a6@POST@/light,95
13,us-south-1,dbd1b5,dbd1b5@POST@/light,100
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,352
13,us-south-1,mc01d6,mc01d6@POST@/light,86
13,us-south-1,mc01d6,mc01d6@POST@/heavy,361
13,us-south-1,saaee,saaee@POST@/heavy,366
13,us-south-1,saaee,saaee@POST@/light,90
13,us-east-1,mcd096,mcd096@POST@/light,108
13,us-east-1,mcd096,mcd096@POST@/heavy,92
13,us-east-1,db10bb,db10bb@POST@/light,106
13,us-east-1,db10bb,db10bb@POST@/heavy,102
13,us-east-1,s4dd6,s4dd6@POST@/light,97
13,us-east-1,s4dd6,s4dd6@POST@/heavy,95
13,us-east-1,mc46a6,mc46a6@POST@/light,106
13,us-east-1,mc46a6,mc46a6@POST@/heavy,111
13,us-east-1,mcc324,mcc324@POST@/light,95
13,us-east-1,mcc324,mcc324@POST@/heavy,97
13,us-east-1,sslateingress,sslateingress@POST@/light,99
13,us-east-1,sslateingress,sslateingress@POST@/heavy,112
13,us-east-1,mc676c,mc676c@POST@/heavy,103
13,us-east-1,mc676c,mc676c@POST@/light,101
13,us-east-1,mc01d6,mc01d6@POST@/light,110
13,us-east-1,mc01d6,mc01d6@POST@/heavy,104
13,us-east-1,s222f,s222f@POST@/heavy,91
13,us-east-1,s222f,s222f@POST@/light,102
13,us-east-1,dbd1b5,dbd1b5@POST@/light,111
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-east-1,s6f83,s6f83@POST@/light,99
13,us-east-1,s6f83,s6f83@POST@/heavy,101
13,us-east-1,db2af0,db2af0@POST@/heavy,101
13,us-east-1,db2af0,db2af0@POST@/light,96
13,us-east-1,sd03b,sd03b@POST@/light,112
13,us-east-1,sd03b,sd03b@POST@/heavy,103
13,us-east-1,mc660d,mc660d@POST@/light,96
13,us-east-1,mc660d,mc660d@POST@/heavy,91
13,us-east-1,mc59ee,mc59ee@POST@/light,91
13,us-east-1,mc59ee,mc59ee@POST@/heavy,104
13,us-east-1,mc12c6,mc12c6@POST@/light,98
13,us-east-1,mc12c6,mc12c6@POST@/heavy,108
13,us-east-1,saaee,saaee@POST@/light,110
13,us-east-1,saaee,saaee@POST@/heavy,100
13,us-east-1,mc9653,mc9653@POST@/heavy,97
13,us-east-1,mc9653,mc9653@POST@/light,95
13,us-east-1,db3dd1,db3dd1@POST@/light,92
13,us-east-1,db3dd1,db3dd1@POST@/heavy,109
14,us-west-1,s4dd6,s4dd6@POST@/light,39
14,us-west-1,s4dd6,s4dd6@POST@/heavy,594
14,us-west-1,mc676c,mc676c@POST@/light,37
14,us-west-1,mc676c,mc676c@POST@/heavy,617
14,us-west-1,mc46a6,mc46a6@POST@/light,46
14,us-west-1,mc46a6,mc46a6@POST@/heavy,591
14,us-west-1,mc9653,mc9653@POST@/light,44
14,us-west-1,mc9653,mc9653@POST@/heavy,583
14,us-west-1,mc660d,mc660d@POST@/heavy,588
14,us-west-1,mc660d,mc660d@POST@/light,44
14,us-west-1,s6f83,s6f83@POST@/light,35
14,us-west-1,s6f83,s6f83@POST@/heavy,580
14,us-west-1,s222f,s222f@POST@/light,50
14,us-west-1,s222f,s222f@POST@/heavy,594
14,us-west-1,mc12c6,mc12c6@POST@/light,44
14,us-west-1,mc12c6,mc12c6@POST@/heavy,590
14,us-west-1,sd03b,sd03b@POST@/light,41
14,us-west-1,sd03b,sd03b@POST@/heavy,596
14,us-west-1,sslateingress,sslateingress@POST@/light,46
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1190
14,us-west-1,db2af0,db2af0@POST@/heavy,573
14,us-west-1,db2af0,db2af0@POST@/light,45
14,us-west-1,mcd096,mcd096@POST@/light,42
14,us-west-1,mcd096,mcd096@POST@/heavy,2124
14,us-west-1,mc59ee,mc59ee@POST@/light,46
14,us-west-1,mc59ee,mc59ee@POST@/heavy,599
14,us-west-1,mcc324,mcc324@POST@/light,35
14,us-west-1,mcc324,mcc324@POST@/heavy,596
14,us-west-1,saaee,saaee@POST@/light,40
14,us-west-1,saaee,saaee@POST@/heavy,619
14,us-west-1,db10bb,db10bb@POST@/light,44
14,us-west-1,db10bb,db10bb@POST@/heavy,563
14,us-west-1,db3dd1,db3dd1@POST@/light,53
14,us-west-1,db3dd1,db3dd1@POST@/heavy,614
14,us-west-1,mc01d6,mc01d6@POST@/light,42
14,us-west-1,mc01d6,mc01d6@POST@/heavy,609
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,629
14,us-west-1,dbd1b5,dbd1b5@POST@/light,33
14,us-central-1,s6f83,s6f83@POST@/light,97
14,us-central-1,s6f83,s6f83@POST@/heavy,418
14,us-central-1,mc01d6,mc01d6@POST@/light,104
14,us-central-1,mc01d6,mc01d6@POST@/heavy,473
14,us-central-1,sslateingress,sslateingress@POST@/light,99
14,us-central-1,sslateingress,sslateingress@POST@/heavy,105
14,us-central-1,mc46a6,mc46a6@POST@/light,104
14,us-central-1,mc46a6,mc46a6@POST@/heavy,427
14,us-central-1,db2af0,db2af0@POST@/light,93
14,us-central-1,db2af0,db2af0@POST@/heavy,426
14,us-central-1,s4dd6,s4dd6@POST@/light,99
14,us-central-1,s4dd6,s4dd6@POST@/heavy,442
14,us-central-1,mc676c,mc676c@POST@/light,101
14,us-central-1,mc676c,mc676c@POST@/heavy,411
14,us-central-1,mc9653,mc9653@POST@/heavy,430
14,us-central-1,mc9653,mc9653@POST@/light,100
14,us-central-1,mcc324,mcc324@POST@/light,107
14,us-central-1,mcc324,mcc324@POST@/heavy,430
14,us-central-1,db3dd1,db3dd1@POST@/light,98
14,us-central-1,db3dd1,db3dd1@POST@/heavy,423
14,us-central-1,dbd1b5,dbd1b5@POST@/light,95
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,448
14,us-central-1,mc12c6,mc12c6@POST@/light,102
14,us-central-1,mc12c6,mc12c6@POST@/heavy,450
14,us-central-1,db10bb,db10bb@POST@/heavy,416
14,us-central-1,db10bb,db10bb@POST@/light,111
14,us-central-1,s222f,s222f@POST@/light,92
14,us-central-1,s222f,s222f@POST@/heavy,440
14,us-central-1,saaee,saaee@POST@/heavy,433
14,us-central-1,saaee,saaee@POST@/light,90
14,us-central-1,mcd096,mcd096@POST@/light,94
14,us-central-1,mcd096,mcd096@POST@/heavy,432
14,us-central-1,mc59ee,mc59ee@POST@/heavy,455
14,us-central-1,mc59ee,mc59ee@POST@/light,113
14,us-central-1,sd03b,sd03b@POST@/heavy,455
14,us-central-1,sd03b,sd03b@POST@/light,98
14,us-central-1,mc660d,mc660d@POST@/light,100
14,us-central-1,mc660d,mc660d@POST@/heavy,432
14,us-south-1,db3dd1,db3dd1@POST@/light,100
14,us-south-1,db3dd1,db3dd1@POST@/heavy,374
14,us-south-1,s4dd6,s4dd6@POST@/heavy,365
14,us-south-1,s4dd6,s4dd6@POST@/light,89
14,us-south-1,sslateingress,sslateingress@POST@/heavy,105
14,us-south-1,sslateingress,sslateingress@POST@/light,100
14,us-south-1,mcc324,mcc324@POST@/heavy,358
14,us-south-1,mcc324,mcc324@POST@/light,88
14,us-south-1,mc12c6,mc12c6@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/heavy,368
14,us-south-1,mc9653,mc9653@POST@/heavy,361
14,us-south-1,mc9653,mc9653@POST@/light,89
14,us-south-1,sd03b,sd03b@POST@/heavy,359
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/heavy,365
14,us-south-1,mc676c,mc676c@POST@/heavy,360
14,us-south-1,mc676c,mc676c@POST@/light,87
14,us-south-1,mc59ee,mc59ee@POST@/heavy,386
14,us-south-1,mc59ee,mc59ee@POST@/light,95
14,us-south-1,mcd096,mcd096@POST@/light,95
14,us-south-1,mcd096,mcd096@POST@/heavy,367
14,us-south-1,db2af0,db2af0@POST@/light,105
14,us-south-1,db2af0,db2af0@POST@/heavy,364
14,us-south-1,s222f,s222f@POST@/heavy,354
14,us-south-1,s222f,s222f@POST@/light,86
14,us-south-1,s6f83,s6f83@POST@/heavy,372
14,us-south-1,s6f83,s6f83@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/light,94
14,us-south-1,db10bb,db10bb@POST@/heavy,367
14,us-south-1,mc46a6,mc46a6@POST@/heavy,368
14,us-south-1,mc46a6,mc46a6@POST@/light,97
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,363
14,us-south-1,mc01d6,mc01d6@POST@/light,89
14,us-south-1,mc01d6,mc01d6@POST@/heavy,385
14,us-south-1,saaee,saaee@POST@/heavy,371
14,us-south-1,saaee,saaee@POST@/light,93
14,us-east-1,mcd096,mcd096@POST@/light,96
14,us-east-1,mcd096,mcd096@POST@/heavy,121
14,us-east-1,db10bb,db10bb@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/heavy,135
14,us-east-1,s4dd6,s4dd6@POST@/light,95
14,us-east-1,s4dd6,s4dd6@POST@/heavy,115
14,us-east-1,mc46a6,mc46a6@POST@/light,102
14,us-east-1,mc46a6,mc46a6@POST@/heavy,97
14,us-east-1,mcc324,mcc324@POST@/light,98
14,us-east-1,mcc324,mcc324@POST@/heavy,108
14,us-east-1,sslateingress,sslateingress@POST@/light,103
14,us-east-1,sslateingress,sslateingress@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/heavy,123
14,us-east-1,mc676c,mc676c@POST@/light,97
14,us-east-1,mc01d6,mc01d6@POST@/light,111
14,us-east-1,mc01d6,mc01d6@POST@/heavy,122
14,us-east-1,s222f,s222f@POST@/heavy,97
14,us-east-1,s222f,s222f@POST@/light,103
14,us-east-1,dbd1b5,dbd1b5@POST@/light,97
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,s6f83,s6f83@POST@/heavy,109
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,111
14,us-east-1,sd03b,sd03b@POST@/light,97
14,us-east-1,sd03b,sd03b@POST@/heavy,104
14,us-east-1,mc660d,mc660d@POST@/light,99
14,us-east-1,mc660d,mc660d@POST@/heavy,107
14,us-east-1,mc59ee,mc59ee@POST@/light,96
14,us-east-1,mc59ee,mc59ee@POST@/heavy,101
14,us-east-1,mc12c6,mc12c6@POST@/light,103
14,us-east-1,mc12c6,mc12c6@POST@/heavy,121
14,us-east-1,saaee,saaee@POST@/light,103
14,us-east-1,saaee,saaee@POST@/heavy,125
14,us-east-1,mc9653,mc9653@POST@/heavy,102
14,us-east-1,mc9653,mc9653@POST@/light,96
14,us-east-1,db3dd1,db3dd1@POST@/light,95
14,us-east-1,db3dd1,db3dd1@POST@/heavy,110
15,us-west-1,s4dd6,s4dd6@POST@/light,43
15,us-west-1,s4dd6,s4dd6@POST@/heavy,586
15,us-west-1,mc676c,mc676c@POST@/light,39
15,us-west-1,mc676c,mc676c@POST@/heavy,560
15,us-west-1,mc46a6,mc46a6@POST@/light,45
15,us-west-1,mc46a6,mc46a6@POST@/heavy,547
15,us-west-1,mc9653,mc9653@POST@/light,38
15,us-west-1,mc9653,mc9653@POST@/heavy,551
15,us-west-1,mc660d,mc660d@POST@/heavy,537
15,us-west-1,mc660d,mc660d@POST@/light,46
15,us-west-1,s6f83,s6f83@POST@/light,42
15,us-west-1,s6f83,s6f83@POST@/heavy,537
15,us-west-1,s222f,s222f@POST@/light,42
15,us-west-1,s222f,s222f@POST@/heavy,611
15,us-west-1,mc12c6,mc12c6@POST@/light,47
15,us-west-1,mc12c6,mc12c6@POST@/heavy,536
15,us-west-1,sd03b,sd03b@POST@/light,40
15,us-west-1,sd03b,sd03b@POST@/heavy,558
15,us-west-1,sslateingress,sslateingress@POST@/light,50
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1228
15,us-west-1,db2af0,db2af0@POST@/heavy,538
15,us-west-1,db2af0,db2af0@POST@/light,48
15,us-west-1,mcd096,mcd096@POST@/light,44
15,us-west-1,mcd096,mcd096@POST@/heavy,2109
15,us-west-1,mc59ee,mc59ee@POST@/light,36
15,us-west-1,mc59ee,mc59ee@POST@/heavy,538
15,us-west-1,mcc324,mcc324@POST@/light,38
15,us-west-1,mcc324,mcc324@POST@/heavy,528
15,us-west-1,saaee,saaee@POST@/light,41
15,us-west-1,saaee,saaee@POST@/heavy,546
15,us-west-1,db10bb,db10bb@POST@/light,44
15,us-west-1,db10bb,db10bb@POST@/heavy,563
15,us-west-1,db3dd1,db3dd1@POST@/light,45
15,us-west-1,db3dd1,db3dd1@POST@/heavy,560
15,us-west-1,mc01d6,mc01d6@POST@/light,40
15,us-west-1,mc01d6,mc01d6@POST@/heavy,579
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,540
15,us-west-1,dbd1b5,dbd1b5@POST@/light,43
15,us-central-1,s6f83,s6f83@POST@/light,98
15,us-central-1,s6f83,s6f83@POST@/heavy,426
15,us-central-1,mc01d6,mc01d6@POST@/light,103
15,us-central-1,mc01d6,mc01d6@POST@/heavy,410
15,us-central-1,sslateingress,sslateingress@POST@/light,116
15,us-central-1,sslateingress,sslateingress@POST@/heavy,97
15,us-central-1,mc46a6,mc46a6@POST@/light,104
15,us-central-1,mc46a6,mc46a6@POST@/heavy,419
15,us-central-1,db2af0,db2af0@POST@/light,95
15,us-central-1,db2af0,db2af0@POST@/heavy,421
15,us-central-1,s4dd6,s4dd6@POST@/light,109
15,us-central-1,s4dd6,s4dd6@POST@/heavy,403
15,us-central-1,mc676c,mc676c@POST@/light,102
15,us-central-1,mc676c,mc676c@POST@/heavy,435
15,us-central-1,mc9653,mc9653@POST@/heavy,428
15,us-central-1,mc9653,mc9653@POST@/light,105
15,us-central-1,mcc324,mcc324@POST@/light,105
15,us-central-1,mcc324,mcc324@POST@/heavy,403
15,us-central-1,db3dd1,db3dd1@POST@/light,102
15,us-central-1,db3dd1,db3dd1@POST@/heavy,434
15,us-central-1,dbd1b5,dbd1b5@POST@/light,103
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,422
15,us-central-1,mc12c6,mc12c6@POST@/light,100
15,us-central-1,mc12c6,mc12c6@POST@/heavy,411
15,us-central-1,db10bb,db10bb@POST@/heavy,416
15,us-central-1,db10bb,db10bb@POST@/light,111
15,us-central-1,s222f,s222f@POST@/light,98
15,us-central-1,s222f,s222f@POST@/heavy,420
15,us-central-1,saaee,saaee@POST@/heavy,422
15,us-central-1,saaee,saaee@POST@/light,110
15,us-central-1,mcd096,mcd096@POST@/light,112
15,us-central-1,mcd096,mcd096@POST@/heavy,434
15,us-central-1,mc59ee,mc59ee@POST@/heavy,434
15,us-central-1,mc59ee,mc59ee@POST@/light,100
15,us-central-1,sd03b,sd03b@POST@/heavy,411
15,us-central-1,sd03b,sd03b@POST@/light,108
15,us-central-1,mc660d,mc660d@POST@/light,105
15,us-central-1,mc660d,mc660d@POST@/heavy,415
15,us-south-1,db3dd1,db3dd1@POST@/light,110
15,us-south-1,db3dd1,db3dd1@POST@/heavy,369
15,us-south-1,s4dd6,s4dd6@POST@/heavy,361
15,us-south-1,s4dd6,s4dd6@POST@/light,101
15,us-south-1,sslateingress,sslateingress@POST@/heavy,103
15,us-south-1,sslateingress,sslateingress@POST@/light,100
15,us-south-1,mcc324,mcc324@POST@/heavy,359
15,us-south-1,mcc324,mcc324@POST@/light,96
15,us-south-1,mc12c6,mc12c6@POST@/light,92
15,us-south-1,mc12c6,mc12c6@POST@/heavy,364
15,us-south-1,mc9653,mc9653@POST@/heavy,366
15,us-south-1,mc9653,mc9653@POST@/light,92
15,us-south-1,sd03b,sd03b@POST@/heavy,365
15,us-south-1,sd03b,sd03b@POST@/light,99
15,us-south-1,mc660d,mc660d@POST@/light,88
15,us-south-1,mc660d,mc660d@POST@/heavy,366
15,us-south-1,mc676c,mc676c@POST@/heavy,357
15,us-south-1,mc676c,mc676c@POST@/light,99
15,us-south-1,mc59ee,mc59ee@POST@/heavy,365
15,us-south-1,mc59ee,mc59ee@POST@/light,97
15,us-south-1,mcd096,mcd096@POST@/light,93
15,us-south-1,mcd096,mcd096@POST@/heavy,368
15,us-south-1,db2af0,db2af0@POST@/light,99
15,us-south-1,db2af0,db2af0@POST@/heavy,350
15,us-south-1,s222f,s222f@POST@/heavy,351
15,us-south-1,s222f,s222f@POST@/light,99
15,us-south-1,s6f83,s6f83@POST@/heavy,359
15,us-south-1,s6f83,s6f83@POST@/light,101
15,us-south-1,db10bb,db10bb@POST@/light,94
15,us-south-1,db10bb,db10bb@POST@/heavy,380
15,us-south-1,mc46a6,mc46a6@POST@/heavy,362
15,us-south-1,mc46a6,mc46a6@POST@/light,92
15,us-south-1,dbd1b5,dbd1b5@POST@/light,99
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,369
15,us-south-1,mc01d6,mc01d6@POST@/light,103
15,us-south-1,mc01d6,mc01d6@POST@/heavy,383
15,us-south-1,saaee,saaee@POST@/heavy,358
15,us-south-1,saaee,saaee@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/heavy,166
15,us-east-1,db10bb,db10bb@POST@/light,97
15,us-east-1,db10bb,db10bb@POST@/heavy,135
15,us-east-1,s4dd6,s4dd6@POST@/light,100
15,us-east-1,s4dd6,s4dd6@POST@/heavy,159
15,us-east-1,mc46a6,mc46a6@POST@/light,108
15,us-east-1,mc46a6,mc46a6@POST@/heavy,151
15,us-east-1,mcc324,mcc324@POST@/light,97
15,us-east-1,mcc324,mcc324@POST@/heavy,150
15,us-east-1,sslateingress,sslateingress@POST@/light,106
15,us-east-1,sslateingress,sslateingress@POST@/heavy,103
15,us-east-1,mc676c,mc676c@POST@/heavy,163
15,us-east-1,mc676c,mc676c@POST@/light,103
15,us-east-1,mc01d6,mc01d6@POST@/light,102
15,us-east-1,mc01d6,mc01d6@POST@/heavy,150
15,us-east-1,s222f,s222f@POST@/heavy,153
15,us-east-1,s222f,s222f@POST@/light,112
15,us-east-1,dbd1b5,dbd1b5@POST@/light,101
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,158
15,us-east-1,s6f83,s6f83@POST@/light,98
15,us-east-1,s6f83,s6f83@POST@/heavy,167
15,us-east-1,db2af0,db2af0@POST@/heavy,161
15,us-east-1,db2af0,db2af0@POST@/light,107
15,us-east-1,sd03b,sd03b@POST@/light,99
15,us-east-1,sd03b,sd03b@POST@/heavy,169
15,us-east-1,mc660d,mc660d@POST@/light,99
15,us-east-1,mc660d,mc660d@POST@/heavy,179
15,us-east-1,mc59ee,mc59ee@POST@/light,103
15,us-east-1,mc59ee,mc59ee@POST@/heavy,149
15,us-east-1,mc12c6,mc12c6@POST@/light,102
15,us-east-1,mc12c6,mc12c6@POST@/heavy,160
15,us-east-1,saaee,saaee@POST@/light,99
15,us-east-1,saaee,saaee@POST@/heavy,148
15,us-east-1,mc9653,mc9653@POST@/heavy,169
15,us-east-1,mc9653,mc9653@POST@/light,106
15,us-east-1,db3dd1,db3dd1@POST@/light,101
15,us-east-1,db3dd1,db3dd1@POST@/heavy,160
16,us-west-1,s4dd6,s4dd6@POST@/light,39
16,us-west-1,s4dd6,s4dd6@POST@/heavy,541
16,us-west-1,mc676c,mc676c@POST@/light,37
16,us-west-1,mc676c,mc676c@POST@/heavy,546
16,us-west-1,mc46a6,mc46a6@POST@/light,38
16,us-west-1,mc46a6,mc46a6@POST@/heavy,551
16,us-west-1,mc9653,mc9653@POST@/light,33
16,us-west-1,mc9653,mc9653@POST@/heavy,541
16,us-west-1,mc660d,mc660d@POST@/heavy,539
16,us-west-1,mc660d,mc660d@POST@/light,35
16,us-west-1,s6f83,s6f83@POST@/light,45
16,us-west-1,s6f83,s6f83@POST@/heavy,562
16,us-west-1,s222f,s222f@POST@/light,36
16,us-west-1,s222f,s222f@POST@/heavy,538
16,us-west-1,mc12c6,mc12c6@POST@/light,39
16,us-west-1,mc12c6,mc12c6@POST@/heavy,535
16,us-west-1,sd03b,sd03b@POST@/light,44
16,us-west-1,sd03b,sd03b@POST@/heavy,519
16,us-west-1,sslateingress,sslateingress@POST@/light,40
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1240
16,us-west-1,db2af0,db2af0@POST@/heavy,541
16,us-west-1,db2af0,db2af0@POST@/light,43
16,us-west-1,mcd096,mcd096@POST@/light,44
16,us-west-1,mcd096,mcd096@POST@/heavy,2109
16,us-west-1,mc59ee,mc59ee@POST@/light,39
16,us-west-1,mc59ee,mc59ee@POST@/heavy,527
16,us-west-1,mcc324,mcc324@POST@/light,36
16,us-west-1,mcc324,mcc324@POST@/heavy,552
16,us-west-1,saaee,saaee@POST@/light,43
16,us-west-1,saaee,saaee@POST@/heavy,540
16,us-west-1,db10bb,db10bb@POST@/light,33
16,us-west-1,db10bb,db10bb@POST@/heavy,538
16,us-west-1,db3dd1,db3dd1@POST@/light,35
16,us-west-1,db3dd1,db3dd1@POST@/heavy,530
16,us-west-1,mc01d6,mc01d6@POST@/light,52
16,us-west-1,mc01d6,mc01d6@POST@/heavy,551
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,565
16,us-west-1,dbd1b5,dbd1b5@POST@/light,33
16,us-central-1,s6f83,s6f83@POST@/light,109
16,us-central-1,s6f83,s6f83@POST@/heavy,445
16,us-central-1,mc01d6,mc01d6@POST@/light,98
16,us-central-1,mc01d6,mc01d6@POST@/heavy,444
16,us-central-1,sslateingress,sslateingress@POST@/light,114
16,us-central-1,sslateingress,sslateingress@POST@/heavy,101
16,us-central-1,mc46a6,mc46a6@POST@/light,104
16,us-central-1,mc46a6,mc46a6@POST@/heavy,419
16,us-central-1,db2af0,db2af0@POST@/light,97
16,us-central-1,db2af0,db2af0@POST@/heavy,431
16,us-central-1,s4dd6,s4dd6@POST@/light,112
16,us-central-1,s4dd6,s4dd6@POST@/heavy,403
16,us-central-1,mc676c,mc676c@POST@/light,103
16,us-central-1,mc676c,mc676c@POST@/heavy,451
16,us-central-1,mc9653,mc9653@POST@/heavy,438
16,us-central-1,mc9653,mc9653@POST@/light,116
16,us-central-1,mcc324,mcc324@POST@/light,106
16,us-central-1,mcc324,mcc324@POST@/heavy,439
16,us-central-1,db3dd1,db3dd1@POST@/light,111
16,us-central-1,db3dd1,db3dd1@POST@/heavy,410
16,us-central-1,dbd1b5,dbd1b5@POST@/light,107
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,429
16,us-central-1,mc12c6,mc12c6@POST@/light,105
16,us-central-1,mc12c6,mc12c6@POST@/heavy,438
16,us-central-1,db10bb,db10bb@POST@/heavy,452
16,us-central-1,db10bb,db10bb@POST@/light,106
16,us-central-1,s222f,s222f@POST@/light,107
16,us-central-1,s222f,s222f@POST@/heavy,434
16,us-central-1,saaee,saaee@POST@/heavy,421
16,us-central-1,saaee,saaee@POST@/light,99
16,us-central-1,mcd096,mcd096@POST@/light,114
16,us-central-1,mcd096,mcd096@POST@/heavy,445
16,us-central-1,mc59ee,mc59ee@POST@/heavy,436
16,us-central-1,mc59ee,mc59ee@POST@/light,99
16,us-central-1,sd03b,sd03b@POST@/heavy,411
16,us-central-1,sd03b,sd03b@POST@/light,108
16,us-central-1,mc660d,mc660d@POST@/light,95
16,us-central-1,mc660d,mc660d@POST@/heavy,406
16,us-south-1,db3dd1,db3dd1@POST@/light,99
16,us-south-1,db3dd1,db3dd1@POST@/heavy,366
16,us-south-1,s4dd6,s4dd6@POST@/heavy,368
16,us-south-1,s4dd6,s4dd6@POST@/light,102
16,us-south-1,sslateingress,sslateingress@POST@/heavy,98
16,us-south-1,sslateingress,sslateingress@POST@/light,107
16,us-south-1,mcc324,mcc324@POST@/heavy,389
