Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-6d467f6df8-gvsjq,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-gvsjq,istio-proxy,6,67
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,4,68
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,4,68
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,7,67
default,sfd4d-us-west-1-5c8b7478bb-c29rj,sfd4d,38,8
default,sfd4d-us-west-1-5c8b7478bb-c29rj,istio-proxy,62,65
default,sfd4d-us-west-1-5c8b7478bb-qfkrv,sfd4d,31,8
default,sfd4d-us-west-1-5c8b7478bb-qfkrv,istio-proxy,2,65
default,sfd4d-us-west-1-5c8b7478bb-xxvgr,sfd4d,49,8
default,sfd4d-us-west-1-5c8b7478bb-xxvgr,istio-proxy,71,65
default,slate-controller-6b7d4644db-fzn7g,slate-controller,4,130
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,5,65
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,4,68
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,3,68
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,6
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,4,68
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,6,68
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,6,68
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,6,69
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,7,66
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,6
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,3,68
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,3,68
default,sslateingress-us-west-1-85cd595fb-7sv2f,sslateingress,48,22
default,sslateingress-us-west-1-85cd595fb-7sv2f,istio-proxy,140,83
default,sslateingress-us-west-1-85cd595fb-dvx67,sslateingress,84,22
default,sslateingress-us-west-1-85cd595fb-dvx67,istio-proxy,195,84
default,sslateingress-us-west-1-85cd595fb-xx6d6,sslateingress,97,20
default,sslateingress-us-west-1-85cd595fb-xx6d6,istio-proxy,133,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,111
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,40,86
istio-system,istio-ingressgateway-579b465674-kfwgs,istio-proxy,4,64
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,85
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,27,89
istio-system,istio-ingressgateway-579b465674-rrjbc,istio-proxy,47,66
istio-system,istiod-74c858c5d-4sx2n,discovery,2,204
istio-system,istiod-74c858c5d-dntkl,discovery,2,206
istio-system,istiod-74c858c5d-gdfmx,discovery,25,212
istio-system,istiod-74c858c5d-hxj2k,discovery,2,200
istio-system,istiod-74c858c5d-zgdlh,discovery,3,219
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,16,540
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,260,8181
