counter,region,service,endpoint,rps
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
19,us-east-1,frontend,frontend@POST@/cart/checkout,240
19,us-east-1,frontend,frontend@POST@/cart,229
19,us-east-1,frontend,frontend@POST@/cart/empty,235
19,us-east-1,frontend,frontend@POST@/setCurrency,222
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
19,us-south-1,frontend,frontend@POST@/cart/checkout,242
19,us-south-1,frontend,frontend@POST@/cart/empty,260
19,us-south-1,frontend,frontend@POST@/setCurrency,238
19,us-south-1,frontend,frontend@POST@/cart,252
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,121
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
19,us-central-1,frontend,frontend@POST@/cart/checkout,245
19,us-central-1,frontend,frontend@POST@/cart,236
19,us-central-1,frontend,frontend@POST@/setCurrency,233
19,us-central-1,frontend,frontend@POST@/cart/empty,241
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-central-1,sslateingress,sslateingress@POST@/cart,99
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,623
19,us-west-1,sslateingress,sslateingress@POST@/cart,611
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,608
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,629
19,us-west-1,frontend,frontend@POST@/cart/checkout,212
19,us-west-1,frontend,frontend@POST@/cart/empty,229
19,us-west-1,frontend,frontend@POST@/setCurrency,230
19,us-west-1,frontend,frontend@POST@/cart,227
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
20,us-east-1,sslateingress,sslateingress@POST@/cart,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
20,us-east-1,frontend,frontend@POST@/cart/checkout,200
20,us-east-1,frontend,frontend@POST@/cart,229
20,us-east-1,frontend,frontend@POST@/cart/empty,208
20,us-east-1,frontend,frontend@POST@/setCurrency,218
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
20,us-south-1,frontend,frontend@POST@/cart/checkout,230
20,us-south-1,frontend,frontend@POST@/cart/empty,217
20,us-south-1,frontend,frontend@POST@/setCurrency,242
20,us-south-1,frontend,frontend@POST@/cart,232
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
20,us-central-1,frontend,frontend@POST@/cart/checkout,219
20,us-central-1,frontend,frontend@POST@/cart,219
20,us-central-1,frontend,frontend@POST@/setCurrency,224
20,us-central-1,frontend,frontend@POST@/cart/empty,244
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-central-1,sslateingress,sslateingress@POST@/cart,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,616
20,us-west-1,sslateingress,sslateingress@POST@/cart,607
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,634
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,595
20,us-west-1,frontend,frontend@POST@/cart/checkout,206
20,us-west-1,frontend,frontend@POST@/cart/empty,217
20,us-west-1,frontend,frontend@POST@/setCurrency,219
20,us-west-1,frontend,frontend@POST@/cart,202
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
21,us-east-1,sslateingress,sslateingress@POST@/cart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
21,us-east-1,frontend,frontend@POST@/cart/checkout,168
21,us-east-1,frontend,frontend@POST@/cart,155
21,us-east-1,frontend,frontend@POST@/cart/empty,164
21,us-east-1,frontend,frontend@POST@/setCurrency,171
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
21,us-south-1,frontend,frontend@POST@/cart/checkout,224
21,us-south-1,frontend,frontend@POST@/cart/empty,225
21,us-south-1,frontend,frontend@POST@/setCurrency,233
21,us-south-1,frontend,frontend@POST@/cart,220
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-south-1,sslateingress,sslateingress@POST@/cart,87
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
21,us-central-1,frontend,frontend@POST@/cart/checkout,245
21,us-central-1,frontend,frontend@POST@/cart,237
21,us-central-1,frontend,frontend@POST@/setCurrency,228
21,us-central-1,frontend,frontend@POST@/cart/empty,234
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
21,us-central-1,sslateingress,sslateingress@POST@/cart,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,558
21,us-west-1,sslateingress,sslateingress@POST@/cart,572
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,529
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,584
21,us-west-1,frontend,frontend@POST@/cart/checkout,242
21,us-west-1,frontend,frontend@POST@/cart/empty,236
21,us-west-1,frontend,frontend@POST@/setCurrency,213
21,us-west-1,frontend,frontend@POST@/cart,244
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,269
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
22,us-east-1,sslateingress,sslateingress@POST@/cart,98
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
22,us-east-1,frontend,frontend@POST@/cart/checkout,156
22,us-east-1,frontend,frontend@POST@/cart,172
22,us-east-1,frontend,frontend@POST@/cart/empty,145
22,us-east-1,frontend,frontend@POST@/setCurrency,168
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,142
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
22,us-south-1,frontend,frontend@POST@/cart/checkout,247
22,us-south-1,frontend,frontend@POST@/cart/empty,248
22,us-south-1,frontend,frontend@POST@/setCurrency,251
22,us-south-1,frontend,frontend@POST@/cart,262
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-south-1,sslateingress,sslateingress@POST@/cart,90
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
22,us-central-1,frontend,frontend@POST@/cart/checkout,244
22,us-central-1,frontend,frontend@POST@/cart,234
22,us-central-1,frontend,frontend@POST@/setCurrency,217
22,us-central-1,frontend,frontend@POST@/cart/empty,231
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,363
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-central-1,sslateingress,sslateingress@POST@/cart,95
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,617
22,us-west-1,sslateingress,sslateingress@POST@/cart,620
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,642
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,615
22,us-west-1,frontend,frontend@POST@/cart/checkout,263
22,us-west-1,frontend,frontend@POST@/cart/empty,280
22,us-west-1,frontend,frontend@POST@/setCurrency,288
22,us-west-1,frontend,frontend@POST@/cart,243
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,277
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
23,us-east-1,sslateingress,sslateingress@POST@/cart,106
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
23,us-east-1,frontend,frontend@POST@/cart/checkout,142
23,us-east-1,frontend,frontend@POST@/cart,132
23,us-east-1,frontend,frontend@POST@/cart/empty,133
23,us-east-1,frontend,frontend@POST@/setCurrency,131
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
23,us-south-1,frontend,frontend@POST@/cart/checkout,290
23,us-south-1,frontend,frontend@POST@/cart/empty,279
23,us-south-1,frontend,frontend@POST@/setCurrency,265
23,us-south-1,frontend,frontend@POST@/cart,287
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,423
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,285
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-south-1,sslateingress,sslateingress@POST@/cart,101
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,302
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,282
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
23,us-central-1,frontend,frontend@POST@/cart/checkout,289
23,us-central-1,frontend,frontend@POST@/cart,316
23,us-central-1,frontend,frontend@POST@/setCurrency,318
23,us-central-1,frontend,frontend@POST@/cart/empty,288
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,427
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
23,us-central-1,sslateingress,sslateingress@POST@/cart,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,624
23,us-west-1,sslateingress,sslateingress@POST@/cart,646
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,635
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,640
23,us-west-1,frontend,frontend@POST@/cart/checkout,273
23,us-west-1,frontend,frontend@POST@/cart/empty,278
23,us-west-1,frontend,frontend@POST@/setCurrency,248
23,us-west-1,frontend,frontend@POST@/cart,276
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,400
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
24,us-east-1,sslateingress,sslateingress@POST@/cart,117
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
24,us-east-1,frontend,frontend@POST@/cart/checkout,164
24,us-east-1,frontend,frontend@POST@/cart,135
24,us-east-1,frontend,frontend@POST@/cart/empty,149
24,us-east-1,frontend,frontend@POST@/setCurrency,143
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
24,us-south-1,frontend,frontend@POST@/cart/checkout,291
24,us-south-1,frontend,frontend@POST@/cart/empty,257
24,us-south-1,frontend,frontend@POST@/setCurrency,280
24,us-south-1,frontend,frontend@POST@/cart,258
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,402
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
