counter,region,service,endpoint, rps
31,us-west-1,c,c@POST@/spreadc,307
31,us-west-1,frontend,frontend@GET@/start,400
31,us-east-1,b,b@POST@/spreadb,0
31,us-east-1,d,d@POST@/spreadd,0
31,us-east-1,c,c@POST@/spreadc,0
31,us-east-1,frontend,frontend@GET@/start,0
31,us-east-1,a,a@POST@/spreada,0
31,us-central-1,frontend,frontend@GET@/start,0
31,us-central-1,d,d@POST@/spreadd,197
31,us-central-1,b,b@POST@/spreadb,200
31,us-central-1,a,a@POST@/spreada,227
31,us-central-1,c,c@POST@/spreadc,224
31,us-south-1,d,d@POST@/spreadd,313
31,us-south-1,c,c@POST@/spreadc,302
31,us-south-1,frontend,frontend@GET@/start,423
31,us-south-1,a,a@POST@/spreada,311
31,us-south-1,b,b@POST@/spreadb,309
32,us-west-1,d,d@POST@/spreadd,167
32,us-west-1,a,a@POST@/spreada,166
32,us-west-1,b,b@POST@/spreadb,303
32,us-west-1,c,c@POST@/spreadc,304
32,us-west-1,frontend,frontend@GET@/start,405
32,us-east-1,b,b@POST@/spreadb,0
32,us-east-1,d,d@POST@/spreadd,0
32,us-east-1,c,c@POST@/spreadc,0
32,us-east-1,frontend,frontend@GET@/start,0
32,us-east-1,a,a@POST@/spreada,0
32,us-central-1,frontend,frontend@GET@/start,0
32,us-central-1,d,d@POST@/spreadd,214
32,us-central-1,b,b@POST@/spreadb,211
32,us-central-1,a,a@POST@/spreada,178
32,us-central-1,c,c@POST@/spreadc,177
32,us-south-1,d,d@POST@/spreadd,321
32,us-south-1,c,c@POST@/spreadc,307
32,us-south-1,frontend,frontend@GET@/start,411
32,us-south-1,a,a@POST@/spreada,330
32,us-south-1,b,b@POST@/spreadb,324
33,us-west-1,d,d@POST@/spreadd,155
33,us-west-1,a,a@POST@/spreada,202
33,us-west-1,b,b@POST@/spreadb,307
33,us-west-1,c,c@POST@/spreadc,311
33,us-west-1,frontend,frontend@GET@/start,386
33,us-east-1,b,b@POST@/spreadb,0
33,us-east-1,d,d@POST@/spreadd,0
33,us-east-1,c,c@POST@/spreadc,0
33,us-east-1,frontend,frontend@GET@/start,0
33,us-east-1,a,a@POST@/spreada,0
33,us-central-1,frontend,frontend@GET@/start,0
33,us-central-1,d,d@POST@/spreadd,175
33,us-central-1,b,b@POST@/spreadb,182
33,us-central-1,a,a@POST@/spreada,199
33,us-central-1,c,c@POST@/spreadc,203
33,us-south-1,d,d@POST@/spreadd,291
33,us-south-1,c,c@POST@/spreadc,330
33,us-south-1,frontend,frontend@GET@/start,410
33,us-south-1,a,a@POST@/spreada,288
33,us-south-1,b,b@POST@/spreadb,288
34,us-west-1,d,d@POST@/spreadd,145
34,us-west-1,a,a@POST@/spreada,160
34,us-west-1,b,b@POST@/spreadb,299
34,us-west-1,c,c@POST@/spreadc,298
34,us-west-1,frontend,frontend@GET@/start,382
34,us-east-1,b,b@POST@/spreadb,0
34,us-east-1,d,d@POST@/spreadd,0
34,us-east-1,c,c@POST@/spreadc,0
34,us-east-1,frontend,frontend@GET@/start,0
34,us-east-1,a,a@POST@/spreada,0
34,us-central-1,frontend,frontend@GET@/start,0
34,us-central-1,d,d@POST@/spreadd,204
34,us-central-1,b,b@POST@/spreadb,198
34,us-central-1,a,a@POST@/spreada,185
34,us-central-1,c,c@POST@/spreadc,184
34,us-south-1,d,d@POST@/spreadd,313
34,us-south-1,c,c@POST@/spreadc,294
34,us-south-1,frontend,frontend@GET@/start,417
34,us-south-1,a,a@POST@/spreada,301
34,us-south-1,b,b@POST@/spreadb,314
35,us-west-1,d,d@POST@/spreadd,141
35,us-west-1,a,a@POST@/spreada,213
35,us-west-1,b,b@POST@/spreadb,287
35,us-west-1,c,c@POST@/spreadc,289
35,us-west-1,frontend,frontend@GET@/start,387
35,us-east-1,b,b@POST@/spreadb,0
35,us-east-1,d,d@POST@/spreadd,0
35,us-east-1,c,c@POST@/spreadc,0
35,us-east-1,frontend,frontend@GET@/start,0
35,us-east-1,a,a@POST@/spreada,0
35,us-central-1,frontend,frontend@GET@/start,0
35,us-central-1,d,d@POST@/spreadd,174
35,us-central-1,b,b@POST@/spreadb,172
35,us-central-1,a,a@POST@/spreada,161
35,us-central-1,c,c@POST@/spreadc,160
35,us-south-1,d,d@POST@/spreadd,304
35,us-south-1,c,c@POST@/spreadc,307
35,us-south-1,frontend,frontend@GET@/start,388
35,us-south-1,a,a@POST@/spreada,314
35,us-south-1,b,b@POST@/spreadb,303
36,us-west-1,d,d@POST@/spreadd,155
36,us-west-1,a,a@POST@/spreada,160
36,us-west-1,b,b@POST@/spreadb,301
36,us-west-1,c,c@POST@/spreadc,294
36,us-west-1,frontend,frontend@GET@/start,386
36,us-east-1,b,b@POST@/spreadb,0
36,us-east-1,d,d@POST@/spreadd,0
36,us-east-1,c,c@POST@/spreadc,0
36,us-east-1,frontend,frontend@GET@/start,0
36,us-east-1,a,a@POST@/spreada,0
36,us-central-1,frontend,frontend@GET@/start,0
36,us-central-1,d,d@POST@/spreadd,168
36,us-central-1,b,b@POST@/spreadb,166
36,us-central-1,a,a@POST@/spreada,170
36,us-central-1,c,c@POST@/spreadc,169
36,us-south-1,d,d@POST@/spreadd,293
36,us-south-1,c,c@POST@/spreadc,307
36,us-south-1,frontend,frontend@GET@/start,387
36,us-south-1,a,a@POST@/spreada,287
36,us-south-1,b,b@POST@/spreadb,288
37,us-west-1,d,d@POST@/spreadd,175
37,us-west-1,a,a@POST@/spreada,218
37,us-west-1,b,b@POST@/spreadb,330
37,us-west-1,c,c@POST@/spreadc,333
37,us-west-1,frontend,frontend@GET@/start,373
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,d,d@POST@/spreadd,0
37,us-east-1,c,c@POST@/spreadc,0
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,a,a@POST@/spreada,0
37,us-central-1,frontend,frontend@GET@/start,0
37,us-central-1,d,d@POST@/spreadd,158
37,us-central-1,b,b@POST@/spreadb,158
37,us-central-1,a,a@POST@/spreada,155
37,us-central-1,c,c@POST@/spreadc,151
37,us-south-1,d,d@POST@/spreadd,276
37,us-south-1,c,c@POST@/spreadc,271
37,us-south-1,frontend,frontend@GET@/start,369
37,us-south-1,a,a@POST@/spreada,289
37,us-south-1,b,b@POST@/spreadb,281
38,us-west-1,d,d@POST@/spreadd,165
38,us-west-1,a,a@POST@/spreada,183
38,us-west-1,b,b@POST@/spreadb,325
38,us-west-1,c,c@POST@/spreadc,327
38,us-west-1,frontend,frontend@GET@/start,412
38,us-east-1,b,b@POST@/spreadb,0
38,us-east-1,d,d@POST@/spreadd,0
38,us-east-1,c,c@POST@/spreadc,0
38,us-east-1,frontend,frontend@GET@/start,0
38,us-east-1,a,a@POST@/spreada,0
38,us-central-1,frontend,frontend@GET@/start,0
38,us-central-1,d,d@POST@/spreadd,143
38,us-central-1,b,b@POST@/spreadb,151
38,us-central-1,a,a@POST@/spreada,169
38,us-central-1,c,c@POST@/spreadc,173
38,us-south-1,d,d@POST@/spreadd,314
38,us-south-1,c,c@POST@/spreadc,301
38,us-south-1,frontend,frontend@GET@/start,373
38,us-south-1,a,a@POST@/spreada,302
38,us-south-1,b,b@POST@/spreadb,313
39,us-west-1,d,d@POST@/spreadd,329
39,us-west-1,a,a@POST@/spreada,207
39,us-west-1,b,b@POST@/spreadb,323
39,us-west-1,c,c@POST@/spreadc,319
39,us-west-1,frontend,frontend@GET@/start,400
39,us-east-1,b,b@POST@/spreadb,0
39,us-east-1,d,d@POST@/spreadd,0
39,us-east-1,c,c@POST@/spreadc,0
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,a,a@POST@/spreada,0
39,us-central-1,frontend,frontend@GET@/start,0
39,us-central-1,d,d@POST@/spreadd,173
39,us-central-1,b,b@POST@/spreadb,163
39,us-central-1,a,a@POST@/spreada,151
39,us-central-1,c,c@POST@/spreadc,154
39,us-south-1,d,d@POST@/spreadd,307
39,us-south-1,c,c@POST@/spreadc,312
39,us-south-1,frontend,frontend@GET@/start,398
39,us-south-1,a,a@POST@/spreada,313
39,us-south-1,b,b@POST@/spreadb,312
40,us-west-1,d,d@POST@/spreadd,276
40,us-west-1,a,a@POST@/spreada,148
40,us-west-1,b,b@POST@/spreadb,274
40,us-west-1,c,c@POST@/spreadc,279
40,us-west-1,frontend,frontend@GET@/start,393
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,d,d@POST@/spreadd,0
40,us-east-1,c,c@POST@/spreadc,0
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,a,a@POST@/spreada,0
40,us-central-1,frontend,frontend@GET@/start,0
40,us-central-1,d,d@POST@/spreadd,171
40,us-central-1,b,b@POST@/spreadb,177
40,us-central-1,a,a@POST@/spreada,189
40,us-central-1,c,c@POST@/spreadc,189
40,us-south-1,d,d@POST@/spreadd,349
40,us-south-1,c,c@POST@/spreadc,320
40,us-south-1,frontend,frontend@GET@/start,399
40,us-south-1,a,a@POST@/spreada,337
40,us-south-1,b,b@POST@/spreadb,345
41,us-west-1,d,d@POST@/spreadd,139
41,us-west-1,a,a@POST@/spreada,182
41,us-west-1,b,b@POST@/spreadb,288
41,us-west-1,c,c@POST@/spreadc,293
41,us-west-1,frontend,frontend@GET@/start,401
41,us-east-1,b,b@POST@/spreadb,0
41,us-east-1,d,d@POST@/spreadd,0
41,us-east-1,c,c@POST@/spreadc,0
41,us-east-1,frontend,frontend@GET@/start,0
41,us-east-1,a,a@POST@/spreada,0
41,us-central-1,frontend,frontend@GET@/start,0
41,us-central-1,d,d@POST@/spreadd,198
41,us-central-1,b,b@POST@/spreadb,199
41,us-central-1,a,a@POST@/spreada,198
41,us-central-1,c,c@POST@/spreadc,194
41,us-south-1,d,d@POST@/spreadd,321
41,us-south-1,c,c@POST@/spreadc,328
41,us-south-1,frontend,frontend@GET@/start,417
41,us-south-1,a,a@POST@/spreada,317
41,us-south-1,b,b@POST@/spreadb,313
42,us-west-1,d,d@POST@/spreadd,149
42,us-west-1,a,a@POST@/spreada,169
42,us-west-1,b,b@POST@/spreadb,302
42,us-west-1,c,c@POST@/spreadc,288
42,us-west-1,frontend,frontend@GET@/start,393
42,us-east-1,b,b@POST@/spreadb,0
42,us-east-1,d,d@POST@/spreadd,0
42,us-east-1,c,c@POST@/spreadc,0
42,us-east-1,frontend,frontend@GET@/start,0
42,us-east-1,a,a@POST@/spreada,0
42,us-central-1,frontend,frontend@GET@/start,0
42,us-central-1,d,d@POST@/spreadd,187
42,us-central-1,b,b@POST@/spreadb,183
42,us-central-1,a,a@POST@/spreada,194
42,us-central-1,c,c@POST@/spreadc,197
42,us-south-1,d,d@POST@/spreadd,300
42,us-south-1,c,c@POST@/spreadc,306
42,us-south-1,frontend,frontend@GET@/start,383
42,us-south-1,a,a@POST@/spreada,300
42,us-south-1,b,b@POST@/spreadb,305
43,us-west-1,d,d@POST@/spreadd,287
43,us-west-1,a,a@POST@/spreada,188
43,us-west-1,b,b@POST@/spreadb,276
43,us-west-1,c,c@POST@/spreadc,287
43,us-west-1,frontend,frontend@GET@/start,383
43,us-east-1,b,b@POST@/spreadb,0
43,us-east-1,d,d@POST@/spreadd,0
43,us-east-1,c,c@POST@/spreadc,0
43,us-east-1,frontend,frontend@GET@/start,0
43,us-east-1,a,a@POST@/spreada,0
43,us-central-1,frontend,frontend@GET@/start,0
43,us-central-1,d,d@POST@/spreadd,201
43,us-central-1,b,b@POST@/spreadb,200
43,us-central-1,a,a@POST@/spreada,191
43,us-central-1,c,c@POST@/spreadc,189
43,us-south-1,d,d@POST@/spreadd,259
43,us-south-1,c,c@POST@/spreadc,312
43,us-south-1,frontend,frontend@GET@/start,411
43,us-south-1,a,a@POST@/spreada,312
43,us-south-1,b,b@POST@/spreadb,255
44,us-west-1,d,d@POST@/spreadd,300
44,us-west-1,a,a@POST@/spreada,155
44,us-west-1,b,b@POST@/spreadb,297
44,us-west-1,c,c@POST@/spreadc,288
44,us-west-1,frontend,frontend@GET@/start,378
44,us-east-1,b,b@POST@/spreadb,0
44,us-east-1,d,d@POST@/spreadd,0
44,us-east-1,c,c@POST@/spreadc,0
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,a,a@POST@/spreada,0
44,us-central-1,frontend,frontend@GET@/start,0
44,us-central-1,d,d@POST@/spreadd,177
44,us-central-1,b,b@POST@/spreadb,180
44,us-central-1,a,a@POST@/spreada,151
44,us-central-1,c,c@POST@/spreadc,153
44,us-south-1,d,d@POST@/spreadd,182
44,us-south-1,c,c@POST@/spreadc,238
44,us-south-1,frontend,frontend@GET@/start,331
44,us-south-1,a,a@POST@/spreada,217
44,us-south-1,b,b@POST@/spreadb,179
45,us-west-1,d,d@POST@/spreadd,297
45,us-west-1,a,a@POST@/spreada,217
45,us-west-1,b,b@POST@/spreadb,296
45,us-west-1,c,c@POST@/spreadc,306
45,us-west-1,frontend,frontend@GET@/start,360
45,us-east-1,b,b@POST@/spreadb,0
45,us-east-1,d,d@POST@/spreadd,0
45,us-east-1,c,c@POST@/spreadc,0
45,us-east-1,frontend,frontend@GET@/start,0
45,us-east-1,a,a@POST@/spreada,0
45,us-central-1,frontend,frontend@GET@/start,0
45,us-central-1,d,d@POST@/spreadd,130
45,us-central-1,b,b@POST@/spreadb,122
45,us-central-1,a,a@POST@/spreada,117
45,us-central-1,c,c@POST@/spreadc,113
45,us-south-1,d,d@POST@/spreadd,98
45,us-south-1,c,c@POST@/spreadc,157
45,us-south-1,frontend,frontend@GET@/start,255
45,us-south-1,a,a@POST@/spreada,167
45,us-south-1,b,b@POST@/spreadb,90
46,us-west-1,d,d@POST@/spreadd,319
46,us-west-1,a,a@POST@/spreada,167
46,us-west-1,b,b@POST@/spreadb,318
46,us-west-1,c,c@POST@/spreadc,307
46,us-west-1,frontend,frontend@GET@/start,392
46,us-east-1,b,b@POST@/spreadb,0
46,us-east-1,d,d@POST@/spreadd,0
46,us-east-1,c,c@POST@/spreadc,0
46,us-east-1,frontend,frontend@GET@/start,0
46,us-east-1,a,a@POST@/spreada,0
46,us-central-1,frontend,frontend@GET@/start,0
46,us-central-1,d,d@POST@/spreadd,113
46,us-central-1,b,b@POST@/spreadb,111
46,us-central-1,a,a@POST@/spreada,108
46,us-central-1,c,c@POST@/spreadc,107
46,us-south-1,d,d@POST@/spreadd,70
46,us-south-1,c,c@POST@/spreadc,70
46,us-south-1,frontend,frontend@GET@/start,138
46,us-south-1,a,a@POST@/spreada,82
46,us-south-1,b,b@POST@/spreadb,72
47,us-west-1,d,d@POST@/spreadd,284
47,us-west-1,a,a@POST@/spreada,207
47,us-west-1,b,b@POST@/spreadb,293
47,us-west-1,c,c@POST@/spreadc,301
47,us-west-1,frontend,frontend@GET@/start,365
47,us-east-1,b,b@POST@/spreadb,0
47,us-east-1,d,d@POST@/spreadd,1
47,us-east-1,c,c@POST@/spreadc,1
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,a,a@POST@/spreada,0
47,us-central-1,frontend,frontend@GET@/start,0
47,us-central-1,d,d@POST@/spreadd,89
47,us-central-1,b,b@POST@/spreadb,94
47,us-central-1,a,a@POST@/spreada,84
47,us-central-1,c,c@POST@/spreadc,82
47,us-south-1,d,d@POST@/spreadd,68
47,us-south-1,c,c@POST@/spreadc,77
47,us-south-1,frontend,frontend@GET@/start,117
47,us-south-1,a,a@POST@/spreada,85
47,us-south-1,b,b@POST@/spreadb,58
48,us-west-1,d,d@POST@/spreadd,321
48,us-west-1,a,a@POST@/spreada,172
48,us-west-1,b,b@POST@/spreadb,307
48,us-west-1,c,c@POST@/spreadc,305
48,us-west-1,frontend,frontend@GET@/start,431
48,us-east-1,b,b@POST@/spreadb,3
48,us-east-1,d,d@POST@/spreadd,1
48,us-east-1,c,c@POST@/spreadc,2
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,a,a@POST@/spreada,0
48,us-central-1,frontend,frontend@GET@/start,0
48,us-central-1,d,d@POST@/spreadd,98
48,us-central-1,b,b@POST@/spreadb,94
48,us-central-1,a,a@POST@/spreada,110
48,us-central-1,c,c@POST@/spreadc,111
48,us-south-1,d,d@POST@/spreadd,38
48,us-south-1,c,c@POST@/spreadc,51
48,us-south-1,frontend,frontend@GET@/start,53
48,us-south-1,a,a@POST@/spreada,46
48,us-south-1,b,b@POST@/spreadb,36
49,us-west-1,d,d@POST@/spreadd,324
49,us-west-1,a,a@POST@/spreada,208
49,us-west-1,b,b@POST@/spreadb,325
49,us-west-1,c,c@POST@/spreadc,326
49,us-west-1,frontend,frontend@GET@/start,422
49,us-east-1,b,b@POST@/spreadb,0
49,us-east-1,d,d@POST@/spreadd,1
49,us-east-1,c,c@POST@/spreadc,0
49,us-east-1,frontend,frontend@GET@/start,0
49,us-east-1,a,a@POST@/spreada,2
49,us-central-1,frontend,frontend@GET@/start,0
49,us-central-1,d,d@POST@/spreadd,92
49,us-central-1,b,b@POST@/spreadb,99
49,us-central-1,a,a@POST@/spreada,91
49,us-central-1,c,c@POST@/spreadc,91
49,us-south-1,d,d@POST@/spreadd,42
49,us-south-1,c,c@POST@/spreadc,38
49,us-south-1,frontend,frontend@GET@/start,46
49,us-south-1,a,a@POST@/spreada,37
49,us-south-1,b,b@POST@/spreadb,41
50,us-west-1,d,d@POST@/spreadd,280
50,us-west-1,a,a@POST@/spreada,161
50,us-west-1,b,b@POST@/spreadb,300
50,us-west-1,c,c@POST@/spreadc,295
50,us-west-1,frontend,frontend@GET@/start,411
50,us-east-1,b,b@POST@/spreadb,4
50,us-east-1,d,d@POST@/spreadd,3
50,us-east-1,c,c@POST@/spreadc,4
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,a,a@POST@/spreada,0
50,us-central-1,frontend,frontend@GET@/start,0
50,us-central-1,d,d@POST@/spreadd,91
50,us-central-1,b,b@POST@/spreadb,91
50,us-central-1,a,a@POST@/spreada,95
50,us-central-1,c,c@POST@/spreadc,89
50,us-south-1,d,d@POST@/spreadd,49
50,us-south-1,c,c@POST@/spreadc,48
50,us-south-1,frontend,frontend@GET@/start,25
50,us-south-1,a,a@POST@/spreada,53
50,us-south-1,b,b@POST@/spreadb,51
51,us-west-1,d,d@POST@/spreadd,226
51,us-west-1,a,a@POST@/spreada,172
51,us-west-1,b,b@POST@/spreadb,246
51,us-west-1,c,c@POST@/spreadc,237
51,us-west-1,frontend,frontend@GET@/start,344
51,us-east-1,b,b@POST@/spreadb,3
51,us-east-1,d,d@POST@/spreadd,5
51,us-east-1,c,c@POST@/spreadc,4
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,a,a@POST@/spreada,0
51,us-central-1,frontend,frontend@GET@/start,0
51,us-central-1,d,d@POST@/spreadd,79
51,us-central-1,b,b@POST@/spreadb,79
51,us-central-1,a,a@POST@/spreada,71
51,us-central-1,c,c@POST@/spreadc,70
51,us-south-1,d,d@POST@/spreadd,60
51,us-south-1,c,c@POST@/spreadc,50
51,us-south-1,frontend,frontend@GET@/start,24
51,us-south-1,a,a@POST@/spreada,67
51,us-south-1,b,b@POST@/spreadb,61
51,us-west-1,d,d@POST@/spreadd,283
51,us-west-1,a,a@POST@/spreada,159
51,us-west-1,b,b@POST@/spreadb,258
51,us-west-1,c,c@POST@/spreadc,269
51,us-west-1,frontend,frontend@GET@/start,417
51,us-east-1,b,b@POST@/spreadb,3
51,us-east-1,d,d@POST@/spreadd,5
51,us-east-1,c,c@POST@/spreadc,5
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,a,a@POST@/spreada,4
51,us-central-1,frontend,frontend@GET@/start,0
51,us-central-1,d,d@POST@/spreadd,78
51,us-central-1,b,b@POST@/spreadb,81
51,us-central-1,a,a@POST@/spreada,79
51,us-central-1,c,c@POST@/spreadc,78
51,us-south-1,d,d@POST@/spreadd,47
51,us-south-1,c,c@POST@/spreadc,56
51,us-south-1,frontend,frontend@GET@/start,16
51,us-south-1,a,a@POST@/spreada,59
51,us-south-1,b,b@POST@/spreadb,48
51,us-west-1,d,d@POST@/spreadd,238
51,us-west-1,a,a@POST@/spreada,163
51,us-west-1,b,b@POST@/spreadb,252
51,us-west-1,c,c@POST@/spreadc,245
51,us-west-1,frontend,frontend@GET@/start,341
51,us-east-1,b,b@POST@/spreadb,4
51,us-east-1,d,d@POST@/spreadd,2
51,us-east-1,c,c@POST@/spreadc,3
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,a,a@POST@/spreada,1
51,us-central-1,frontend,frontend@GET@/start,0
51,us-central-1,d,d@POST@/spreadd,70
51,us-central-1,b,b@POST@/spreadb,64
51,us-central-1,a,a@POST@/spreada,58
51,us-central-1,c,c@POST@/spreadc,58
51,us-south-1,d,d@POST@/spreadd,40
51,us-south-1,c,c@POST@/spreadc,49
51,us-south-1,frontend,frontend@GET@/start,9
51,us-south-1,a,a@POST@/spreada,49
51,us-south-1,b,b@POST@/spreadb,39
52,us-west-1,d,d@POST@/spreadd,271
52,us-west-1,a,a@POST@/spreada,163
52,us-west-1,b,b@POST@/spreadb,270
52,us-west-1,c,c@POST@/spreadc,272
52,us-west-1,frontend,frontend@GET@/start,392
52,us-east-1,b,b@POST@/spreadb,1
52,us-east-1,d,d@POST@/spreadd,1
52,us-east-1,c,c@POST@/spreadc,0
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,a,a@POST@/spreada,0
52,us-central-1,frontend,frontend@GET@/start,0
52,us-central-1,d,d@POST@/spreadd,65
52,us-central-1,b,b@POST@/spreadb,69
52,us-central-1,a,a@POST@/spreada,77
52,us-central-1,c,c@POST@/spreadc,78
52,us-south-1,d,d@POST@/spreadd,60
52,us-south-1,c,c@POST@/spreadc,43
52,us-south-1,frontend,frontend@GET@/start,13
52,us-south-1,a,a@POST@/spreada,55
52,us-south-1,b,b@POST@/spreadb,59
53,us-west-1,d,d@POST@/spreadd,252
53,us-west-1,a,a@POST@/spreada,102
53,us-west-1,b,b@POST@/spreadb,269
53,us-west-1,c,c@POST@/spreadc,266
53,us-west-1,frontend,frontend@GET@/start,345
53,us-east-1,b,b@POST@/spreadb,0
53,us-east-1,d,d@POST@/spreadd,0
53,us-east-1,c,c@POST@/spreadc,0
53,us-east-1,frontend,frontend@GET@/start,0
53,us-east-1,a,a@POST@/spreada,0
53,us-central-1,frontend,frontend@GET@/start,0
53,us-central-1,d,d@POST@/spreadd,69
53,us-central-1,b,b@POST@/spreadb,64
53,us-central-1,a,a@POST@/spreada,49
53,us-central-1,c,c@POST@/spreadc,46
53,us-south-1,d,d@POST@/spreadd,25
53,us-south-1,c,c@POST@/spreadc,53
53,us-south-1,frontend,frontend@GET@/start,11
53,us-south-1,a,a@POST@/spreada,42
53,us-south-1,b,b@POST@/spreadb,21
54,us-west-1,d,d@POST@/spreadd,12
54,us-west-1,a,a@POST@/spreada,0
54,us-west-1,b,b@POST@/spreadb,57
54,us-west-1,c,c@POST@/spreadc,36
54,us-west-1,frontend,frontend@GET@/start,16
54,us-east-1,b,b@POST@/spreadb,0
54,us-east-1,d,d@POST@/spreadd,0
54,us-east-1,c,c@POST@/spreadc,0
54,us-east-1,frontend,frontend@GET@/start,0
54,us-east-1,a,a@POST@/spreada,0
54,us-central-1,frontend,frontend@GET@/start,0
54,us-central-1,d,d@POST@/spreadd,14
54,us-central-1,b,b@POST@/spreadb,10
54,us-central-1,a,a@POST@/spreada,0
54,us-central-1,c,c@POST@/spreadc,0
54,us-south-1,d,d@POST@/spreadd,6
54,us-south-1,c,c@POST@/spreadc,16
54,us-south-1,frontend,frontend@GET@/start,7
54,us-south-1,a,a@POST@/spreada,10
54,us-south-1,b,b@POST@/spreadb,7
55,us-west-1,d,d@POST@/spreadd,1
55,us-west-1,a,a@POST@/spreada,0
55,us-west-1,b,b@POST@/spreadb,0
55,us-west-1,c,c@POST@/spreadc,0
55,us-west-1,frontend,frontend@GET@/start,0
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,d,d@POST@/spreadd,0
55,us-east-1,c,c@POST@/spreadc,0
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,a,a@POST@/spreada,0
55,us-central-1,frontend,frontend@GET@/start,0
55,us-central-1,d,d@POST@/spreadd,0
55,us-central-1,b,b@POST@/spreadb,0
55,us-central-1,a,a@POST@/spreada,0
55,us-central-1,c,c@POST@/spreadc,0
55,us-south-1,d,d@POST@/spreadd,2
55,us-south-1,c,c@POST@/spreadc,5
55,us-south-1,frontend,frontend@GET@/start,5
55,us-south-1,a,a@POST@/spreada,3
55,us-south-1,b,b@POST@/spreadb,2
56,us-west-1,d,d@POST@/spreadd,0
56,us-west-1,a,a@POST@/spreada,0
56,us-west-1,b,b@POST@/spreadb,0
56,us-west-1,c,c@POST@/spreadc,0
56,us-west-1,frontend,frontend@GET@/start,0
56,us-east-1,b,b@POST@/spreadb,0
56,us-east-1,d,d@POST@/spreadd,0
56,us-east-1,c,c@POST@/spreadc,0
56,us-east-1,frontend,frontend@GET@/start,0
56,us-east-1,a,a@POST@/spreada,0
56,us-central-1,frontend,frontend@GET@/start,0
56,us-central-1,d,d@POST@/spreadd,0
56,us-central-1,b,b@POST@/spreadb,0
56,us-central-1,a,a@POST@/spreada,0
56,us-central-1,c,c@POST@/spreadc,0
56,us-south-1,d,d@POST@/spreadd,0
56,us-south-1,c,c@POST@/spreadc,1
56,us-south-1,frontend,frontend@GET@/start,1
56,us-south-1,a,a@POST@/spreada,1
56,us-south-1,b,b@POST@/spreadb,0
57,us-west-1,d,d@POST@/spreadd,0
57,us-west-1,a,a@POST@/spreada,0
57,us-west-1,b,b@POST@/spreadb,0
57,us-west-1,c,c@POST@/spreadc,0
57,us-west-1,frontend,frontend@GET@/start,0
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,d,d@POST@/spreadd,0
57,us-east-1,c,c@POST@/spreadc,0
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,a,a@POST@/spreada,0
57,us-central-1,frontend,frontend@GET@/start,0
57,us-central-1,d,d@POST@/spreadd,0
57,us-central-1,b,b@POST@/spreadb,0
57,us-central-1,a,a@POST@/spreada,0
57,us-central-1,c,c@POST@/spreadc,0
57,us-south-1,d,d@POST@/spreadd,0
57,us-south-1,c,c@POST@/spreadc,0
57,us-south-1,frontend,frontend@GET@/start,0
57,us-south-1,a,a@POST@/spreada,0
57,us-south-1,b,b@POST@/spreadb,0
57,us-west-1,d,d@POST@/spreadd,0
57,us-west-1,a,a@POST@/spreada,0
57,us-west-1,b,b@POST@/spreadb,0
57,us-west-1,c,c@POST@/spreadc,0
57,us-west-1,frontend,frontend@GET@/start,0
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,d,d@POST@/spreadd,0
57,us-east-1,c,c@POST@/spreadc,0
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,a,a@POST@/spreada,0
57,us-central-1,frontend,frontend@GET@/start,0
57,us-central-1,d,d@POST@/spreadd,0
57,us-central-1,b,b@POST@/spreadb,0
57,us-central-1,a,a@POST@/spreada,0
57,us-central-1,c,c@POST@/spreadc,0
57,us-south-1,d,d@POST@/spreadd,0
57,us-south-1,c,c@POST@/spreadc,0
57,us-south-1,frontend,frontend@GET@/start,0
57,us-south-1,a,a@POST@/spreada,0
57,us-south-1,b,b@POST@/spreadb,0
57,us-west-1,d,d@POST@/spreadd,0
57,us-west-1,a,a@POST@/spreada,0
57,us-west-1,b,b@POST@/spreadb,0
57,us-west-1,c,c@POST@/spreadc,0
57,us-west-1,frontend,frontend@GET@/start,0
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,d,d@POST@/spreadd,0
57,us-east-1,c,c@POST@/spreadc,0
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,a,a@POST@/spreada,0
