counter,region,service,endpoint, rps
16,us-south-1,a,a@POST@/spreada,450
16,us-south-1,frontend,frontend@GET@/start,529
16,us-south-1,b,b@POST@/spreadb,444
16,us-east-1,frontend,frontend@GET@/start,82
16,us-east-1,a,a@POST@/spreada,87
16,us-east-1,c,c@POST@/spreadc,86
16,us-east-1,b,b@POST@/spreadb,92
16,us-east-1,d,d@POST@/spreadd,90
16,us-west-1,d,d@POST@/spreadd,379
16,us-west-1,frontend,frontend@GET@/start,502
16,us-west-1,a,a@POST@/spreada,373
16,us-west-1,c,c@POST@/spreadc,370
16,us-west-1,b,b@POST@/spreadb,370
17,us-central-1,d,d@POST@/spreadd,322
17,us-central-1,c,c@POST@/spreadc,305
17,us-central-1,frontend,frontend@GET@/start,93
17,us-central-1,b,b@POST@/spreadb,298
17,us-central-1,a,a@POST@/spreada,310
17,us-south-1,c,c@POST@/spreadc,429
17,us-south-1,d,d@POST@/spreadd,424
17,us-south-1,a,a@POST@/spreada,409
17,us-south-1,frontend,frontend@GET@/start,506
17,us-south-1,b,b@POST@/spreadb,405
17,us-east-1,frontend,frontend@GET@/start,91
17,us-east-1,a,a@POST@/spreada,92
17,us-east-1,c,c@POST@/spreadc,96
17,us-east-1,b,b@POST@/spreadb,100
17,us-east-1,d,d@POST@/spreadd,99
17,us-west-1,d,d@POST@/spreadd,369
17,us-west-1,frontend,frontend@GET@/start,502
17,us-west-1,a,a@POST@/spreada,374
17,us-west-1,c,c@POST@/spreadc,378
17,us-west-1,b,b@POST@/spreadb,376
18,us-central-1,d,d@POST@/spreadd,318
18,us-central-1,c,c@POST@/spreadc,325
18,us-central-1,frontend,frontend@GET@/start,97
18,us-central-1,b,b@POST@/spreadb,344
18,us-central-1,a,a@POST@/spreada,326
18,us-south-1,c,c@POST@/spreadc,389
18,us-south-1,d,d@POST@/spreadd,402
18,us-south-1,a,a@POST@/spreada,367
18,us-south-1,frontend,frontend@GET@/start,491
18,us-south-1,b,b@POST@/spreadb,373
18,us-east-1,frontend,frontend@GET@/start,107
18,us-east-1,a,a@POST@/spreada,101
18,us-east-1,c,c@POST@/spreadc,100
18,us-east-1,b,b@POST@/spreadb,99
18,us-east-1,d,d@POST@/spreadd,110
18,us-west-1,d,d@POST@/spreadd,403
18,us-west-1,frontend,frontend@GET@/start,462
18,us-west-1,a,a@POST@/spreada,403
18,us-west-1,c,c@POST@/spreadc,391
18,us-west-1,b,b@POST@/spreadb,402
19,us-central-1,d,d@POST@/spreadd,308
19,us-central-1,c,c@POST@/spreadc,287
19,us-central-1,frontend,frontend@GET@/start,99
19,us-central-1,b,b@POST@/spreadb,275
19,us-central-1,a,a@POST@/spreada,283
19,us-south-1,c,c@POST@/spreadc,375
19,us-south-1,d,d@POST@/spreadd,389
19,us-south-1,a,a@POST@/spreada,417
19,us-south-1,frontend,frontend@GET@/start,502
19,us-south-1,b,b@POST@/spreadb,413
19,us-east-1,frontend,frontend@GET@/start,101
19,us-east-1,a,a@POST@/spreada,102
19,us-east-1,c,c@POST@/spreadc,97
19,us-east-1,b,b@POST@/spreadb,86
19,us-east-1,d,d@POST@/spreadd,85
19,us-west-1,d,d@POST@/spreadd,348
19,us-west-1,frontend,frontend@GET@/start,480
19,us-west-1,a,a@POST@/spreada,363
19,us-west-1,c,c@POST@/spreadc,375
19,us-west-1,b,b@POST@/spreadb,366
20,us-central-1,d,d@POST@/spreadd,274
20,us-central-1,c,c@POST@/spreadc,241
20,us-central-1,frontend,frontend@GET@/start,89
20,us-central-1,b,b@POST@/spreadb,248
20,us-central-1,a,a@POST@/spreada,242
20,us-south-1,c,c@POST@/spreadc,455
20,us-south-1,d,d@POST@/spreadd,426
20,us-south-1,a,a@POST@/spreada,414
20,us-south-1,frontend,frontend@GET@/start,489
20,us-south-1,b,b@POST@/spreadb,386
20,us-east-1,frontend,frontend@GET@/start,95
20,us-east-1,a,a@POST@/spreada,91
20,us-east-1,c,c@POST@/spreadc,98
20,us-east-1,b,b@POST@/spreadb,108
20,us-east-1,d,d@POST@/spreadd,111
20,us-west-1,d,d@POST@/spreadd,403
20,us-west-1,frontend,frontend@GET@/start,495
20,us-west-1,a,a@POST@/spreada,396
20,us-west-1,c,c@POST@/spreadc,399
20,us-west-1,b,b@POST@/spreadb,393
21,us-central-1,d,d@POST@/spreadd,247
21,us-central-1,c,c@POST@/spreadc,263
21,us-central-1,frontend,frontend@GET@/start,92
21,us-central-1,b,b@POST@/spreadb,271
21,us-central-1,a,a@POST@/spreada,266
21,us-south-1,c,c@POST@/spreadc,345
21,us-south-1,d,d@POST@/spreadd,370
21,us-south-1,a,a@POST@/spreada,369
21,us-south-1,frontend,frontend@GET@/start,473
21,us-south-1,b,b@POST@/spreadb,383
21,us-east-1,frontend,frontend@GET@/start,96
21,us-east-1,a,a@POST@/spreada,106
21,us-east-1,c,c@POST@/spreadc,103
21,us-east-1,b,b@POST@/spreadb,102
21,us-east-1,d,d@POST@/spreadd,93
21,us-west-1,d,d@POST@/spreadd,425
21,us-west-1,frontend,frontend@GET@/start,499
21,us-west-1,a,a@POST@/spreada,409
21,us-west-1,c,c@POST@/spreadc,413
21,us-west-1,b,b@POST@/spreadb,416
22,us-central-1,d,d@POST@/spreadd,271
22,us-central-1,c,c@POST@/spreadc,309
22,us-central-1,frontend,frontend@GET@/start,101
22,us-central-1,b,b@POST@/spreadb,288
22,us-central-1,a,a@POST@/spreada,307
22,us-south-1,c,c@POST@/spreadc,379
22,us-south-1,d,d@POST@/spreadd,374
22,us-south-1,a,a@POST@/spreada,376
22,us-south-1,frontend,frontend@GET@/start,477
22,us-south-1,b,b@POST@/spreadb,386
22,us-east-1,frontend,frontend@GET@/start,105
22,us-east-1,a,a@POST@/spreada,95
22,us-east-1,c,c@POST@/spreadc,96
22,us-east-1,b,b@POST@/spreadb,88
22,us-east-1,d,d@POST@/spreadd,86
22,us-west-1,d,d@POST@/spreadd,419
22,us-west-1,frontend,frontend@GET@/start,520
22,us-west-1,a,a@POST@/spreada,444
22,us-west-1,c,c@POST@/spreadc,437
22,us-west-1,b,b@POST@/spreadb,441
23,us-central-1,d,d@POST@/spreadd,295
23,us-central-1,c,c@POST@/spreadc,276
23,us-central-1,frontend,frontend@GET@/start,112
23,us-central-1,b,b@POST@/spreadb,275
23,us-central-1,a,a@POST@/spreada,272
23,us-south-1,c,c@POST@/spreadc,409
23,us-south-1,d,d@POST@/spreadd,403
23,us-south-1,a,a@POST@/spreada,413
23,us-south-1,frontend,frontend@GET@/start,492
23,us-south-1,b,b@POST@/spreadb,426
23,us-east-1,frontend,frontend@GET@/start,84
23,us-east-1,a,a@POST@/spreada,86
23,us-east-1,c,c@POST@/spreadc,89
23,us-east-1,b,b@POST@/spreadb,94
23,us-east-1,d,d@POST@/spreadd,92
23,us-west-1,d,d@POST@/spreadd,411
23,us-west-1,frontend,frontend@GET@/start,461
23,us-west-1,a,a@POST@/spreada,393
23,us-west-1,c,c@POST@/spreadc,386
23,us-west-1,b,b@POST@/spreadb,387
24,us-central-1,d,d@POST@/spreadd,287
24,us-central-1,c,c@POST@/spreadc,296
24,us-central-1,frontend,frontend@GET@/start,105
24,us-central-1,b,b@POST@/spreadb,304
24,us-central-1,a,a@POST@/spreada,299
24,us-south-1,c,c@POST@/spreadc,427
24,us-south-1,d,d@POST@/spreadd,410
24,us-south-1,a,a@POST@/spreada,445
24,us-south-1,frontend,frontend@GET@/start,531
24,us-south-1,b,b@POST@/spreadb,433
24,us-east-1,frontend,frontend@GET@/start,87
24,us-east-1,a,a@POST@/spreada,91
24,us-east-1,c,c@POST@/spreadc,90
24,us-east-1,b,b@POST@/spreadb,95
24,us-east-1,d,d@POST@/spreadd,102
24,us-west-1,d,d@POST@/spreadd,376
24,us-west-1,frontend,frontend@GET@/start,507
24,us-west-1,a,a@POST@/spreada,390
24,us-west-1,c,c@POST@/spreadc,396
24,us-west-1,b,b@POST@/spreadb,394
25,us-central-1,d,d@POST@/spreadd,301
25,us-central-1,c,c@POST@/spreadc,284
25,us-central-1,frontend,frontend@GET@/start,116
25,us-central-1,b,b@POST@/spreadb,287
25,us-central-1,a,a@POST@/spreada,288
25,us-south-1,c,c@POST@/spreadc,432
25,us-south-1,d,d@POST@/spreadd,438
25,us-south-1,a,a@POST@/spreada,389
25,us-south-1,frontend,frontend@GET@/start,468
25,us-south-1,b,b@POST@/spreadb,379
25,us-east-1,frontend,frontend@GET@/start,111
25,us-east-1,a,a@POST@/spreada,107
25,us-east-1,c,c@POST@/spreadc,108
25,us-east-1,b,b@POST@/spreadb,107
25,us-east-1,d,d@POST@/spreadd,109
25,us-west-1,d,d@POST@/spreadd,429
25,us-west-1,frontend,frontend@GET@/start,500
25,us-west-1,a,a@POST@/spreada,417
25,us-west-1,c,c@POST@/spreadc,410
25,us-west-1,b,b@POST@/spreadb,412
26,us-central-1,d,d@POST@/spreadd,284
26,us-central-1,c,c@POST@/spreadc,308
26,us-central-1,frontend,frontend@GET@/start,92
26,us-central-1,b,b@POST@/spreadb,306
26,us-central-1,a,a@POST@/spreada,303
26,us-south-1,c,c@POST@/spreadc,358
26,us-south-1,d,d@POST@/spreadd,362
26,us-south-1,a,a@POST@/spreada,396
26,us-south-1,frontend,frontend@GET@/start,502
26,us-south-1,b,b@POST@/spreadb,406
26,us-east-1,frontend,frontend@GET@/start,104
26,us-east-1,a,a@POST@/spreada,108
26,us-east-1,c,c@POST@/spreadc,105
26,us-east-1,b,b@POST@/spreadb,113
26,us-east-1,d,d@POST@/spreadd,108
26,us-west-1,d,d@POST@/spreadd,391
26,us-west-1,frontend,frontend@GET@/start,543
26,us-west-1,a,a@POST@/spreada,395
26,us-west-1,c,c@POST@/spreadc,404
26,us-west-1,b,b@POST@/spreadb,402
27,us-central-1,d,d@POST@/spreadd,296
27,us-central-1,c,c@POST@/spreadc,241
27,us-central-1,frontend,frontend@GET@/start,93
27,us-central-1,b,b@POST@/spreadb,258
27,us-central-1,a,a@POST@/spreada,246
27,us-south-1,c,c@POST@/spreadc,423
27,us-south-1,d,d@POST@/spreadd,435
27,us-south-1,a,a@POST@/spreada,444
27,us-south-1,frontend,frontend@GET@/start,498
27,us-south-1,b,b@POST@/spreadb,439
27,us-east-1,frontend,frontend@GET@/start,106
27,us-east-1,a,a@POST@/spreada,116
27,us-east-1,c,c@POST@/spreadc,118
27,us-east-1,b,b@POST@/spreadb,108
27,us-east-1,d,d@POST@/spreadd,114
27,us-west-1,d,d@POST@/spreadd,431
27,us-west-1,frontend,frontend@GET@/start,511
27,us-west-1,a,a@POST@/spreada,431
27,us-west-1,c,c@POST@/spreadc,435
27,us-west-1,b,b@POST@/spreadb,425
28,us-central-1,d,d@POST@/spreadd,258
28,us-central-1,c,c@POST@/spreadc,326
28,us-central-1,frontend,frontend@GET@/start,86
28,us-central-1,b,b@POST@/spreadb,296
28,us-central-1,a,a@POST@/spreada,326
28,us-south-1,c,c@POST@/spreadc,422
28,us-south-1,d,d@POST@/spreadd,420
28,us-south-1,a,a@POST@/spreada,405
28,us-south-1,frontend,frontend@GET@/start,521
28,us-south-1,b,b@POST@/spreadb,418
28,us-east-1,frontend,frontend@GET@/start,121
28,us-east-1,a,a@POST@/spreada,104
28,us-east-1,c,c@POST@/spreadc,105
28,us-east-1,b,b@POST@/spreadb,97
28,us-east-1,d,d@POST@/spreadd,98
28,us-west-1,d,d@POST@/spreadd,395
28,us-west-1,frontend,frontend@GET@/start,493
28,us-west-1,a,a@POST@/spreada,393
28,us-west-1,c,c@POST@/spreadc,381
28,us-west-1,b,b@POST@/spreadb,394
29,us-central-1,d,d@POST@/spreadd,325
29,us-central-1,c,c@POST@/spreadc,328
29,us-central-1,frontend,frontend@GET@/start,102
29,us-central-1,b,b@POST@/spreadb,322
29,us-central-1,a,a@POST@/spreada,323
29,us-south-1,c,c@POST@/spreadc,432
29,us-south-1,d,d@POST@/spreadd,437
29,us-south-1,a,a@POST@/spreada,417
29,us-south-1,frontend,frontend@GET@/start,530
29,us-south-1,b,b@POST@/spreadb,412
29,us-east-1,frontend,frontend@GET@/start,91
29,us-east-1,a,a@POST@/spreada,98
29,us-east-1,c,c@POST@/spreadc,91
29,us-east-1,b,b@POST@/spreadb,97
29,us-east-1,d,d@POST@/spreadd,91
29,us-west-1,d,d@POST@/spreadd,410
29,us-west-1,frontend,frontend@GET@/start,518
29,us-west-1,a,a@POST@/spreada,415
29,us-west-1,c,c@POST@/spreadc,409
29,us-west-1,b,b@POST@/spreadb,411
30,us-central-1,d,d@POST@/spreadd,316
30,us-central-1,c,c@POST@/spreadc,299
30,us-central-1,frontend,frontend@GET@/start,98
30,us-central-1,b,b@POST@/spreadb,315
30,us-central-1,a,a@POST@/spreada,298
30,us-south-1,c,c@POST@/spreadc,399
30,us-south-1,d,d@POST@/spreadd,390
30,us-south-1,a,a@POST@/spreada,387
30,us-south-1,frontend,frontend@GET@/start,499
30,us-south-1,b,b@POST@/spreadb,385
30,us-east-1,frontend,frontend@GET@/start,93
30,us-east-1,a,a@POST@/spreada,90
30,us-east-1,c,c@POST@/spreadc,90
30,us-east-1,b,b@POST@/spreadb,91
30,us-east-1,d,d@POST@/spreadd,89
30,us-west-1,d,d@POST@/spreadd,364
30,us-west-1,frontend,frontend@GET@/start,477
30,us-west-1,a,a@POST@/spreada,361
30,us-west-1,c,c@POST@/spreadc,368
30,us-west-1,b,b@POST@/spreadb,364
31,us-central-1,d,d@POST@/spreadd,310
31,us-central-1,c,c@POST@/spreadc,345
31,us-central-1,frontend,frontend@GET@/start,118
31,us-central-1,b,b@POST@/spreadb,355
31,us-central-1,a,a@POST@/spreada,349
31,us-south-1,c,c@POST@/spreadc,404
31,us-south-1,d,d@POST@/spreadd,397
31,us-south-1,a,a@POST@/spreada,412
31,us-south-1,frontend,frontend@GET@/start,520
31,us-south-1,b,b@POST@/spreadb,406
31,us-east-1,frontend,frontend@GET@/start,87
31,us-east-1,a,a@POST@/spreada,96
31,us-east-1,c,c@POST@/spreadc,98
31,us-east-1,b,b@POST@/spreadb,92
31,us-east-1,d,d@POST@/spreadd,91
31,us-west-1,d,d@POST@/spreadd,374
31,us-west-1,frontend,frontend@GET@/start,478
31,us-west-1,a,a@POST@/spreada,380
31,us-west-1,c,c@POST@/spreadc,373
31,us-west-1,b,b@POST@/spreadb,379
32,us-central-1,d,d@POST@/spreadd,341
32,us-central-1,c,c@POST@/spreadc,262
32,us-central-1,frontend,frontend@GET@/start,89
32,us-central-1,b,b@POST@/spreadb,267
32,us-central-1,a,a@POST@/spreada,259
32,us-south-1,c,c@POST@/spreadc,391
32,us-south-1,d,d@POST@/spreadd,404
32,us-south-1,a,a@POST@/spreada,376
32,us-south-1,frontend,frontend@GET@/start,470
32,us-south-1,b,b@POST@/spreadb,379
32,us-east-1,frontend,frontend@GET@/start,96
32,us-east-1,a,a@POST@/spreada,86
32,us-east-1,c,c@POST@/spreadc,89
32,us-east-1,b,b@POST@/spreadb,101
32,us-east-1,d,d@POST@/spreadd,109
32,us-west-1,d,d@POST@/spreadd,370
32,us-west-1,frontend,frontend@GET@/start,465
32,us-west-1,a,a@POST@/spreada,362
32,us-west-1,c,c@POST@/spreadc,374
32,us-west-1,b,b@POST@/spreadb,367
33,us-central-1,d,d@POST@/spreadd,254
33,us-central-1,c,c@POST@/spreadc,284
33,us-central-1,frontend,frontend@GET@/start,83
33,us-central-1,b,b@POST@/spreadb,283
33,us-central-1,a,a@POST@/spreada,284
33,us-south-1,c,c@POST@/spreadc,381
33,us-south-1,d,d@POST@/spreadd,387
33,us-south-1,a,a@POST@/spreada,387
33,us-south-1,frontend,frontend@GET@/start,490
33,us-south-1,b,b@POST@/spreadb,367
33,us-east-1,frontend,frontend@GET@/start,103
33,us-east-1,a,a@POST@/spreada,108
33,us-east-1,c,c@POST@/spreadc,107
33,us-east-1,b,b@POST@/spreadb,112
33,us-east-1,d,d@POST@/spreadd,112
33,us-west-1,d,d@POST@/spreadd,399
33,us-west-1,frontend,frontend@GET@/start,497
33,us-west-1,a,a@POST@/spreada,401
33,us-west-1,c,c@POST@/spreadc,401
33,us-west-1,b,b@POST@/spreadb,398
34,us-central-1,d,d@POST@/spreadd,284
34,us-central-1,c,c@POST@/spreadc,232
34,us-central-1,frontend,frontend@GET@/start,88
34,us-central-1,b,b@POST@/spreadb,238
34,us-central-1,a,a@POST@/spreada,239
34,us-south-1,c,c@POST@/spreadc,371
34,us-south-1,d,d@POST@/spreadd,364
34,us-south-1,a,a@POST@/spreada,372
34,us-south-1,frontend,frontend@GET@/start,450
34,us-south-1,b,b@POST@/spreadb,394
34,us-east-1,frontend,frontend@GET@/start,113
34,us-east-1,a,a@POST@/spreada,116
34,us-east-1,c,c@POST@/spreadc,116
34,us-east-1,b,b@POST@/spreadb,100
34,us-east-1,d,d@POST@/spreadd,91
34,us-west-1,d,d@POST@/spreadd,420
34,us-west-1,frontend,frontend@GET@/start,514
34,us-west-1,a,a@POST@/spreada,435
34,us-west-1,c,c@POST@/spreadc,436
34,us-west-1,b,b@POST@/spreadb,431
35,us-central-1,d,d@POST@/spreadd,236
35,us-central-1,c,c@POST@/spreadc,285
35,us-central-1,frontend,frontend@GET@/start,112
35,us-central-1,b,b@POST@/spreadb,275
35,us-central-1,a,a@POST@/spreada,275
35,us-south-1,c,c@POST@/spreadc,405
35,us-south-1,d,d@POST@/spreadd,393
35,us-south-1,a,a@POST@/spreada,404
35,us-south-1,frontend,frontend@GET@/start,493
35,us-south-1,b,b@POST@/spreadb,417
35,us-east-1,frontend,frontend@GET@/start,90
35,us-east-1,a,a@POST@/spreada,82
35,us-east-1,c,c@POST@/spreadc,78
35,us-east-1,b,b@POST@/spreadb,81
35,us-east-1,d,d@POST@/spreadd,86
35,us-west-1,d,d@POST@/spreadd,431
35,us-west-1,frontend,frontend@GET@/start,501
35,us-west-1,a,a@POST@/spreada,408
35,us-west-1,c,c@POST@/spreadc,410
35,us-west-1,b,b@POST@/spreadb,414
36,us-central-1,d,d@POST@/spreadd,279
36,us-central-1,c,c@POST@/spreadc,264
36,us-central-1,frontend,frontend@GET@/start,98
36,us-central-1,b,b@POST@/spreadb,256
36,us-central-1,a,a@POST@/spreada,269
36,us-south-1,c,c@POST@/spreadc,419
36,us-south-1,d,d@POST@/spreadd,418
36,us-south-1,a,a@POST@/spreada,460
36,us-south-1,frontend,frontend@GET@/start,516
36,us-south-1,b,b@POST@/spreadb,456
36,us-east-1,frontend,frontend@GET@/start,78
36,us-east-1,a,a@POST@/spreada,82
36,us-east-1,c,c@POST@/spreadc,84
36,us-east-1,b,b@POST@/spreadb,92
36,us-east-1,d,d@POST@/spreadd,86
36,us-west-1,d,d@POST@/spreadd,406
36,us-west-1,frontend,frontend@GET@/start,487
36,us-west-1,a,a@POST@/spreada,406
36,us-west-1,c,c@POST@/spreadc,409
36,us-west-1,b,b@POST@/spreadb,406
37,us-central-1,d,d@POST@/spreadd,279
37,us-central-1,c,c@POST@/spreadc,301
37,us-central-1,frontend,frontend@GET@/start,109
37,us-central-1,b,b@POST@/spreadb,291
37,us-central-1,a,a@POST@/spreada,302
37,us-south-1,c,c@POST@/spreadc,458
37,us-south-1,d,d@POST@/spreadd,454
37,us-south-1,a,a@POST@/spreada,406
37,us-south-1,frontend,frontend@GET@/start,491
37,us-south-1,b,b@POST@/spreadb,404
37,us-east-1,frontend,frontend@GET@/start,95
37,us-east-1,a,a@POST@/spreada,99
37,us-east-1,c,c@POST@/spreadc,103
37,us-east-1,b,b@POST@/spreadb,101
37,us-east-1,d,d@POST@/spreadd,114
37,us-west-1,d,d@POST@/spreadd,381
37,us-west-1,frontend,frontend@GET@/start,495
37,us-west-1,a,a@POST@/spreada,389
37,us-west-1,c,c@POST@/spreadc,383
37,us-west-1,b,b@POST@/spreadb,395
38,us-central-1,d,d@POST@/spreadd,289
38,us-central-1,c,c@POST@/spreadc,276
38,us-central-1,frontend,frontend@GET@/start,83
38,us-central-1,b,b@POST@/spreadb,297
38,us-central-1,a,a@POST@/spreada,269
38,us-south-1,c,c@POST@/spreadc,385
38,us-south-1,d,d@POST@/spreadd,406
38,us-south-1,a,a@POST@/spreada,410
38,us-south-1,frontend,frontend@GET@/start,512
38,us-south-1,b,b@POST@/spreadb,398
38,us-east-1,frontend,frontend@GET@/start,117
38,us-east-1,a,a@POST@/spreada,111
38,us-east-1,c,c@POST@/spreadc,110
38,us-east-1,b,b@POST@/spreadb,96
38,us-east-1,d,d@POST@/spreadd,92
38,us-west-1,d,d@POST@/spreadd,395
38,us-west-1,frontend,frontend@GET@/start,500
38,us-west-1,a,a@POST@/spreada,398
38,us-west-1,c,c@POST@/spreadc,395
38,us-west-1,b,b@POST@/spreadb,387
39,us-central-1,d,d@POST@/spreadd,269
39,us-central-1,c,c@POST@/spreadc,260
39,us-central-1,frontend,frontend@GET@/start,107
39,us-central-1,b,b@POST@/spreadb,260
39,us-central-1,a,a@POST@/spreada,266
39,us-south-1,c,c@POST@/spreadc,404
39,us-south-1,d,d@POST@/spreadd,403
39,us-south-1,a,a@POST@/spreada,416
39,us-south-1,frontend,frontend@GET@/start,486
39,us-south-1,b,b@POST@/spreadb,419
39,us-east-1,frontend,frontend@GET@/start,94
39,us-east-1,a,a@POST@/spreada,98
39,us-east-1,c,c@POST@/spreadc,101
39,us-east-1,b,b@POST@/spreadb,114
39,us-east-1,d,d@POST@/spreadd,107
39,us-west-1,d,d@POST@/spreadd,400
39,us-west-1,frontend,frontend@GET@/start,452
39,us-west-1,a,a@POST@/spreada,382
39,us-west-1,c,c@POST@/spreadc,387
39,us-west-1,b,b@POST@/spreadb,389
40,us-central-1,d,d@POST@/spreadd,283
40,us-central-1,c,c@POST@/spreadc,311
40,us-central-1,frontend,frontend@GET@/start,108
40,us-central-1,b,b@POST@/spreadb,305
40,us-central-1,a,a@POST@/spreada,308
40,us-south-1,c,c@POST@/spreadc,411
40,us-south-1,d,d@POST@/spreadd,400
40,us-south-1,a,a@POST@/spreada,384
40,us-south-1,frontend,frontend@GET@/start,486
40,us-south-1,b,b@POST@/spreadb,384
40,us-east-1,frontend,frontend@GET@/start,103
40,us-east-1,a,a@POST@/spreada,102
40,us-east-1,c,c@POST@/spreadc,94
40,us-east-1,b,b@POST@/spreadb,94
40,us-east-1,d,d@POST@/spreadd,94
40,us-west-1,d,d@POST@/spreadd,341
40,us-west-1,frontend,frontend@GET@/start,430
40,us-west-1,a,a@POST@/spreada,345
40,us-west-1,c,c@POST@/spreadc,332
40,us-west-1,b,b@POST@/spreadb,343
41,us-central-1,d,d@POST@/spreadd,294
41,us-central-1,c,c@POST@/spreadc,239
41,us-central-1,frontend,frontend@GET@/start,103
41,us-central-1,b,b@POST@/spreadb,248
41,us-central-1,a,a@POST@/spreada,241
41,us-south-1,c,c@POST@/spreadc,383
41,us-south-1,d,d@POST@/spreadd,397
41,us-south-1,a,a@POST@/spreada,381
41,us-south-1,frontend,frontend@GET@/start,470
41,us-south-1,b,b@POST@/spreadb,382
41,us-east-1,frontend,frontend@GET@/start,87
41,us-east-1,a,a@POST@/spreada,97
41,us-east-1,c,c@POST@/spreadc,107
41,us-east-1,b,b@POST@/spreadb,98
41,us-east-1,d,d@POST@/spreadd,102
41,us-west-1,d,d@POST@/spreadd,391
41,us-west-1,frontend,frontend@GET@/start,494
41,us-west-1,a,a@POST@/spreada,415
41,us-west-1,c,c@POST@/spreadc,434
41,us-west-1,b,b@POST@/spreadb,413
42,us-central-1,d,d@POST@/spreadd,239
42,us-central-1,c,c@POST@/spreadc,221
42,us-central-1,frontend,frontend@GET@/start,103
42,us-central-1,b,b@POST@/spreadb,223
42,us-central-1,a,a@POST@/spreada,219
42,us-south-1,c,c@POST@/spreadc,368
42,us-south-1,d,d@POST@/spreadd,372
42,us-south-1,a,a@POST@/spreada,360
42,us-south-1,frontend,frontend@GET@/start,421
42,us-south-1,b,b@POST@/spreadb,358
42,us-east-1,frontend,frontend@GET@/start,109
42,us-east-1,a,a@POST@/spreada,100
42,us-east-1,c,c@POST@/spreadc,98
42,us-east-1,b,b@POST@/spreadb,107
42,us-east-1,d,d@POST@/spreadd,111
42,us-west-1,d,d@POST@/spreadd,486
42,us-west-1,frontend,frontend@GET@/start,543
42,us-west-1,a,a@POST@/spreada,488
42,us-west-1,c,c@POST@/spreadc,477
42,us-west-1,b,b@POST@/spreadb,482
43,us-central-1,d,d@POST@/spreadd,216
43,us-central-1,c,c@POST@/spreadc,256
43,us-central-1,frontend,frontend@GET@/start,92
43,us-central-1,b,b@POST@/spreadb,246
43,us-central-1,a,a@POST@/spreada,252
43,us-south-1,c,c@POST@/spreadc,371
43,us-south-1,d,d@POST@/spreadd,368
43,us-south-1,a,a@POST@/spreada,417
43,us-south-1,frontend,frontend@GET@/start,499
43,us-south-1,b,b@POST@/spreadb,421
43,us-east-1,frontend,frontend@GET@/start,113
43,us-east-1,a,a@POST@/spreada,110
43,us-east-1,c,c@POST@/spreadc,109
43,us-east-1,b,b@POST@/spreadb,107
43,us-east-1,d,d@POST@/spreadd,103
43,us-west-1,d,d@POST@/spreadd,459
43,us-west-1,frontend,frontend@GET@/start,531
43,us-west-1,a,a@POST@/spreada,457
43,us-west-1,c,c@POST@/spreadc,456
43,us-west-1,b,b@POST@/spreadb,462
44,us-central-1,d,d@POST@/spreadd,259
44,us-central-1,c,c@POST@/spreadc,266
44,us-central-1,frontend,frontend@GET@/start,98
44,us-central-1,b,b@POST@/spreadb,246
44,us-central-1,a,a@POST@/spreada,269
44,us-south-1,c,c@POST@/spreadc,478
44,us-south-1,d,d@POST@/spreadd,441
44,us-south-1,a,a@POST@/spreada,500
44,us-south-1,frontend,frontend@GET@/start,548
44,us-south-1,b,b@POST@/spreadb,522
44,us-east-1,frontend,frontend@GET@/start,98
44,us-east-1,a,a@POST@/spreada,101
44,us-east-1,c,c@POST@/spreadc,103
44,us-east-1,b,b@POST@/spreadb,97
44,us-east-1,d,d@POST@/spreadd,97
44,us-west-1,d,d@POST@/spreadd,405
44,us-west-1,frontend,frontend@GET@/start,512
44,us-west-1,a,a@POST@/spreada,380
44,us-west-1,c,c@POST@/spreadc,381
44,us-west-1,b,b@POST@/spreadb,382
45,us-central-1,d,d@POST@/spreadd,280
45,us-central-1,c,c@POST@/spreadc,324
45,us-central-1,frontend,frontend@GET@/start,98
45,us-central-1,b,b@POST@/spreadb,575
45,us-central-1,a,a@POST@/spreada,331
45,us-south-1,c,c@POST@/spreadc,488
45,us-south-1,d,d@POST@/spreadd,501
45,us-south-1,a,a@POST@/spreada,456
45,us-south-1,frontend,frontend@GET@/start,519
45,us-south-1,b,b@POST@/spreadb,426
45,us-east-1,frontend,frontend@GET@/start,104
45,us-east-1,a,a@POST@/spreada,99
45,us-east-1,c,c@POST@/spreadc,95
45,us-east-1,b,b@POST@/spreadb,98
45,us-east-1,d,d@POST@/spreadd,92
45,us-west-1,d,d@POST@/spreadd,366
45,us-west-1,frontend,frontend@GET@/start,515
45,us-west-1,a,a@POST@/spreada,373
45,us-west-1,c,c@POST@/spreadc,377
45,us-west-1,b,b@POST@/spreadb,374
46,us-central-1,d,d@POST@/spreadd,335
46,us-central-1,c,c@POST@/spreadc,361
46,us-central-1,frontend,frontend@GET@/start,114
46,us-central-1,b,b@POST@/spreadb,362
46,us-central-1,a,a@POST@/spreada,358
46,us-south-1,c,c@POST@/spreadc,401
46,us-south-1,d,d@POST@/spreadd,417
46,us-south-1,a,a@POST@/spreada,364
46,us-south-1,frontend,frontend@GET@/start,514
46,us-south-1,b,b@POST@/spreadb,365
46,us-east-1,frontend,frontend@GET@/start,93
46,us-east-1,a,a@POST@/spreada,98
46,us-east-1,c,c@POST@/spreadc,96
46,us-east-1,b,b@POST@/spreadb,100
46,us-east-1,d,d@POST@/spreadd,105
