,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
20,26,a,b,us-west-1,us-east-1,1,305,0.003278688524590164
21,26,a,b,us-west-1,us-central-1,1,305,0.003278688524590164
22,26,a,b,us-east-1,us-east-1,1,1,1.0
23,26,a,b,us-central-1,us-central-1,180,180,1.0
24,26,a,b,us-south-1,us-central-1,1,304,0.003289473684210526
25,26,a,b,us-south-1,us-south-1,303,304,0.9967105263157895
26,26,SOURCE,frontend,XXXX,us-west-1,362,785,0.46114649681528663
27,26,SOURCE,frontend,XXXX,us-south-1,423,785,0.5388535031847134
0,27,b,c,us-west-1,us-west-1,308,308,1.0
1,27,b,c,us-central-1,us-central-1,199,199,1.0
2,27,b,c,us-south-1,us-south-1,308,308,1.0
3,27,frontend,a,us-west-1,us-west-1,308,399,0.7719298245614035
4,27,frontend,a,us-west-1,us-central-1,91,399,0.22807017543859648
5,27,frontend,a,us-south-1,us-central-1,108,416,0.25961538461538464
6,27,frontend,a,us-south-1,us-south-1,308,416,0.7403846153846154
7,27,c,d,us-west-1,us-west-1,308,308,1.0
8,27,c,d,us-central-1,us-central-1,199,199,1.0
9,27,c,d,us-south-1,us-south-1,308,308,1.0
10,27,a,b,us-west-1,us-west-1,308,308,1.0
11,27,a,b,us-central-1,us-central-1,199,199,1.0
12,27,a,b,us-south-1,us-south-1,308,308,1.0
13,27,SOURCE,frontend,XXXX,us-west-1,398,813,0.48954489544895446
14,27,SOURCE,frontend,XXXX,us-south-1,415,813,0.5104551045510455
0,28,b,c,us-west-1,us-west-1,301,301,1.0
1,28,b,c,us-central-1,us-central-1,170,170,1.0
2,28,b,c,us-south-1,us-south-1,301,301,1.0
3,28,frontend,a,us-west-1,us-west-1,301,412,0.7305825242718447
4,28,frontend,a,us-west-1,us-central-1,111,412,0.26941747572815533
5,28,frontend,a,us-south-1,us-central-1,60,361,0.16620498614958448
6,28,frontend,a,us-south-1,us-south-1,301,361,0.8337950138504155
7,28,c,d,us-west-1,us-west-1,301,301,1.0
8,28,c,d,us-central-1,us-central-1,170,170,1.0
9,28,c,d,us-south-1,us-south-1,301,301,1.0
10,28,a,b,us-west-1,us-west-1,301,301,1.0
11,28,a,b,us-central-1,us-central-1,170,170,1.0
12,28,a,b,us-south-1,us-south-1,301,301,1.0
13,28,SOURCE,frontend,XXXX,us-west-1,411,771,0.5330739299610895
14,28,SOURCE,frontend,XXXX,us-south-1,360,771,0.4669260700389105
0,29,b,c,us-west-1,us-west-1,307,307,1.0
1,29,b,c,us-central-1,us-central-1,197,197,1.0
2,29,b,c,us-south-1,us-south-1,307,307,1.0
3,29,frontend,a,us-west-1,us-west-1,307,409,0.7506112469437652
4,29,frontend,a,us-west-1,us-central-1,102,409,0.24938875305623473
5,29,frontend,a,us-south-1,us-central-1,96,403,0.23821339950372208
6,29,frontend,a,us-south-1,us-south-1,307,403,0.7617866004962779
7,29,c,d,us-west-1,us-west-1,307,307,1.0
8,29,c,d,us-central-1,us-central-1,197,197,1.0
9,29,c,d,us-south-1,us-south-1,307,307,1.0
10,29,a,b,us-west-1,us-west-1,307,307,1.0
11,29,a,b,us-central-1,us-central-1,197,197,1.0
12,29,a,b,us-south-1,us-south-1,307,307,1.0
13,29,SOURCE,frontend,XXXX,us-west-1,408,810,0.5037037037037037
14,29,SOURCE,frontend,XXXX,us-south-1,402,810,0.4962962962962963
0,30,b,c,us-west-1,us-west-1,308,308,1.0
1,30,b,c,us-central-1,us-central-1,201,201,1.0
2,30,b,c,us-south-1,us-south-1,308,308,1.0
3,30,frontend,a,us-west-1,us-west-1,308,419,0.7350835322195705
4,30,frontend,a,us-west-1,us-central-1,111,419,0.2649164677804296
5,30,frontend,a,us-south-1,us-central-1,91,399,0.22807017543859648
6,30,frontend,a,us-south-1,us-south-1,308,399,0.7719298245614035
7,30,c,d,us-west-1,us-west-1,308,308,1.0
8,30,c,d,us-central-1,us-central-1,201,201,1.0
9,30,c,d,us-south-1,us-south-1,308,308,1.0
10,30,a,b,us-west-1,us-west-1,308,308,1.0
11,30,a,b,us-central-1,us-central-1,201,201,1.0
12,30,a,b,us-south-1,us-south-1,308,308,1.0
13,30,SOURCE,frontend,XXXX,us-west-1,418,816,0.5122549019607843
14,30,SOURCE,frontend,XXXX,us-south-1,398,816,0.4877450980392157
0,31,b,c,us-west-1,us-west-1,309,309,1.0
1,31,b,c,us-central-1,us-central-1,204,204,1.0
2,31,b,c,us-south-1,us-south-1,309,309,1.0
3,31,frontend,a,us-west-1,us-west-1,309,422,0.7322274881516587
4,31,frontend,a,us-west-1,us-central-1,113,422,0.2677725118483412
5,31,frontend,a,us-south-1,us-central-1,92,401,0.22942643391521197
6,31,frontend,a,us-south-1,us-south-1,309,401,0.770573566084788
7,31,c,d,us-west-1,us-west-1,309,309,1.0
8,31,c,d,us-central-1,us-central-1,204,204,1.0
9,31,c,d,us-south-1,us-south-1,309,309,1.0
10,31,a,b,us-west-1,us-west-1,309,309,1.0
11,31,a,b,us-central-1,us-central-1,204,204,1.0
12,31,a,b,us-south-1,us-south-1,309,309,1.0
13,31,SOURCE,frontend,XXXX,us-west-1,421,821,0.51278928136419
14,31,SOURCE,frontend,XXXX,us-south-1,400,821,0.48721071863581
0,32,b,c,us-west-1,us-west-1,310,310,1.0
1,32,b,c,us-central-1,us-central-1,205,205,1.0
2,32,b,c,us-south-1,us-south-1,310,310,1.0
3,32,frontend,a,us-west-1,us-west-1,310,401,0.773067331670823
4,32,frontend,a,us-west-1,us-central-1,91,401,0.22693266832917705
5,32,frontend,a,us-south-1,us-central-1,114,424,0.2688679245283019
6,32,frontend,a,us-south-1,us-south-1,310,424,0.7311320754716981
7,32,c,d,us-west-1,us-west-1,310,310,1.0
8,32,c,d,us-central-1,us-central-1,205,205,1.0
9,32,c,d,us-south-1,us-south-1,310,310,1.0
10,32,a,b,us-west-1,us-west-1,310,310,1.0
11,32,a,b,us-central-1,us-central-1,205,205,1.0
12,32,a,b,us-south-1,us-south-1,310,310,1.0
13,32,SOURCE,frontend,XXXX,us-west-1,400,823,0.48602673147023084
14,32,SOURCE,frontend,XXXX,us-south-1,423,823,0.5139732685297691
0,33,b,c,us-west-1,us-west-1,308,308,1.0
1,33,b,c,us-central-1,us-central-1,201,201,1.0
2,33,b,c,us-south-1,us-south-1,308,308,1.0
3,33,frontend,a,us-west-1,us-west-1,308,406,0.7586206896551724
4,33,frontend,a,us-west-1,us-central-1,98,406,0.2413793103448276
5,33,frontend,a,us-south-1,us-central-1,104,412,0.2524271844660194
6,33,frontend,a,us-south-1,us-south-1,308,412,0.7475728155339806
7,33,c,d,us-west-1,us-west-1,308,308,1.0
8,33,c,d,us-central-1,us-central-1,201,201,1.0
9,33,c,d,us-south-1,us-south-1,308,308,1.0
10,33,a,b,us-west-1,us-west-1,308,308,1.0
11,33,a,b,us-central-1,us-central-1,201,201,1.0
12,33,a,b,us-south-1,us-south-1,308,308,1.0
13,33,SOURCE,frontend,XXXX,us-west-1,405,816,0.4963235294117647
14,33,SOURCE,frontend,XXXX,us-south-1,411,816,0.5036764705882353
0,34,b,c,us-west-1,us-west-1,305,305,1.0
1,34,b,c,us-central-1,us-central-1,187,187,1.0
2,34,b,c,us-south-1,us-south-1,305,305,1.0
3,34,frontend,a,us-west-1,us-west-1,305,387,0.7881136950904393
4,34,frontend,a,us-west-1,us-central-1,82,387,0.21188630490956073
5,34,frontend,a,us-south-1,us-central-1,106,411,0.25790754257907544
6,34,frontend,a,us-south-1,us-south-1,305,411,0.7420924574209246
7,34,c,d,us-west-1,us-west-1,305,305,1.0
8,34,c,d,us-central-1,us-central-1,187,187,1.0
9,34,c,d,us-south-1,us-south-1,305,305,1.0
10,34,a,b,us-west-1,us-west-1,305,305,1.0
11,34,a,b,us-central-1,us-central-1,187,187,1.0
12,34,a,b,us-south-1,us-south-1,305,305,1.0
13,34,SOURCE,frontend,XXXX,us-west-1,386,796,0.4849246231155779
14,34,SOURCE,frontend,XXXX,us-south-1,410,796,0.5150753768844221
0,35,b,c,us-west-1,us-west-1,306,306,1.0
1,35,b,c,us-central-1,us-central-1,189,189,1.0
2,35,b,c,us-south-1,us-south-1,306,306,1.0
3,35,frontend,a,us-west-1,us-west-1,306,383,0.7989556135770235
4,35,frontend,a,us-west-1,us-central-1,77,383,0.2010443864229765
5,35,frontend,a,us-south-1,us-central-1,112,418,0.2679425837320574
6,35,frontend,a,us-south-1,us-south-1,306,418,0.7320574162679426
7,35,c,d,us-west-1,us-west-1,306,306,1.0
8,35,c,d,us-central-1,us-central-1,189,189,1.0
9,35,c,d,us-south-1,us-south-1,306,306,1.0
10,35,a,b,us-west-1,us-west-1,306,306,1.0
11,35,a,b,us-central-1,us-central-1,189,189,1.0
12,35,a,b,us-south-1,us-south-1,306,306,1.0
13,35,SOURCE,frontend,XXXX,us-west-1,382,799,0.4780976220275344
14,35,SOURCE,frontend,XXXX,us-south-1,417,799,0.5219023779724656
0,36,b,c,us-west-1,us-west-1,302,302,1.0
1,36,b,c,us-central-1,us-central-1,172,172,1.0
2,36,b,c,us-south-1,us-south-1,302,302,1.0
3,36,frontend,a,us-west-1,us-west-1,302,388,0.7783505154639175
4,36,frontend,a,us-west-1,us-central-1,86,388,0.22164948453608246
5,36,frontend,a,us-south-1,us-central-1,87,389,0.2236503856041131
6,36,frontend,a,us-south-1,us-south-1,302,389,0.7763496143958869
7,36,c,d,us-west-1,us-west-1,302,302,1.0
8,36,c,d,us-central-1,us-central-1,172,172,1.0
9,36,c,d,us-south-1,us-south-1,302,302,1.0
10,36,a,b,us-west-1,us-west-1,302,302,1.0
11,36,a,b,us-central-1,us-central-1,172,172,1.0
12,36,a,b,us-south-1,us-south-1,302,302,1.0
13,36,SOURCE,frontend,XXXX,us-west-1,387,775,0.4993548387096774
14,36,SOURCE,frontend,XXXX,us-south-1,388,775,0.5006451612903225
0,37,b,c,us-west-1,us-west-1,302,302,1.0
1,37,b,c,us-central-1,us-central-1,171,171,1.0
2,37,b,c,us-south-1,us-south-1,302,302,1.0
3,37,frontend,a,us-west-1,us-west-1,302,387,0.7803617571059431
4,37,frontend,a,us-west-1,us-central-1,85,387,0.21963824289405684
5,37,frontend,a,us-south-1,us-central-1,86,388,0.22164948453608246
6,37,frontend,a,us-south-1,us-south-1,302,388,0.7783505154639175
7,37,c,d,us-west-1,us-west-1,302,302,1.0
8,37,c,d,us-central-1,us-central-1,171,171,1.0
9,37,c,d,us-south-1,us-south-1,302,302,1.0
10,37,a,b,us-west-1,us-west-1,302,302,1.0
11,37,a,b,us-central-1,us-central-1,171,171,1.0
12,37,a,b,us-south-1,us-south-1,302,302,1.0
13,37,SOURCE,frontend,XXXX,us-west-1,386,773,0.49935316946959896
14,37,SOURCE,frontend,XXXX,us-south-1,387,773,0.500646830530401
0,38,b,c,us-west-1,us-west-1,298,298,1.0
1,38,b,c,us-central-1,us-central-1,147,147,1.0
2,38,b,c,us-south-1,us-south-1,298,298,1.0
3,38,frontend,a,us-west-1,us-west-1,298,374,0.7967914438502673
4,38,frontend,a,us-west-1,us-central-1,76,374,0.20320855614973263
5,38,frontend,a,us-south-1,us-central-1,72,370,0.1945945945945946
6,38,frontend,a,us-south-1,us-south-1,298,370,0.8054054054054054
7,38,c,d,us-west-1,us-west-1,298,298,1.0
8,38,c,d,us-central-1,us-central-1,147,147,1.0
9,38,c,d,us-south-1,us-south-1,298,298,1.0
10,38,a,b,us-west-1,us-west-1,298,298,1.0
11,38,a,b,us-central-1,us-central-1,147,147,1.0
12,38,a,b,us-south-1,us-south-1,298,298,1.0
13,38,SOURCE,frontend,XXXX,us-west-1,373,742,0.5026954177897575
14,38,SOURCE,frontend,XXXX,us-south-1,369,742,0.4973045822102426
0,39,b,c,us-west-1,us-west-1,303,303,1.0
1,39,b,c,us-central-1,us-central-1,180,180,1.0
2,39,b,c,us-south-1,us-south-1,303,303,1.0
3,39,frontend,a,us-west-1,us-west-1,303,413,0.7336561743341404
4,39,frontend,a,us-west-1,us-central-1,110,413,0.26634382566585957
5,39,frontend,a,us-south-1,us-central-1,71,374,0.18983957219251338
6,39,frontend,a,us-south-1,us-south-1,303,374,0.8101604278074866
7,39,c,d,us-west-1,us-west-1,303,303,1.0
8,39,c,d,us-central-1,us-central-1,180,180,1.0
9,39,c,d,us-south-1,us-south-1,303,303,1.0
10,39,a,b,us-west-1,us-west-1,303,303,1.0
11,39,a,b,us-central-1,us-central-1,180,180,1.0
12,39,a,b,us-south-1,us-south-1,303,303,1.0
13,39,SOURCE,frontend,XXXX,us-west-1,412,785,0.5248407643312102
14,39,SOURCE,frontend,XXXX,us-south-1,373,785,0.4751592356687898
0,40,b,c,us-west-1,us-west-1,305,305,1.0
1,40,b,c,us-central-1,us-central-1,189,189,1.0
2,40,b,c,us-south-1,us-south-1,305,305,1.0
3,40,frontend,a,us-west-1,us-west-1,305,401,0.7605985037406484
4,40,frontend,a,us-west-1,us-central-1,96,401,0.23940149625935161
5,40,frontend,a,us-south-1,us-central-1,94,399,0.23558897243107768
6,40,frontend,a,us-south-1,us-south-1,305,399,0.7644110275689223
7,40,c,d,us-west-1,us-west-1,305,305,1.0
8,40,c,d,us-central-1,us-central-1,189,189,1.0
9,40,c,d,us-south-1,us-south-1,305,305,1.0
10,40,a,b,us-west-1,us-west-1,305,305,1.0
11,40,a,b,us-central-1,us-central-1,189,189,1.0
12,40,a,b,us-south-1,us-south-1,305,305,1.0
13,40,SOURCE,frontend,XXXX,us-west-1,400,798,0.5012531328320802
14,40,SOURCE,frontend,XXXX,us-south-1,398,798,0.49874686716791977
0,41,b,c,us-west-1,us-west-1,304,304,1.0
1,41,b,c,us-central-1,us-central-1,185,185,1.0
2,41,b,c,us-south-1,us-south-1,304,304,1.0
3,41,frontend,a,us-west-1,us-west-1,304,394,0.7715736040609137
4,41,frontend,a,us-west-1,us-central-1,90,394,0.22842639593908629
5,41,frontend,a,us-south-1,us-central-1,96,400,0.24
6,41,frontend,a,us-south-1,us-south-1,304,400,0.76
7,41,c,d,us-west-1,us-west-1,304,304,1.0
8,41,c,d,us-central-1,us-central-1,185,185,1.0
9,41,c,d,us-south-1,us-south-1,304,304,1.0
10,41,a,b,us-west-1,us-west-1,304,304,1.0
11,41,a,b,us-central-1,us-central-1,185,185,1.0
12,41,a,b,us-south-1,us-south-1,304,304,1.0
13,41,SOURCE,frontend,XXXX,us-west-1,393,792,0.4962121212121212
14,41,SOURCE,frontend,XXXX,us-south-1,399,792,0.5037878787878788
0,42,b,c,us-west-1,us-west-1,309,309,1.0
1,42,b,c,us-central-1,us-central-1,202,202,1.0
2,42,b,c,us-south-1,us-south-1,309,309,1.0
3,42,frontend,a,us-west-1,us-west-1,309,402,0.7686567164179104
4,42,frontend,a,us-west-1,us-central-1,93,402,0.23134328358208955
5,42,frontend,a,us-south-1,us-central-1,109,418,0.2607655502392344
6,42,frontend,a,us-south-1,us-south-1,309,418,0.7392344497607656
7,42,c,d,us-west-1,us-west-1,309,309,1.0
8,42,c,d,us-central-1,us-central-1,202,202,1.0
9,42,c,d,us-south-1,us-south-1,309,309,1.0
10,42,a,b,us-west-1,us-west-1,309,309,1.0
11,42,a,b,us-central-1,us-central-1,202,202,1.0
12,42,a,b,us-south-1,us-south-1,309,309,1.0
13,42,SOURCE,frontend,XXXX,us-west-1,401,818,0.4902200488997555
14,42,SOURCE,frontend,XXXX,us-south-1,417,818,0.5097799511002445
0,43,b,c,us-west-1,us-west-1,302,302,1.0
1,43,b,c,us-central-1,us-central-1,173,173,1.0
2,43,b,c,us-south-1,us-south-1,302,302,1.0
3,43,frontend,a,us-west-1,us-west-1,302,394,0.766497461928934
4,43,frontend,a,us-west-1,us-central-1,92,394,0.233502538071066
5,43,frontend,a,us-south-1,us-central-1,82,384,0.21354166666666666
6,43,frontend,a,us-south-1,us-south-1,302,384,0.7864583333333334
7,43,c,d,us-west-1,us-west-1,302,302,1.0
8,43,c,d,us-central-1,us-central-1,173,173,1.0
9,43,c,d,us-south-1,us-south-1,302,302,1.0
10,43,a,b,us-west-1,us-west-1,302,302,1.0
11,43,a,b,us-central-1,us-central-1,173,173,1.0
12,43,a,b,us-south-1,us-south-1,302,302,1.0
13,43,SOURCE,frontend,XXXX,us-west-1,393,776,0.5064432989690721
14,43,SOURCE,frontend,XXXX,us-south-1,383,776,0.49355670103092786
0,44,b,c,us-west-1,us-west-1,305,305,1.0
1,44,b,c,us-central-1,us-central-1,186,186,1.0
2,44,b,c,us-south-1,us-south-1,305,305,1.0
3,44,frontend,a,us-west-1,us-west-1,305,384,0.7942708333333334
4,44,frontend,a,us-west-1,us-central-1,79,384,0.20572916666666666
5,44,frontend,a,us-south-1,us-central-1,107,412,0.25970873786407767
6,44,frontend,a,us-south-1,us-south-1,305,412,0.7402912621359223
7,44,c,d,us-west-1,us-west-1,305,305,1.0
8,44,c,d,us-central-1,us-central-1,186,186,1.0
9,44,c,d,us-south-1,us-south-1,305,305,1.0
10,44,a,b,us-west-1,us-west-1,305,305,1.0
11,44,a,b,us-central-1,us-central-1,186,186,1.0
12,44,a,b,us-south-1,us-south-1,305,305,1.0
13,44,SOURCE,frontend,XXXX,us-west-1,383,794,0.482367758186398
14,44,SOURCE,frontend,XXXX,us-south-1,411,794,0.517632241813602
0,45,b,c,us-west-1,us-west-1,296,296,1.0
1,45,b,c,us-central-1,us-central-1,119,119,1.0
2,45,b,c,us-south-1,us-south-1,296,296,1.0
3,45,frontend,a,us-west-1,us-west-1,296,379,0.7810026385224275
4,45,frontend,a,us-west-1,us-central-1,83,379,0.21899736147757257
5,45,frontend,a,us-south-1,us-central-1,36,332,0.10843373493975904
6,45,frontend,a,us-south-1,us-south-1,296,332,0.891566265060241
7,45,c,d,us-west-1,us-west-1,296,296,1.0
8,45,c,d,us-central-1,us-central-1,119,119,1.0
9,45,c,d,us-south-1,us-south-1,296,296,1.0
10,45,a,b,us-west-1,us-west-1,296,296,1.0
11,45,a,b,us-central-1,us-central-1,119,119,1.0
12,45,a,b,us-south-1,us-south-1,296,296,1.0
13,45,SOURCE,frontend,XXXX,us-west-1,378,709,0.5331452750352609
14,45,SOURCE,frontend,XXXX,us-south-1,331,709,0.46685472496473907
0,46,b,c,us-west-1,us-west-1,294,297,0.98989898989899
1,46,b,c,us-west-1,us-east-1,1,297,0.003367003367003367
2,46,b,c,us-west-1,us-central-1,1,297,0.003367003367003367
3,46,b,c,us-west-1,us-south-1,1,297,0.003367003367003367
4,46,b,c,us-east-1,us-west-1,1,4,0.25
5,46,b,c,us-east-1,us-east-1,1,4,0.25
6,46,b,c,us-east-1,us-central-1,1,4,0.25
7,46,b,c,us-east-1,us-south-1,1,4,0.25
8,46,b,c,us-central-1,us-west-1,1,70,0.014285714285714285
9,46,b,c,us-central-1,us-east-1,1,70,0.014285714285714285
10,46,b,c,us-central-1,us-central-1,67,70,0.9571428571428572
11,46,b,c,us-central-1,us-south-1,1,70,0.014285714285714285
12,46,b,c,us-south-1,us-west-1,1,258,0.003875968992248062
13,46,b,c,us-south-1,us-east-1,1,258,0.003875968992248062
14,46,b,c,us-south-1,us-central-1,1,258,0.003875968992248062
15,46,b,c,us-south-1,us-south-1,255,258,0.9883720930232558
16,46,frontend,a,us-west-1,us-west-1,294,363,0.8099173553719008
17,46,frontend,a,us-west-1,us-east-1,1,363,0.0027548209366391185
18,46,frontend,a,us-west-1,us-central-1,67,363,0.18457300275482094
19,46,frontend,a,us-west-1,us-south-1,1,363,0.0027548209366391185
20,46,frontend,a,us-south-1,us-west-1,1,258,0.003875968992248062
21,46,frontend,a,us-south-1,us-east-1,1,258,0.003875968992248062
22,46,frontend,a,us-south-1,us-central-1,1,258,0.003875968992248062
23,46,frontend,a,us-south-1,us-south-1,255,258,0.9883720930232558
24,46,c,d,us-west-1,us-west-1,294,297,0.98989898989899
25,46,c,d,us-west-1,us-east-1,1,297,0.003367003367003367
26,46,c,d,us-west-1,us-central-1,1,297,0.003367003367003367
27,46,c,d,us-west-1,us-south-1,1,297,0.003367003367003367
28,46,c,d,us-east-1,us-west-1,1,4,0.25
29,46,c,d,us-east-1,us-east-1,1,4,0.25
30,46,c,d,us-east-1,us-central-1,1,4,0.25
31,46,c,d,us-east-1,us-south-1,1,4,0.25
32,46,c,d,us-central-1,us-west-1,1,70,0.014285714285714285
33,46,c,d,us-central-1,us-east-1,1,70,0.014285714285714285
34,46,c,d,us-central-1,us-central-1,67,70,0.9571428571428572
35,46,c,d,us-central-1,us-south-1,1,70,0.014285714285714285
36,46,c,d,us-south-1,us-west-1,1,258,0.003875968992248062
37,46,c,d,us-south-1,us-east-1,1,258,0.003875968992248062
38,46,c,d,us-south-1,us-central-1,1,258,0.003875968992248062
39,46,c,d,us-south-1,us-south-1,255,258,0.9883720930232558
40,46,a,b,us-west-1,us-west-1,294,297,0.98989898989899
41,46,a,b,us-west-1,us-east-1,1,297,0.003367003367003367
42,46,a,b,us-west-1,us-central-1,1,297,0.003367003367003367
43,46,a,b,us-west-1,us-south-1,1,297,0.003367003367003367
44,46,a,b,us-east-1,us-west-1,1,4,0.25
45,46,a,b,us-east-1,us-east-1,1,4,0.25
46,46,a,b,us-east-1,us-central-1,1,4,0.25
47,46,a,b,us-east-1,us-south-1,1,4,0.25
48,46,a,b,us-central-1,us-west-1,1,70,0.014285714285714285
49,46,a,b,us-central-1,us-east-1,1,70,0.014285714285714285
50,46,a,b,us-central-1,us-central-1,67,70,0.9571428571428572
51,46,a,b,us-central-1,us-south-1,1,70,0.014285714285714285
52,46,a,b,us-south-1,us-west-1,1,258,0.003875968992248062
53,46,a,b,us-south-1,us-east-1,1,258,0.003875968992248062
54,46,a,b,us-south-1,us-central-1,1,258,0.003875968992248062
55,46,a,b,us-south-1,us-south-1,255,258,0.9883720930232558
56,46,SOURCE,frontend,XXXX,us-west-1,360,615,0.5853658536585366
57,46,SOURCE,frontend,XXXX,us-south-1,255,615,0.4146341463414634
0,47,b,c,us-west-1,us-west-1,295,295,1.0
1,47,b,c,us-east-1,us-east-1,1,1,1.0
2,47,b,c,us-central-1,us-central-1,98,98,1.0
3,47,b,c,us-south-1,us-south-1,139,139,1.0
4,47,frontend,a,us-west-1,us-west-1,295,394,0.748730964467005
5,47,frontend,a,us-west-1,us-east-1,1,394,0.0025380710659898475
6,47,frontend,a,us-west-1,us-central-1,98,394,0.24873096446700507
7,47,frontend,a,us-south-1,us-south-1,138,138,1.0
8,47,c,d,us-west-1,us-west-1,295,295,1.0
9,47,c,d,us-east-1,us-east-1,1,1,1.0
10,47,c,d,us-central-1,us-central-1,98,98,1.0
11,47,c,d,us-south-1,us-south-1,139,139,1.0
12,47,a,b,us-west-1,us-west-1,295,295,1.0
13,47,a,b,us-east-1,us-east-1,1,1,1.0
14,47,a,b,us-central-1,us-central-1,98,98,1.0
15,47,a,b,us-south-1,us-south-1,139,139,1.0
16,47,SOURCE,frontend,XXXX,us-west-1,392,530,0.7396226415094339
17,47,SOURCE,frontend,XXXX,us-south-1,138,530,0.26037735849056604
0,48,b,c,us-west-1,us-west-1,294,297,0.98989898989899
1,48,b,c,us-west-1,us-east-1,1,297,0.003367003367003367
2,48,b,c,us-west-1,us-central-1,1,297,0.003367003367003367
3,48,b,c,us-west-1,us-south-1,1,297,0.003367003367003367
4,48,b,c,us-east-1,us-west-1,1,4,0.25
5,48,b,c,us-east-1,us-east-1,1,4,0.25
6,48,b,c,us-east-1,us-central-1,1,4,0.25
7,48,b,c,us-east-1,us-south-1,1,4,0.25
8,48,b,c,us-central-1,us-west-1,1,75,0.013333333333333334
9,48,b,c,us-central-1,us-east-1,1,75,0.013333333333333334
10,48,b,c,us-central-1,us-central-1,72,75,0.96
11,48,b,c,us-central-1,us-south-1,1,75,0.013333333333333334
12,48,b,c,us-south-1,us-west-1,1,121,0.008264462809917356
13,48,b,c,us-south-1,us-east-1,1,121,0.008264462809917356
14,48,b,c,us-south-1,us-central-1,1,121,0.008264462809917356
15,48,b,c,us-south-1,us-south-1,118,121,0.9752066115702479
16,48,frontend,a,us-west-1,us-west-1,294,368,0.7989130434782609
17,48,frontend,a,us-west-1,us-east-1,1,368,0.002717391304347826
18,48,frontend,a,us-west-1,us-central-1,72,368,0.1956521739130435
19,48,frontend,a,us-west-1,us-south-1,1,368,0.002717391304347826
20,48,frontend,a,us-south-1,us-west-1,1,120,0.008333333333333333
21,48,frontend,a,us-south-1,us-east-1,1,120,0.008333333333333333
22,48,frontend,a,us-south-1,us-central-1,1,120,0.008333333333333333
23,48,frontend,a,us-south-1,us-south-1,117,120,0.975
24,48,c,d,us-west-1,us-west-1,294,297,0.98989898989899
25,48,c,d,us-west-1,us-east-1,1,297,0.003367003367003367
26,48,c,d,us-west-1,us-central-1,1,297,0.003367003367003367
27,48,c,d,us-west-1,us-south-1,1,297,0.003367003367003367
28,48,c,d,us-east-1,us-west-1,1,4,0.25
29,48,c,d,us-east-1,us-east-1,1,4,0.25
30,48,c,d,us-east-1,us-central-1,1,4,0.25
31,48,c,d,us-east-1,us-south-1,1,4,0.25
32,48,c,d,us-central-1,us-west-1,1,75,0.013333333333333334
33,48,c,d,us-central-1,us-east-1,1,75,0.013333333333333334
34,48,c,d,us-central-1,us-central-1,72,75,0.96
35,48,c,d,us-central-1,us-south-1,1,75,0.013333333333333334
36,48,c,d,us-south-1,us-west-1,1,121,0.008264462809917356
37,48,c,d,us-south-1,us-east-1,1,121,0.008264462809917356
38,48,c,d,us-south-1,us-central-1,1,121,0.008264462809917356
39,48,c,d,us-south-1,us-south-1,118,121,0.9752066115702479
40,48,a,b,us-west-1,us-west-1,294,297,0.98989898989899
41,48,a,b,us-west-1,us-east-1,1,297,0.003367003367003367
42,48,a,b,us-west-1,us-central-1,1,297,0.003367003367003367
43,48,a,b,us-west-1,us-south-1,1,297,0.003367003367003367
44,48,a,b,us-east-1,us-west-1,1,4,0.25
45,48,a,b,us-east-1,us-east-1,1,4,0.25
46,48,a,b,us-east-1,us-central-1,1,4,0.25
47,48,a,b,us-east-1,us-south-1,1,4,0.25
48,48,a,b,us-central-1,us-west-1,1,75,0.013333333333333334
49,48,a,b,us-central-1,us-east-1,1,75,0.013333333333333334
50,48,a,b,us-central-1,us-central-1,72,75,0.96
51,48,a,b,us-central-1,us-south-1,1,75,0.013333333333333334
52,48,a,b,us-south-1,us-west-1,1,121,0.008264462809917356
53,48,a,b,us-south-1,us-east-1,1,121,0.008264462809917356
54,48,a,b,us-south-1,us-central-1,1,121,0.008264462809917356
55,48,a,b,us-south-1,us-south-1,118,121,0.9752066115702479
56,48,SOURCE,frontend,XXXX,us-west-1,365,482,0.7572614107883817
57,48,SOURCE,frontend,XXXX,us-south-1,117,482,0.24273858921161826
0,49,b,c,us-west-1,us-west-1,294,297,0.98989898989899
1,49,b,c,us-west-1,us-east-1,1,297,0.003367003367003367
2,49,b,c,us-west-1,us-central-1,1,297,0.003367003367003367
3,49,b,c,us-west-1,us-south-1,1,297,0.003367003367003367
4,49,b,c,us-east-1,us-west-1,1,4,0.25
5,49,b,c,us-east-1,us-east-1,1,4,0.25
6,49,b,c,us-east-1,us-central-1,1,4,0.25
7,49,b,c,us-east-1,us-south-1,1,4,0.25
8,49,b,c,us-central-1,us-west-1,1,99,0.010101010101010102
9,49,b,c,us-central-1,us-east-1,1,99,0.010101010101010102
10,49,b,c,us-central-1,us-central-1,96,99,0.9696969696969697
11,49,b,c,us-central-1,us-south-1,1,99,0.010101010101010102
12,49,b,c,us-south-1,us-west-1,1,99,0.010101010101010102
13,49,b,c,us-south-1,us-east-1,1,99,0.010101010101010102
14,49,b,c,us-south-1,us-central-1,1,99,0.010101010101010102
15,49,b,c,us-south-1,us-south-1,96,99,0.9696969696969697
16,49,frontend,a,us-west-1,us-west-1,294,434,0.6774193548387096
