Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-98b7cff7c-hst5j,istio-proxy,321,83
default,s6f83-us-south-1-98b7cff7c-rq7pp,s6f83,190,11
default,s6f83-us-south-1-98b7cff7c-rq7pp,istio-proxy,319,83
default,s6f83-us-south-1-98b7cff7c-s6p8p,s6f83,185,11
default,s6f83-us-south-1-98b7cff7c-s6p8p,istio-proxy,328,84
default,s6f83-us-west-1-7db88b46f9-j6jgm,s6f83,769,21
default,s6f83-us-west-1-7db88b46f9-j6jgm,istio-proxy,1198,99
default,s6f83-us-west-1-7db88b46f9-jng6w,s6f83,626,20
default,s6f83-us-west-1-7db88b46f9-jng6w,istio-proxy,999,96
default,s6f83-us-west-1-7db88b46f9-m7s47,s6f83,574,20
default,s6f83-us-west-1-7db88b46f9-m7s47,istio-proxy,905,98
default,saaee-us-central-1-5c4c9c57d8-5frvr,saaee,119,10
default,saaee-us-central-1-5c4c9c57d8-5frvr,istio-proxy,265,84
default,saaee-us-central-1-5c4c9c57d8-6kz6n,saaee,124,10
default,saaee-us-central-1-5c4c9c57d8-6kz6n,istio-proxy,179,81
default,saaee-us-central-1-5c4c9c57d8-wc4cx,saaee,117,10
default,saaee-us-central-1-5c4c9c57d8-wc4cx,istio-proxy,244,82
default,saaee-us-east-1-67fc578f6b-tzn8k,saaee,125,10
default,saaee-us-east-1-67fc578f6b-tzn8k,istio-proxy,220,82
default,saaee-us-east-1-67fc578f6b-xrmwm,saaee,121,10
default,saaee-us-east-1-67fc578f6b-xrmwm,istio-proxy,245,81
default,saaee-us-east-1-67fc578f6b-xx2t2,saaee,130,10
default,saaee-us-east-1-67fc578f6b-xx2t2,istio-proxy,262,83
default,saaee-us-south-1-58fc7ffdbd-5ljch,saaee,127,10
default,saaee-us-south-1-58fc7ffdbd-5ljch,istio-proxy,259,82
default,saaee-us-south-1-58fc7ffdbd-7s4q4,saaee,122,10
default,saaee-us-south-1-58fc7ffdbd-7s4q4,istio-proxy,203,83
default,saaee-us-south-1-58fc7ffdbd-s9n78,saaee,119,9
default,saaee-us-south-1-58fc7ffdbd-s9n78,istio-proxy,261,82
default,saaee-us-west-1-587f5f75cf-k4mkt,saaee,556,14
default,saaee-us-west-1-587f5f75cf-k4mkt,istio-proxy,871,84
default,saaee-us-west-1-587f5f75cf-ldrsm,saaee,263,13
default,saaee-us-west-1-587f5f75cf-ldrsm,istio-proxy,701,84
default,saaee-us-west-1-587f5f75cf-ndcpb,saaee,481,14
default,saaee-us-west-1-587f5f75cf-ndcpb,istio-proxy,816,85
default,sd03b-us-central-1-5847547b58-84z4k,sd03b,182,11
default,sd03b-us-central-1-5847547b58-84z4k,istio-proxy,357,83
default,sd03b-us-central-1-5847547b58-jtsrl,sd03b,176,10
default,sd03b-us-central-1-5847547b58-jtsrl,istio-proxy,351,84
default,sd03b-us-central-1-5847547b58-ttrnz,sd03b,189,11
default,sd03b-us-central-1-5847547b58-ttrnz,istio-proxy,362,86
default,sd03b-us-east-1-7c7c8b49bb-njhcq,sd03b,110,11
default,sd03b-us-east-1-7c7c8b49bb-njhcq,istio-proxy,352,82
default,sd03b-us-east-1-7c7c8b49bb-q62rz,sd03b,183,10
default,sd03b-us-east-1-7c7c8b49bb-q62rz,istio-proxy,365,84
default,sd03b-us-east-1-7c7c8b49bb-vrbs4,sd03b,183,11
default,sd03b-us-east-1-7c7c8b49bb-vrbs4,istio-proxy,330,82
default,sd03b-us-south-1-6897bd4f7d-55zfb,sd03b,161,11
default,sd03b-us-south-1-6897bd4f7d-55zfb,istio-proxy,362,84
default,sd03b-us-south-1-6897bd4f7d-jnxkj,sd03b,190,11
default,sd03b-us-south-1-6897bd4f7d-jnxkj,istio-proxy,386,83
default,sd03b-us-south-1-6897bd4f7d-xtmkq,sd03b,179,10
default,sd03b-us-south-1-6897bd4f7d-xtmkq,istio-proxy,358,82
default,sd03b-us-west-1-774d99b6df-4wnhv,sd03b,619,20
default,sd03b-us-west-1-774d99b6df-4wnhv,istio-proxy,1238,96
default,sd03b-us-west-1-774d99b6df-lf79j,sd03b,603,19
default,sd03b-us-west-1-774d99b6df-lf79j,istio-proxy,1143,97
default,sd03b-us-west-1-774d99b6df-zfgfn,sd03b,744,21
default,sd03b-us-west-1-774d99b6df-zfgfn,istio-proxy,1154,99
default,slate-controller-847cd55486-2892g,slate-controller,1078,145
default,slate-controller-847cd55486-2892g,istio-proxy,257,115
default,sslateingress-us-central-1-669d5f486-25bsk,sslateingress,37,9
default,sslateingress-us-central-1-669d5f486-25bsk,istio-proxy,69,82
default,sslateingress-us-central-1-669d5f486-7fwqm,sslateingress,35,9
default,sslateingress-us-central-1-669d5f486-7fwqm,istio-proxy,78,82
default,sslateingress-us-central-1-669d5f486-7xzld,sslateingress,37,8
default,sslateingress-us-central-1-669d5f486-7xzld,istio-proxy,83,82
default,sslateingress-us-central-1-669d5f486-sn8nf,sslateingress,36,9
default,sslateingress-us-central-1-669d5f486-sn8nf,istio-proxy,79,84
default,sslateingress-us-central-1-669d5f486-vp742,sslateingress,29,9
default,sslateingress-us-central-1-669d5f486-vp742,istio-proxy,81,82
default,sslateingress-us-central-1-669d5f486-w7x9v,sslateingress,39,9
default,sslateingress-us-central-1-669d5f486-w7x9v,istio-proxy,68,81
default,sslateingress-us-east-1-857b7ccc84-27v6v,sslateingress,36,9
default,sslateingress-us-east-1-857b7ccc84-27v6v,istio-proxy,78,83
default,sslateingress-us-east-1-857b7ccc84-fw6nm,sslateingress,31,9
default,sslateingress-us-east-1-857b7ccc84-fw6nm,istio-proxy,52,82
default,sslateingress-us-east-1-857b7ccc84-l47br,sslateingress,39,9
default,sslateingress-us-east-1-857b7ccc84-l47br,istio-proxy,83,81
default,sslateingress-us-east-1-857b7ccc84-pbmbh,sslateingress,36,9
default,sslateingress-us-east-1-857b7ccc84-pbmbh,istio-proxy,76,82
default,sslateingress-us-east-1-857b7ccc84-tcv4j,sslateingress,36,9
default,sslateingress-us-east-1-857b7ccc84-tcv4j,istio-proxy,76,85
default,sslateingress-us-east-1-857b7ccc84-zhdgv,sslateingress,35,9
default,sslateingress-us-east-1-857b7ccc84-zhdgv,istio-proxy,79,81
default,sslateingress-us-south-1-7c58c7c678-49t9k,sslateingress,37,9
default,sslateingress-us-south-1-7c58c7c678-49t9k,istio-proxy,83,82
default,sslateingress-us-south-1-7c58c7c678-56zss,sslateingress,24,9
default,sslateingress-us-south-1-7c58c7c678-56zss,istio-proxy,73,81
default,sslateingress-us-south-1-7c58c7c678-dpkwp,sslateingress,40,9
default,sslateingress-us-south-1-7c58c7c678-dpkwp,istio-proxy,84,81
default,sslateingress-us-south-1-7c58c7c678-hx575,sslateingress,36,9
default,sslateingress-us-south-1-7c58c7c678-hx575,istio-proxy,80,81
default,sslateingress-us-south-1-7c58c7c678-l8ddx,sslateingress,34,9
default,sslateingress-us-south-1-7c58c7c678-l8ddx,istio-proxy,81,82
default,sslateingress-us-south-1-7c58c7c678-mbrrn,sslateingress,35,9
default,sslateingress-us-south-1-7c58c7c678-mbrrn,istio-proxy,79,82
default,sslateingress-us-west-1-77769478c7-2cc2q,sslateingress,144,12
default,sslateingress-us-west-1-77769478c7-2cc2q,istio-proxy,284,83
default,sslateingress-us-west-1-77769478c7-5h8d2,sslateingress,144,13
default,sslateingress-us-west-1-77769478c7-5h8d2,istio-proxy,288,83
default,sslateingress-us-west-1-77769478c7-gvjqv,sslateingress,156,12
default,sslateingress-us-west-1-77769478c7-gvjqv,istio-proxy,253,85
default,sslateingress-us-west-1-77769478c7-wfbrq,sslateingress,142,12
default,sslateingress-us-west-1-77769478c7-wfbrq,istio-proxy,209,86
default,sslateingress-us-west-1-77769478c7-xq28m,sslateingress,141,12
default,sslateingress-us-west-1-77769478c7-xq28m,istio-proxy,210,83
default,sslateingress-us-west-1-77769478c7-xvt4z,sslateingress,144,13
default,sslateingress-us-west-1-77769478c7-xvt4z,istio-proxy,247,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,401,147
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,356,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,369,147
istio-system,istiod-74c858c5d-7msgw,discovery,2,110
istio-system,istiod-74c858c5d-bmvkw,discovery,3,96
istio-system,istiod-74c858c5d-g2v9d,discovery,2,117
istio-system,istiod-74c858c5d-n2zpv,discovery,3,104
istio-system,istiod-74c858c5d-zgdlh,discovery,3,166
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,522,885
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,234,5998
