Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-98b7cff7c-hst5j,istio-proxy,73,83
default,s6f83-us-south-1-98b7cff7c-rq7pp,s6f83,0,4
default,s6f83-us-south-1-98b7cff7c-rq7pp,istio-proxy,89,83
default,s6f83-us-south-1-98b7cff7c-s6p8p,s6f83,127,11
default,s6f83-us-south-1-98b7cff7c-s6p8p,istio-proxy,36,84
default,s6f83-us-west-1-7db88b46f9-j6jgm,s6f83,470,20
default,s6f83-us-west-1-7db88b46f9-j6jgm,istio-proxy,700,97
default,s6f83-us-west-1-7db88b46f9-jng6w,s6f83,250,19
default,s6f83-us-west-1-7db88b46f9-jng6w,istio-proxy,427,93
default,s6f83-us-west-1-7db88b46f9-m7s47,s6f83,380,19
default,s6f83-us-west-1-7db88b46f9-m7s47,istio-proxy,957,97
default,saaee-us-central-1-5c4c9c57d8-5frvr,saaee,106,10
default,saaee-us-central-1-5c4c9c57d8-5frvr,istio-proxy,217,83
default,saaee-us-central-1-5c4c9c57d8-6kz6n,saaee,31,9
default,saaee-us-central-1-5c4c9c57d8-6kz6n,istio-proxy,179,81
default,saaee-us-central-1-5c4c9c57d8-wc4cx,saaee,0,5
default,saaee-us-central-1-5c4c9c57d8-wc4cx,istio-proxy,114,82
default,saaee-us-east-1-67fc578f6b-tzn8k,saaee,13,9
default,saaee-us-east-1-67fc578f6b-tzn8k,istio-proxy,243,82
default,saaee-us-east-1-67fc578f6b-xrmwm,saaee,62,10
default,saaee-us-east-1-67fc578f6b-xrmwm,istio-proxy,133,81
default,saaee-us-east-1-67fc578f6b-xx2t2,saaee,55,10
default,saaee-us-east-1-67fc578f6b-xx2t2,istio-proxy,121,83
default,saaee-us-south-1-58fc7ffdbd-5ljch,saaee,59,9
default,saaee-us-south-1-58fc7ffdbd-5ljch,istio-proxy,149,82
default,saaee-us-south-1-58fc7ffdbd-7s4q4,saaee,8,9
default,saaee-us-south-1-58fc7ffdbd-7s4q4,istio-proxy,203,83
default,saaee-us-south-1-58fc7ffdbd-s9n78,saaee,70,9
default,saaee-us-south-1-58fc7ffdbd-s9n78,istio-proxy,178,82
default,saaee-us-west-1-587f5f75cf-k4mkt,saaee,89,12
default,saaee-us-west-1-587f5f75cf-k4mkt,istio-proxy,871,84
default,saaee-us-west-1-587f5f75cf-ldrsm,saaee,263,13
default,saaee-us-west-1-587f5f75cf-ldrsm,istio-proxy,283,83
default,saaee-us-west-1-587f5f75cf-ndcpb,saaee,44,12
default,saaee-us-west-1-587f5f75cf-ndcpb,istio-proxy,402,85
default,sd03b-us-central-1-5847547b58-84z4k,sd03b,9,9
default,sd03b-us-central-1-5847547b58-84z4k,istio-proxy,162,82
default,sd03b-us-central-1-5847547b58-jtsrl,sd03b,92,10
default,sd03b-us-central-1-5847547b58-jtsrl,istio-proxy,14,84
default,sd03b-us-central-1-5847547b58-ttrnz,sd03b,140,11
default,sd03b-us-central-1-5847547b58-ttrnz,istio-proxy,214,86
default,sd03b-us-east-1-7c7c8b49bb-njhcq,sd03b,110,11
default,sd03b-us-east-1-7c7c8b49bb-njhcq,istio-proxy,351,82
default,sd03b-us-east-1-7c7c8b49bb-q62rz,sd03b,146,11
default,sd03b-us-east-1-7c7c8b49bb-q62rz,istio-proxy,285,83
default,sd03b-us-east-1-7c7c8b49bb-vrbs4,sd03b,105,10
default,sd03b-us-east-1-7c7c8b49bb-vrbs4,istio-proxy,393,82
default,sd03b-us-south-1-6897bd4f7d-55zfb,sd03b,0,6
default,sd03b-us-south-1-6897bd4f7d-55zfb,istio-proxy,341,84
default,sd03b-us-south-1-6897bd4f7d-jnxkj,sd03b,69,10
default,sd03b-us-south-1-6897bd4f7d-jnxkj,istio-proxy,198,83
default,sd03b-us-south-1-6897bd4f7d-xtmkq,sd03b,129,10
default,sd03b-us-south-1-6897bd4f7d-xtmkq,istio-proxy,358,82
default,sd03b-us-west-1-774d99b6df-4wnhv,sd03b,465,20
default,sd03b-us-west-1-774d99b6df-4wnhv,istio-proxy,659,94
default,sd03b-us-west-1-774d99b6df-lf79j,sd03b,603,19
default,sd03b-us-west-1-774d99b6df-lf79j,istio-proxy,674,95
default,sd03b-us-west-1-774d99b6df-zfgfn,sd03b,90,20
default,sd03b-us-west-1-774d99b6df-zfgfn,istio-proxy,776,97
default,slate-controller-847cd55486-2892g,slate-controller,1004,144
default,slate-controller-847cd55486-2892g,istio-proxy,293,111
default,sslateingress-us-central-1-669d5f486-25bsk,sslateingress,34,9
default,sslateingress-us-central-1-669d5f486-25bsk,istio-proxy,83,82
default,sslateingress-us-central-1-669d5f486-7fwqm,sslateingress,28,9
default,sslateingress-us-central-1-669d5f486-7fwqm,istio-proxy,47,81
default,sslateingress-us-central-1-669d5f486-7xzld,sslateingress,14,8
default,sslateingress-us-central-1-669d5f486-7xzld,istio-proxy,38,82
default,sslateingress-us-central-1-669d5f486-sn8nf,sslateingress,12,8
default,sslateingress-us-central-1-669d5f486-sn8nf,istio-proxy,79,84
default,sslateingress-us-central-1-669d5f486-vp742,sslateingress,0,4
default,sslateingress-us-central-1-669d5f486-vp742,istio-proxy,44,82
default,sslateingress-us-central-1-669d5f486-w7x9v,sslateingress,33,9
default,sslateingress-us-central-1-669d5f486-w7x9v,istio-proxy,68,81
default,sslateingress-us-east-1-857b7ccc84-27v6v,sslateingress,18,8
default,sslateingress-us-east-1-857b7ccc84-27v6v,istio-proxy,75,83
default,sslateingress-us-east-1-857b7ccc84-fw6nm,sslateingress,23,9
default,sslateingress-us-east-1-857b7ccc84-fw6nm,istio-proxy,52,82
default,sslateingress-us-east-1-857b7ccc84-l47br,sslateingress,25,9
default,sslateingress-us-east-1-857b7ccc84-l47br,istio-proxy,34,81
default,sslateingress-us-east-1-857b7ccc84-pbmbh,sslateingress,36,9
default,sslateingress-us-east-1-857b7ccc84-pbmbh,istio-proxy,64,82
default,sslateingress-us-east-1-857b7ccc84-tcv4j,sslateingress,14,9
default,sslateingress-us-east-1-857b7ccc84-tcv4j,istio-proxy,79,85
default,sslateingress-us-east-1-857b7ccc84-zhdgv,sslateingress,37,9
default,sslateingress-us-east-1-857b7ccc84-zhdgv,istio-proxy,5,80
default,sslateingress-us-south-1-7c58c7c678-49t9k,sslateingress,3,7
default,sslateingress-us-south-1-7c58c7c678-49t9k,istio-proxy,37,82
default,sslateingress-us-south-1-7c58c7c678-56zss,sslateingress,24,9
default,sslateingress-us-south-1-7c58c7c678-56zss,istio-proxy,45,81
default,sslateingress-us-south-1-7c58c7c678-dpkwp,sslateingress,22,9
default,sslateingress-us-south-1-7c58c7c678-dpkwp,istio-proxy,81,81
default,sslateingress-us-south-1-7c58c7c678-hx575,sslateingress,24,9
default,sslateingress-us-south-1-7c58c7c678-hx575,istio-proxy,42,81
default,sslateingress-us-south-1-7c58c7c678-l8ddx,sslateingress,20,9
default,sslateingress-us-south-1-7c58c7c678-l8ddx,istio-proxy,37,82
default,sslateingress-us-south-1-7c58c7c678-mbrrn,sslateingress,11,8
default,sslateingress-us-south-1-7c58c7c678-mbrrn,istio-proxy,52,82
default,sslateingress-us-west-1-77769478c7-2cc2q,sslateingress,0,4
default,sslateingress-us-west-1-77769478c7-2cc2q,istio-proxy,280,83
default,sslateingress-us-west-1-77769478c7-5h8d2,sslateingress,73,11
default,sslateingress-us-west-1-77769478c7-5h8d2,istio-proxy,49,82
default,sslateingress-us-west-1-77769478c7-gvjqv,sslateingress,72,12
default,sslateingress-us-west-1-77769478c7-gvjqv,istio-proxy,265,85
default,sslateingress-us-west-1-77769478c7-wfbrq,sslateingress,77,12
default,sslateingress-us-west-1-77769478c7-wfbrq,istio-proxy,209,86
default,sslateingress-us-west-1-77769478c7-xq28m,sslateingress,72,12
default,sslateingress-us-west-1-77769478c7-xq28m,istio-proxy,316,83
default,sslateingress-us-west-1-77769478c7-xvt4z,sslateingress,66,12
default,sslateingress-us-west-1-77769478c7-xvt4z,istio-proxy,215,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,237,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,186,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,281,147
istio-system,istiod-74c858c5d-7msgw,discovery,8,110
istio-system,istiod-74c858c5d-bmvkw,discovery,4,96
istio-system,istiod-74c858c5d-g2v9d,discovery,10,117
istio-system,istiod-74c858c5d-n2zpv,discovery,2,104
istio-system,istiod-74c858c5d-zgdlh,discovery,3,166
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,49,947
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,758,5856
