counter,region,service,endpoint,rps
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
10,us-south-1,sslateingress,sslateingress@POST@/cart,93
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
10,us-central-1,sslateingress,sslateingress@POST@/cart,92
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
10,us-central-1,frontend,frontend@POST@/cart/checkout,94
10,us-central-1,frontend,frontend@POST@/setCurrency,87
10,us-central-1,frontend,frontend@POST@/cart,94
10,us-central-1,frontend,frontend@POST@/cart/empty,87
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
11,us-east-1,sslateingress,sslateingress@POST@/cart,109
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
11,us-east-1,frontend,frontend@POST@/cart/checkout,98
11,us-east-1,frontend,frontend@POST@/cart/empty,100
11,us-east-1,frontend,frontend@POST@/cart,101
11,us-east-1,frontend,frontend@POST@/setCurrency,101
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,481
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
11,us-west-1,sslateingress,sslateingress@POST@/cart,317
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,312
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
11,us-west-1,frontend,frontend@POST@/cart,298
11,us-west-1,frontend,frontend@POST@/cart/checkout,323
11,us-west-1,frontend,frontend@POST@/cart/empty,298
11,us-west-1,frontend,frontend@POST@/setCurrency,308
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
11,us-south-1,frontend,frontend@POST@/cart/checkout,115
11,us-south-1,frontend,frontend@POST@/cart/empty,107
11,us-south-1,frontend,frontend@POST@/setCurrency,102
11,us-south-1,frontend,frontend@POST@/cart,106
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
11,us-south-1,sslateingress,sslateingress@POST@/cart,108
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
11,us-central-1,sslateingress,sslateingress@POST@/cart,115
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
11,us-central-1,frontend,frontend@POST@/cart/checkout,105
11,us-central-1,frontend,frontend@POST@/setCurrency,115
11,us-central-1,frontend,frontend@POST@/cart,115
11,us-central-1,frontend,frontend@POST@/cart/empty,115
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
12,us-east-1,sslateingress,sslateingress@POST@/cart,99
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
12,us-east-1,frontend,frontend@POST@/cart/checkout,110
12,us-east-1,frontend,frontend@POST@/cart/empty,103
12,us-east-1,frontend,frontend@POST@/cart,110
12,us-east-1,frontend,frontend@POST@/setCurrency,104
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,427
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
12,us-west-1,sslateingress,sslateingress@POST@/cart,284
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,286
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,313
12,us-west-1,frontend,frontend@POST@/cart,295
12,us-west-1,frontend,frontend@POST@/cart/checkout,278
12,us-west-1,frontend,frontend@POST@/cart/empty,281
12,us-west-1,frontend,frontend@POST@/setCurrency,293
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
12,us-south-1,frontend,frontend@POST@/cart/checkout,94
12,us-south-1,frontend,frontend@POST@/cart/empty,105
12,us-south-1,frontend,frontend@POST@/setCurrency,112
12,us-south-1,frontend,frontend@POST@/cart,103
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
12,us-south-1,sslateingress,sslateingress@POST@/cart,117
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
12,us-central-1,sslateingress,sslateingress@POST@/cart,103
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
12,us-central-1,frontend,frontend@POST@/cart/checkout,101
12,us-central-1,frontend,frontend@POST@/setCurrency,102
12,us-central-1,frontend,frontend@POST@/cart,99
12,us-central-1,frontend,frontend@POST@/cart/empty,99
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,82
13,us-east-1,sslateingress,sslateingress@POST@/cart,99
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
13,us-east-1,frontend,frontend@POST@/cart/checkout,89
13,us-east-1,frontend,frontend@POST@/cart/empty,96
13,us-east-1,frontend,frontend@POST@/cart,88
13,us-east-1,frontend,frontend@POST@/setCurrency,90
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
13,us-west-1,sslateingress,sslateingress@POST@/cart,285
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,286
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,292
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
13,us-west-1,frontend,frontend@POST@/cart,284
13,us-west-1,frontend,frontend@POST@/cart/checkout,298
13,us-west-1,frontend,frontend@POST@/cart/empty,297
13,us-west-1,frontend,frontend@POST@/setCurrency,272
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
13,us-south-1,frontend,frontend@POST@/cart/checkout,109
13,us-south-1,frontend,frontend@POST@/cart/empty,113
13,us-south-1,frontend,frontend@POST@/setCurrency,104
13,us-south-1,frontend,frontend@POST@/cart,110
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
13,us-south-1,sslateingress,sslateingress@POST@/cart,96
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
13,us-central-1,sslateingress,sslateingress@POST@/cart,103
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
13,us-central-1,frontend,frontend@POST@/cart/checkout,104
13,us-central-1,frontend,frontend@POST@/setCurrency,108
13,us-central-1,frontend,frontend@POST@/cart,99
13,us-central-1,frontend,frontend@POST@/cart/empty,110
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
14,us-east-1,sslateingress,sslateingress@POST@/cart,93
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
14,us-east-1,frontend,frontend@POST@/cart/checkout,91
14,us-east-1,frontend,frontend@POST@/cart/empty,90
14,us-east-1,frontend,frontend@POST@/cart,99
14,us-east-1,frontend,frontend@POST@/setCurrency,97
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,326
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,474
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
14,us-west-1,sslateingress,sslateingress@POST@/cart,320
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,332
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,326
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
14,us-west-1,frontend,frontend@POST@/cart,295
14,us-west-1,frontend,frontend@POST@/cart/checkout,312
14,us-west-1,frontend,frontend@POST@/cart/empty,289
14,us-west-1,frontend,frontend@POST@/setCurrency,310
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
14,us-south-1,frontend,frontend@POST@/cart/checkout,90
14,us-south-1,frontend,frontend@POST@/cart/empty,81
14,us-south-1,frontend,frontend@POST@/setCurrency,97
14,us-south-1,frontend,frontend@POST@/cart,86
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
14,us-south-1,sslateingress,sslateingress@POST@/cart,99
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-central-1,sslateingress,sslateingress@POST@/cart,89
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-central-1,frontend,frontend@POST@/cart/checkout,88
14,us-central-1,frontend,frontend@POST@/setCurrency,90
14,us-central-1,frontend,frontend@POST@/cart,93
14,us-central-1,frontend,frontend@POST@/cart/empty,92
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-east-1,sslateingress,sslateingress@POST@/cart,92
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,frontend,frontend@POST@/cart/checkout,107
15,us-east-1,frontend,frontend@POST@/cart/empty,106
15,us-east-1,frontend,frontend@POST@/cart,104
15,us-east-1,frontend,frontend@POST@/setCurrency,104
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,466
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,324
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,324
15,us-west-1,sslateingress,sslateingress@POST@/cart,320
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,318
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
15,us-west-1,frontend,frontend@POST@/cart,331
15,us-west-1,frontend,frontend@POST@/cart/checkout,307
15,us-west-1,frontend,frontend@POST@/cart/empty,338
15,us-west-1,frontend,frontend@POST@/setCurrency,324
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
15,us-south-1,frontend,frontend@POST@/cart/checkout,97
15,us-south-1,frontend,frontend@POST@/cart/empty,100
15,us-south-1,frontend,frontend@POST@/setCurrency,91
15,us-south-1,frontend,frontend@POST@/cart,89
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
15,us-south-1,sslateingress,sslateingress@POST@/cart,92
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-central-1,sslateingress,sslateingress@POST@/cart,93
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-central-1,frontend,frontend@POST@/cart/checkout,94
15,us-central-1,frontend,frontend@POST@/setCurrency,87
15,us-central-1,frontend,frontend@POST@/cart,96
15,us-central-1,frontend,frontend@POST@/cart/empty,97
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-east-1,sslateingress,sslateingress@POST@/cart,116
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
