counter,region,service,endpoint,rps
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,108
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
21,us-south-1,frontend,frontend@POST@/cart/empty,214
21,us-south-1,frontend,frontend@POST@/cart,199
21,us-south-1,frontend,frontend@POST@/cart/checkout,173
21,us-south-1,frontend,frontend@POST@/setCurrency,224
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
21,us-west-1,frontend,frontend@POST@/cart/checkout,173
21,us-west-1,frontend,frontend@POST@/setCurrency,218
21,us-west-1,frontend,frontend@POST@/cart,235
21,us-west-1,frontend,frontend@POST@/cart/empty,248
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
21,us-west-1,sslateingress,sslateingress@POST@/cart,590
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,567
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,585
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
21,us-east-1,frontend,frontend@POST@/cart/checkout,195
21,us-east-1,frontend,frontend@POST@/cart,210
21,us-east-1,frontend,frontend@POST@/cart/empty,193
21,us-east-1,frontend,frontend@POST@/setCurrency,209
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
21,us-east-1,sslateingress,sslateingress@POST@/cart,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
22,us-central-1,frontend,frontend@POST@/cart,247
22,us-central-1,frontend,frontend@POST@/cart/checkout,113
22,us-central-1,frontend,frontend@POST@/cart/empty,228
22,us-central-1,frontend,frontend@POST@/setCurrency,241
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,24
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-central-1,sslateingress,sslateingress@POST@/cart,91
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,sslateingress,sslateingress@POST@/cart,99
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,frontend,frontend@POST@/cart/empty,226
22,us-south-1,frontend,frontend@POST@/cart,191
22,us-south-1,frontend,frontend@POST@/cart/checkout,156
22,us-south-1,frontend,frontend@POST@/setCurrency,197
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
22,us-west-1,frontend,frontend@POST@/cart/checkout,168
22,us-west-1,frontend,frontend@POST@/setCurrency,251
22,us-west-1,frontend,frontend@POST@/cart,242
22,us-west-1,frontend,frontend@POST@/cart/empty,237
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
22,us-west-1,sslateingress,sslateingress@POST@/cart,604
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,616
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,594
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
22,us-east-1,frontend,frontend@POST@/cart/checkout,175
22,us-east-1,frontend,frontend@POST@/cart,215
22,us-east-1,frontend,frontend@POST@/cart/empty,215
22,us-east-1,frontend,frontend@POST@/setCurrency,195
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
22,us-east-1,sslateingress,sslateingress@POST@/cart,95
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
23,us-central-1,frontend,frontend@POST@/cart,273
23,us-central-1,frontend,frontend@POST@/cart/checkout,128
23,us-central-1,frontend,frontend@POST@/cart/empty,266
23,us-central-1,frontend,frontend@POST@/setCurrency,260
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,31
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-central-1,sslateingress,sslateingress@POST@/cart,107
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
23,us-south-1,sslateingress,sslateingress@POST@/cart,97
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
23,us-south-1,frontend,frontend@POST@/cart/empty,207
23,us-south-1,frontend,frontend@POST@/cart,222
23,us-south-1,frontend,frontend@POST@/cart/checkout,196
23,us-south-1,frontend,frontend@POST@/setCurrency,218
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
23,us-west-1,frontend,frontend@POST@/cart/checkout,181
23,us-west-1,frontend,frontend@POST@/setCurrency,229
23,us-west-1,frontend,frontend@POST@/cart,236
23,us-west-1,frontend,frontend@POST@/cart/empty,242
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
23,us-west-1,sslateingress,sslateingress@POST@/cart,652
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,626
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,659
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
23,us-east-1,frontend,frontend@POST@/cart/checkout,221
23,us-east-1,frontend,frontend@POST@/cart,259
23,us-east-1,frontend,frontend@POST@/cart/empty,247
23,us-east-1,frontend,frontend@POST@/setCurrency,233
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,sslateingress,sslateingress@POST@/cart,123
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,384
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
24,us-central-1,frontend,frontend@POST@/cart,252
24,us-central-1,frontend,frontend@POST@/cart/checkout,127
24,us-central-1,frontend,frontend@POST@/cart/empty,247
24,us-central-1,frontend,frontend@POST@/setCurrency,262
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,28
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,sslateingress,sslateingress@POST@/cart,106
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,113
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-south-1,frontend,frontend@POST@/cart/empty,229
24,us-south-1,frontend,frontend@POST@/cart,225
24,us-south-1,frontend,frontend@POST@/cart/checkout,195
24,us-south-1,frontend,frontend@POST@/setCurrency,239
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
24,us-west-1,frontend,frontend@POST@/cart/checkout,153
24,us-west-1,frontend,frontend@POST@/setCurrency,237
24,us-west-1,frontend,frontend@POST@/cart,205
24,us-west-1,frontend,frontend@POST@/cart/empty,214
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
24,us-west-1,sslateingress,sslateingress@POST@/cart,576
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,619
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,602
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
24,us-east-1,frontend,frontend@POST@/cart/checkout,185
24,us-east-1,frontend,frontend@POST@/cart,225
24,us-east-1,frontend,frontend@POST@/cart/empty,224
24,us-east-1,frontend,frontend@POST@/setCurrency,230
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
24,us-east-1,sslateingress,sslateingress@POST@/cart,103
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
25,us-central-1,frontend,frontend@POST@/cart,250
25,us-central-1,frontend,frontend@POST@/cart/checkout,336
25,us-central-1,frontend,frontend@POST@/cart/empty,250
25,us-central-1,frontend,frontend@POST@/setCurrency,240
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,204
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-central-1,sslateingress,sslateingress@POST@/cart,121
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,549
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/cart,115
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,frontend,frontend@POST@/cart/empty,232
25,us-south-1,frontend,frontend@POST@/cart,264
25,us-south-1,frontend,frontend@POST@/cart/checkout,215
25,us-south-1,frontend,frontend@POST@/setCurrency,228
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
25,us-west-1,frontend,frontend@POST@/cart/checkout,274
25,us-west-1,frontend,frontend@POST@/setCurrency,224
25,us-west-1,frontend,frontend@POST@/cart,187
25,us-west-1,frontend,frontend@POST@/cart/empty,243
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
25,us-west-1,sslateingress,sslateingress@POST@/cart,639
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,608
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,-936
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,605
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
25,us-east-1,frontend,frontend@POST@/cart/checkout,226
25,us-east-1,frontend,frontend@POST@/cart,225
25,us-east-1,frontend,frontend@POST@/cart/empty,216
25,us-east-1,frontend,frontend@POST@/setCurrency,215
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,133
25,us-east-1,sslateingress,sslateingress@POST@/cart,119
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,331
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,567
26,us-central-1,frontend,frontend@POST@/cart,252
26,us-central-1,frontend,frontend@POST@/cart/checkout,591
26,us-central-1,frontend,frontend@POST@/cart/empty,234
26,us-central-1,frontend,frontend@POST@/setCurrency,219
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,345
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
26,us-central-1,sslateingress,sslateingress@POST@/cart,115
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,561
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,619
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,596
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,604
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,588
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
26,us-south-1,sslateingress,sslateingress@POST@/cart,116
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-south-1,frontend,frontend@POST@/cart/empty,216
26,us-south-1,frontend,frontend@POST@/cart,221
26,us-south-1,frontend,frontend@POST@/cart/checkout,309
26,us-south-1,frontend,frontend@POST@/setCurrency,234
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,326
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
26,us-west-1,frontend,frontend@POST@/cart/checkout,414
26,us-west-1,frontend,frontend@POST@/setCurrency,264
26,us-west-1,frontend,frontend@POST@/cart,235
26,us-west-1,frontend,frontend@POST@/cart/empty,229
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,385
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
26,us-west-1,sslateingress,sslateingress@POST@/cart,556
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1013
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,-861
