counter,region,service,endpoint,rps
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
15,us-south-1,frontend,frontend@POST@/cart/empty,131
15,us-south-1,frontend,frontend@POST@/setCurrency,132
15,us-south-1,frontend,frontend@POST@/cart,131
15,us-south-1,frontend,frontend@POST@/cart/checkout,147
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-south-1,sslateingress,sslateingress@POST@/cart,95
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
16,us-central-1,sslateingress,sslateingress@POST@/cart,101
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
16,us-central-1,frontend,frontend@POST@/cart,167
16,us-central-1,frontend,frontend@POST@/setCurrency,164
16,us-central-1,frontend,frontend@POST@/cart/empty,153
16,us-central-1,frontend,frontend@POST@/cart/checkout,176
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
16,us-west-1,frontend,frontend@POST@/cart/checkout,177
16,us-west-1,frontend,frontend@POST@/cart/empty,191
16,us-west-1,frontend,frontend@POST@/setCurrency,189
16,us-west-1,frontend,frontend@POST@/cart,185
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
16,us-west-1,sslateingress,sslateingress@POST@/cart,293
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,275
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
16,us-east-1,frontend,frontend@POST@/setCurrency,97
16,us-east-1,frontend,frontend@POST@/cart,109
16,us-east-1,frontend,frontend@POST@/cart/checkout,108
16,us-east-1,frontend,frontend@POST@/cart/empty,104
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-east-1,sslateingress,sslateingress@POST@/cart,105
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
16,us-south-1,frontend,frontend@POST@/cart/empty,150
16,us-south-1,frontend,frontend@POST@/setCurrency,139
16,us-south-1,frontend,frontend@POST@/cart,154
16,us-south-1,frontend,frontend@POST@/cart/checkout,155
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-south-1,sslateingress,sslateingress@POST@/cart,105
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
17,us-central-1,sslateingress,sslateingress@POST@/cart,108
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
17,us-central-1,frontend,frontend@POST@/cart,166
17,us-central-1,frontend,frontend@POST@/setCurrency,170
17,us-central-1,frontend,frontend@POST@/cart/empty,179
17,us-central-1,frontend,frontend@POST@/cart/checkout,173
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
17,us-west-1,frontend,frontend@POST@/cart/checkout,171
17,us-west-1,frontend,frontend@POST@/cart/empty,177
17,us-west-1,frontend,frontend@POST@/setCurrency,182
17,us-west-1,frontend,frontend@POST@/cart,194
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
17,us-west-1,sslateingress,sslateingress@POST@/cart,316
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,323
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
17,us-east-1,frontend,frontend@POST@/setCurrency,108
17,us-east-1,frontend,frontend@POST@/cart,92
17,us-east-1,frontend,frontend@POST@/cart/checkout,92
17,us-east-1,frontend,frontend@POST@/cart/empty,94
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-east-1,sslateingress,sslateingress@POST@/cart,90
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
17,us-south-1,frontend,frontend@POST@/cart/empty,164
17,us-south-1,frontend,frontend@POST@/setCurrency,160
17,us-south-1,frontend,frontend@POST@/cart,167
17,us-south-1,frontend,frontend@POST@/cart/checkout,175
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
18,us-central-1,sslateingress,sslateingress@POST@/cart,99
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
18,us-central-1,frontend,frontend@POST@/cart,179
18,us-central-1,frontend,frontend@POST@/setCurrency,176
18,us-central-1,frontend,frontend@POST@/cart/empty,194
18,us-central-1,frontend,frontend@POST@/cart/checkout,189
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
18,us-west-1,frontend,frontend@POST@/cart/checkout,186
18,us-west-1,frontend,frontend@POST@/cart/empty,182
18,us-west-1,frontend,frontend@POST@/setCurrency,195
18,us-west-1,frontend,frontend@POST@/cart,191
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,189
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
18,us-west-1,sslateingress,sslateingress@POST@/cart,317
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,326
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,frontend,frontend@POST@/cart,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,110
18,us-east-1,frontend,frontend@POST@/cart/empty,103
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
18,us-south-1,frontend,frontend@POST@/cart/empty,145
18,us-south-1,frontend,frontend@POST@/setCurrency,168
18,us-south-1,frontend,frontend@POST@/cart,147
18,us-south-1,frontend,frontend@POST@/cart/checkout,133
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,97
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
19,us-central-1,frontend,frontend@POST@/cart,166
19,us-central-1,frontend,frontend@POST@/setCurrency,160
19,us-central-1,frontend,frontend@POST@/cart/empty,164
19,us-central-1,frontend,frontend@POST@/cart/checkout,155
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
19,us-west-1,frontend,frontend@POST@/cart/checkout,167
19,us-west-1,frontend,frontend@POST@/cart/empty,166
19,us-west-1,frontend,frontend@POST@/setCurrency,166
19,us-west-1,frontend,frontend@POST@/cart,188
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
19,us-west-1,sslateingress,sslateingress@POST@/cart,283
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,288
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-east-1,frontend,frontend@POST@/setCurrency,100
19,us-east-1,frontend,frontend@POST@/cart,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,96
19,us-east-1,frontend,frontend@POST@/cart/empty,110
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,110
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
19,us-south-1,frontend,frontend@POST@/cart/empty,151
19,us-south-1,frontend,frontend@POST@/setCurrency,163
19,us-south-1,frontend,frontend@POST@/cart,143
19,us-south-1,frontend,frontend@POST@/cart/checkout,159
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,142
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-south-1,sslateingress,sslateingress@POST@/cart,100
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
20,us-central-1,sslateingress,sslateingress@POST@/cart,104
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
20,us-central-1,frontend,frontend@POST@/cart,159
20,us-central-1,frontend,frontend@POST@/setCurrency,169
20,us-central-1,frontend,frontend@POST@/cart/empty,169
20,us-central-1,frontend,frontend@POST@/cart/checkout,135
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
20,us-west-1,frontend,frontend@POST@/cart/checkout,154
20,us-west-1,frontend,frontend@POST@/cart/empty,177
20,us-west-1,frontend,frontend@POST@/setCurrency,168
20,us-west-1,frontend,frontend@POST@/cart,135
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
20,us-west-1,sslateingress,sslateingress@POST@/cart,245
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,271
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
20,us-east-1,frontend,frontend@POST@/setCurrency,98
20,us-east-1,frontend,frontend@POST@/cart,94
20,us-east-1,frontend,frontend@POST@/cart/checkout,95
20,us-east-1,frontend,frontend@POST@/cart/empty,91
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-east-1,sslateingress,sslateingress@POST@/cart,98
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,78
20,us-south-1,frontend,frontend@POST@/cart/empty,158
20,us-south-1,frontend,frontend@POST@/setCurrency,158
20,us-south-1,frontend,frontend@POST@/cart,149
20,us-south-1,frontend,frontend@POST@/cart/checkout,153
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-south-1,sslateingress,sslateingress@POST@/cart,93
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
21,us-central-1,sslateingress,sslateingress@POST@/cart,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
21,us-central-1,frontend,frontend@POST@/cart,175
