Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6dc4ff9dd7-zdbtl,istio-proxy,351,89
default,s6f83-us-west-1-7b974df9df-5kszc,s6f83,644,36
default,s6f83-us-west-1-7b974df9df-5kszc,istio-proxy,1133,142
default,s6f83-us-west-1-7b974df9df-5xlmt,s6f83,666,36
default,s6f83-us-west-1-7b974df9df-5xlmt,istio-proxy,1385,141
default,s6f83-us-west-1-7b974df9df-bjfms,s6f83,670,36
default,s6f83-us-west-1-7b974df9df-bjfms,istio-proxy,1322,141
default,saaee-us-central-1-57f699858d-b7gpc,saaee,148,10
default,saaee-us-central-1-57f699858d-b7gpc,istio-proxy,278,89
default,saaee-us-central-1-57f699858d-j5zs6,saaee,142,10
default,saaee-us-central-1-57f699858d-j5zs6,istio-proxy,267,89
default,saaee-us-central-1-57f699858d-s7kmv,saaee,136,10
default,saaee-us-central-1-57f699858d-s7kmv,istio-proxy,269,90
default,saaee-us-east-1-6b885bb94-6gglb,saaee,152,10
default,saaee-us-east-1-6b885bb94-6gglb,istio-proxy,281,90
default,saaee-us-east-1-6b885bb94-dq9tz,saaee,146,10
default,saaee-us-east-1-6b885bb94-dq9tz,istio-proxy,280,88
default,saaee-us-east-1-6b885bb94-qdm4j,saaee,146,10
default,saaee-us-east-1-6b885bb94-qdm4j,istio-proxy,278,89
default,saaee-us-south-1-f9b487f77-5rc8z,saaee,146,10
default,saaee-us-south-1-f9b487f77-5rc8z,istio-proxy,288,90
default,saaee-us-south-1-f9b487f77-jhhx4,saaee,153,11
default,saaee-us-south-1-f9b487f77-jhhx4,istio-proxy,288,89
default,saaee-us-south-1-f9b487f77-xlqx9,saaee,144,10
default,saaee-us-south-1-f9b487f77-xlqx9,istio-proxy,276,93
default,saaee-us-west-1-796c88cf9c-j2zx4,saaee,494,22
default,saaee-us-west-1-796c88cf9c-j2zx4,istio-proxy,994,114
default,saaee-us-west-1-796c88cf9c-v2mcm,saaee,462,23
default,saaee-us-west-1-796c88cf9c-v2mcm,istio-proxy,1048,115
default,saaee-us-west-1-796c88cf9c-wnhmr,saaee,487,23
default,saaee-us-west-1-796c88cf9c-wnhmr,istio-proxy,982,116
default,sd03b-us-central-1-9b5d9754b-g8jmp,sd03b,204,11
default,sd03b-us-central-1-9b5d9754b-g8jmp,istio-proxy,389,90
default,sd03b-us-central-1-9b5d9754b-lvxvb,sd03b,205,12
default,sd03b-us-central-1-9b5d9754b-lvxvb,istio-proxy,386,91
default,sd03b-us-central-1-9b5d9754b-mrclm,sd03b,203,11
default,sd03b-us-central-1-9b5d9754b-mrclm,istio-proxy,375,91
default,sd03b-us-east-1-c6c7f8ddb-4bdkd,sd03b,231,11
default,sd03b-us-east-1-c6c7f8ddb-4bdkd,istio-proxy,428,93
default,sd03b-us-east-1-c6c7f8ddb-g94cv,sd03b,206,11
default,sd03b-us-east-1-c6c7f8ddb-g94cv,istio-proxy,389,90
default,sd03b-us-east-1-c6c7f8ddb-w4xcd,sd03b,209,11
default,sd03b-us-east-1-c6c7f8ddb-w4xcd,istio-proxy,330,90
default,sd03b-us-south-1-b7997d8f8-8mcqm,sd03b,215,11
default,sd03b-us-south-1-b7997d8f8-8mcqm,istio-proxy,410,89
default,sd03b-us-south-1-b7997d8f8-jr4mp,sd03b,235,11
default,sd03b-us-south-1-b7997d8f8-jr4mp,istio-proxy,421,91
default,sd03b-us-south-1-b7997d8f8-m8km7,sd03b,211,11
default,sd03b-us-south-1-b7997d8f8-m8km7,istio-proxy,407,91
default,sd03b-us-west-1-5f6dc54b-2ppfq,sd03b,760,25
default,sd03b-us-west-1-5f6dc54b-2ppfq,istio-proxy,1347,122
default,sd03b-us-west-1-5f6dc54b-jvj2c,sd03b,684,25
default,sd03b-us-west-1-5f6dc54b-jvj2c,istio-proxy,1109,121
default,sd03b-us-west-1-5f6dc54b-jxqnw,sd03b,819,25
default,sd03b-us-west-1-5f6dc54b-jxqnw,istio-proxy,1355,123
default,slate-controller-744578fdbc-q9hr2,slate-controller,1080,147
default,slate-controller-744578fdbc-q9hr2,istio-proxy,247,140
default,sslateingress-us-central-1-bc8f9c577-6wrpf,sslateingress,45,9
default,sslateingress-us-central-1-bc8f9c577-6wrpf,istio-proxy,75,89
default,sslateingress-us-central-1-bc8f9c577-fdg8k,sslateingress,47,9
default,sslateingress-us-central-1-bc8f9c577-fdg8k,istio-proxy,96,93
default,sslateingress-us-central-1-bc8f9c577-g5r8h,sslateingress,38,9
default,sslateingress-us-central-1-bc8f9c577-g5r8h,istio-proxy,84,91
default,sslateingress-us-central-1-bc8f9c577-lnbtp,sslateingress,55,9
default,sslateingress-us-central-1-bc8f9c577-lnbtp,istio-proxy,88,91
default,sslateingress-us-central-1-bc8f9c577-x52h8,sslateingress,30,10
default,sslateingress-us-central-1-bc8f9c577-x52h8,istio-proxy,71,89
default,sslateingress-us-central-1-bc8f9c577-zz7fx,sslateingress,22,9
default,sslateingress-us-central-1-bc8f9c577-zz7fx,istio-proxy,52,92
default,sslateingress-us-east-1-6d67c6dd5-4nzjr,sslateingress,39,9
default,sslateingress-us-east-1-6d67c6dd5-4nzjr,istio-proxy,88,92
default,sslateingress-us-east-1-6d67c6dd5-69zzt,sslateingress,41,9
default,sslateingress-us-east-1-6d67c6dd5-69zzt,istio-proxy,87,89
default,sslateingress-us-east-1-6d67c6dd5-qndf6,sslateingress,40,9
default,sslateingress-us-east-1-6d67c6dd5-qndf6,istio-proxy,86,94
default,sslateingress-us-east-1-6d67c6dd5-vbckn,sslateingress,41,9
default,sslateingress-us-east-1-6d67c6dd5-vbckn,istio-proxy,95,90
default,sslateingress-us-east-1-6d67c6dd5-xckv7,sslateingress,39,9
default,sslateingress-us-east-1-6d67c6dd5-xckv7,istio-proxy,88,93
default,sslateingress-us-east-1-6d67c6dd5-z6c4s,sslateingress,38,9
default,sslateingress-us-east-1-6d67c6dd5-z6c4s,istio-proxy,88,90
default,sslateingress-us-south-1-7f77f87d69-b2s98,sslateingress,42,9
default,sslateingress-us-south-1-7f77f87d69-b2s98,istio-proxy,90,90
default,sslateingress-us-south-1-7f77f87d69-c72mf,sslateingress,40,9
default,sslateingress-us-south-1-7f77f87d69-c72mf,istio-proxy,92,89
default,sslateingress-us-south-1-7f77f87d69-dc7ls,sslateingress,41,9
default,sslateingress-us-south-1-7f77f87d69-dc7ls,istio-proxy,90,90
default,sslateingress-us-south-1-7f77f87d69-lg67r,sslateingress,40,9
default,sslateingress-us-south-1-7f77f87d69-lg67r,istio-proxy,83,90
default,sslateingress-us-south-1-7f77f87d69-wxzpt,sslateingress,39,10
default,sslateingress-us-south-1-7f77f87d69-wxzpt,istio-proxy,88,90
default,sslateingress-us-south-1-7f77f87d69-xdsqj,sslateingress,40,9
default,sslateingress-us-south-1-7f77f87d69-xdsqj,istio-proxy,91,91
default,sslateingress-us-west-1-5dbcf7bc9c-4hjpl,sslateingress,156,18
default,sslateingress-us-west-1-5dbcf7bc9c-4hjpl,istio-proxy,318,102
default,sslateingress-us-west-1-5dbcf7bc9c-9w2r4,sslateingress,146,19
default,sslateingress-us-west-1-5dbcf7bc9c-9w2r4,istio-proxy,274,102
default,sslateingress-us-west-1-5dbcf7bc9c-f5xqk,sslateingress,133,18
default,sslateingress-us-west-1-5dbcf7bc9c-f5xqk,istio-proxy,125,103
default,sslateingress-us-west-1-5dbcf7bc9c-hvcxw,sslateingress,183,19
default,sslateingress-us-west-1-5dbcf7bc9c-hvcxw,istio-proxy,372,102
default,sslateingress-us-west-1-5dbcf7bc9c-ls998,sslateingress,193,19
default,sslateingress-us-west-1-5dbcf7bc9c-ls998,istio-proxy,393,103
default,sslateingress-us-west-1-5dbcf7bc9c-tv2dg,sslateingress,139,20
default,sslateingress-us-west-1-5dbcf7bc9c-tv2dg,istio-proxy,292,104
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,202,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,250,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,212,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,238,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,231,72
istio-system,istiod-74c858c5d-jmf84,discovery,2,123
istio-system,istiod-74c858c5d-krzbk,discovery,2,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,137
istio-system,istiod-74c858c5d-vzvks,discovery,2,129
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,607,1212
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,595,17007
