Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6dc4ff9dd7-zdbtl,istio-proxy,340,88
default,s6f83-us-west-1-7b974df9df-5kszc,s6f83,420,34
default,s6f83-us-west-1-7b974df9df-5kszc,istio-proxy,1507,139
default,s6f83-us-west-1-7b974df9df-5xlmt,s6f83,880,34
default,s6f83-us-west-1-7b974df9df-5xlmt,istio-proxy,1724,139
default,s6f83-us-west-1-7b974df9df-bjfms,s6f83,523,35
default,s6f83-us-west-1-7b974df9df-bjfms,istio-proxy,1501,139
default,saaee-us-central-1-57f699858d-b7gpc,saaee,91,10
default,saaee-us-central-1-57f699858d-b7gpc,istio-proxy,276,89
default,saaee-us-central-1-57f699858d-j5zs6,saaee,138,10
default,saaee-us-central-1-57f699858d-j5zs6,istio-proxy,267,89
default,saaee-us-central-1-57f699858d-s7kmv,saaee,85,10
default,saaee-us-central-1-57f699858d-s7kmv,istio-proxy,279,90
default,saaee-us-east-1-6b885bb94-6gglb,saaee,146,10
default,saaee-us-east-1-6b885bb94-6gglb,istio-proxy,214,90
default,saaee-us-east-1-6b885bb94-dq9tz,saaee,146,10
default,saaee-us-east-1-6b885bb94-dq9tz,istio-proxy,147,87
default,saaee-us-east-1-6b885bb94-qdm4j,saaee,135,10
default,saaee-us-east-1-6b885bb94-qdm4j,istio-proxy,283,89
default,saaee-us-south-1-f9b487f77-5rc8z,saaee,38,9
default,saaee-us-south-1-f9b487f77-5rc8z,istio-proxy,269,90
default,saaee-us-south-1-f9b487f77-jhhx4,saaee,146,10
default,saaee-us-south-1-f9b487f77-jhhx4,istio-proxy,233,89
default,saaee-us-south-1-f9b487f77-xlqx9,saaee,95,10
default,saaee-us-south-1-f9b487f77-xlqx9,istio-proxy,226,93
default,saaee-us-west-1-796c88cf9c-j2zx4,saaee,660,22
default,saaee-us-west-1-796c88cf9c-j2zx4,istio-proxy,1268,112
default,saaee-us-west-1-796c88cf9c-v2mcm,saaee,491,23
default,saaee-us-west-1-796c88cf9c-v2mcm,istio-proxy,1065,113
default,saaee-us-west-1-796c88cf9c-wnhmr,saaee,477,23
default,saaee-us-west-1-796c88cf9c-wnhmr,istio-proxy,897,112
default,sd03b-us-central-1-9b5d9754b-g8jmp,sd03b,81,10
default,sd03b-us-central-1-9b5d9754b-g8jmp,istio-proxy,384,89
default,sd03b-us-central-1-9b5d9754b-lvxvb,sd03b,135,10
default,sd03b-us-central-1-9b5d9754b-lvxvb,istio-proxy,392,91
default,sd03b-us-central-1-9b5d9754b-mrclm,sd03b,135,11
default,sd03b-us-central-1-9b5d9754b-mrclm,istio-proxy,314,91
default,sd03b-us-east-1-c6c7f8ddb-4bdkd,sd03b,203,11
default,sd03b-us-east-1-c6c7f8ddb-4bdkd,istio-proxy,299,93
default,sd03b-us-east-1-c6c7f8ddb-g94cv,sd03b,64,10
default,sd03b-us-east-1-c6c7f8ddb-g94cv,istio-proxy,379,90
default,sd03b-us-east-1-c6c7f8ddb-w4xcd,sd03b,219,10
default,sd03b-us-east-1-c6c7f8ddb-w4xcd,istio-proxy,330,90
default,sd03b-us-south-1-b7997d8f8-8mcqm,sd03b,217,11
default,sd03b-us-south-1-b7997d8f8-8mcqm,istio-proxy,124,89
default,sd03b-us-south-1-b7997d8f8-jr4mp,sd03b,210,11
default,sd03b-us-south-1-b7997d8f8-jr4mp,istio-proxy,386,91
default,sd03b-us-south-1-b7997d8f8-m8km7,sd03b,111,11
default,sd03b-us-south-1-b7997d8f8-m8km7,istio-proxy,372,91
default,sd03b-us-west-1-5f6dc54b-2ppfq,sd03b,760,25
default,sd03b-us-west-1-5f6dc54b-2ppfq,istio-proxy,1495,120
default,sd03b-us-west-1-5f6dc54b-jvj2c,sd03b,985,25
default,sd03b-us-west-1-5f6dc54b-jvj2c,istio-proxy,1649,120
default,sd03b-us-west-1-5f6dc54b-jxqnw,sd03b,1011,26
default,sd03b-us-west-1-5f6dc54b-jxqnw,istio-proxy,1585,121
default,slate-controller-744578fdbc-q9hr2,slate-controller,1083,147
default,slate-controller-744578fdbc-q9hr2,istio-proxy,258,136
default,sslateingress-us-central-1-bc8f9c577-6wrpf,sslateingress,44,9
default,sslateingress-us-central-1-bc8f9c577-6wrpf,istio-proxy,75,89
default,sslateingress-us-central-1-bc8f9c577-fdg8k,sslateingress,33,9
default,sslateingress-us-central-1-bc8f9c577-fdg8k,istio-proxy,86,92
default,sslateingress-us-central-1-bc8f9c577-g5r8h,sslateingress,17,8
default,sslateingress-us-central-1-bc8f9c577-g5r8h,istio-proxy,69,91
default,sslateingress-us-central-1-bc8f9c577-lnbtp,sslateingress,49,9
default,sslateingress-us-central-1-bc8f9c577-lnbtp,istio-proxy,88,91
default,sslateingress-us-central-1-bc8f9c577-x52h8,sslateingress,34,9
default,sslateingress-us-central-1-bc8f9c577-x52h8,istio-proxy,74,89
default,sslateingress-us-central-1-bc8f9c577-zz7fx,sslateingress,20,9
default,sslateingress-us-central-1-bc8f9c577-zz7fx,istio-proxy,76,92
default,sslateingress-us-east-1-6d67c6dd5-4nzjr,sslateingress,19,8
default,sslateingress-us-east-1-6d67c6dd5-4nzjr,istio-proxy,90,92
default,sslateingress-us-east-1-6d67c6dd5-69zzt,sslateingress,25,9
default,sslateingress-us-east-1-6d67c6dd5-69zzt,istio-proxy,89,89
default,sslateingress-us-east-1-6d67c6dd5-qndf6,sslateingress,42,9
default,sslateingress-us-east-1-6d67c6dd5-qndf6,istio-proxy,97,94
default,sslateingress-us-east-1-6d67c6dd5-vbckn,sslateingress,13,9
default,sslateingress-us-east-1-6d67c6dd5-vbckn,istio-proxy,93,90
default,sslateingress-us-east-1-6d67c6dd5-xckv7,sslateingress,39,9
default,sslateingress-us-east-1-6d67c6dd5-xckv7,istio-proxy,86,93
default,sslateingress-us-east-1-6d67c6dd5-z6c4s,sslateingress,18,9
default,sslateingress-us-east-1-6d67c6dd5-z6c4s,istio-proxy,85,89
default,sslateingress-us-south-1-7f77f87d69-b2s98,sslateingress,39,9
default,sslateingress-us-south-1-7f77f87d69-b2s98,istio-proxy,85,90
default,sslateingress-us-south-1-7f77f87d69-c72mf,sslateingress,39,9
default,sslateingress-us-south-1-7f77f87d69-c72mf,istio-proxy,92,89
default,sslateingress-us-south-1-7f77f87d69-dc7ls,sslateingress,22,9
default,sslateingress-us-south-1-7f77f87d69-dc7ls,istio-proxy,80,89
default,sslateingress-us-south-1-7f77f87d69-lg67r,sslateingress,42,9
default,sslateingress-us-south-1-7f77f87d69-lg67r,istio-proxy,92,89
default,sslateingress-us-south-1-7f77f87d69-wxzpt,sslateingress,39,9
default,sslateingress-us-south-1-7f77f87d69-wxzpt,istio-proxy,81,90
default,sslateingress-us-south-1-7f77f87d69-xdsqj,sslateingress,11,8
default,sslateingress-us-south-1-7f77f87d69-xdsqj,istio-proxy,75,90
default,sslateingress-us-west-1-5dbcf7bc9c-4hjpl,sslateingress,90,17
default,sslateingress-us-west-1-5dbcf7bc9c-4hjpl,istio-proxy,359,100
default,sslateingress-us-west-1-5dbcf7bc9c-9w2r4,sslateingress,175,18
default,sslateingress-us-west-1-5dbcf7bc9c-9w2r4,istio-proxy,352,101
default,sslateingress-us-west-1-5dbcf7bc9c-f5xqk,sslateingress,133,18
default,sslateingress-us-west-1-5dbcf7bc9c-f5xqk,istio-proxy,364,101
default,sslateingress-us-west-1-5dbcf7bc9c-hvcxw,sslateingress,159,18
default,sslateingress-us-west-1-5dbcf7bc9c-hvcxw,istio-proxy,367,101
default,sslateingress-us-west-1-5dbcf7bc9c-ls998,sslateingress,178,17
default,sslateingress-us-west-1-5dbcf7bc9c-ls998,istio-proxy,373,101
default,sslateingress-us-west-1-5dbcf7bc9c-tv2dg,sslateingress,160,18
default,sslateingress-us-west-1-5dbcf7bc9c-tv2dg,istio-proxy,364,102
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,282,71
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,259,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,103,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,241,72
istio-system,istiod-74c858c5d-jmf84,discovery,3,122
istio-system,istiod-74c858c5d-krzbk,discovery,12,127
istio-system,istiod-74c858c5d-lttdj,discovery,4,136
istio-system,istiod-74c858c5d-vzvks,discovery,4,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,499,994
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,218,17007
