Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6dc4ff9dd7-zdbtl,istio-proxy,91,89
default,s6f83-us-west-1-7b974df9df-5kszc,s6f83,0,9
default,s6f83-us-west-1-7b974df9df-5kszc,istio-proxy,18,90
default,s6f83-us-west-1-7b974df9df-5xlmt,s6f83,461,34
default,s6f83-us-west-1-7b974df9df-5xlmt,istio-proxy,128,114
default,s6f83-us-west-1-7b974df9df-bjfms,s6f83,0,9
default,s6f83-us-west-1-7b974df9df-bjfms,istio-proxy,335,137
default,saaee-us-central-1-57f699858d-b7gpc,saaee,0,6
default,saaee-us-central-1-57f699858d-b7gpc,istio-proxy,47,88
default,saaee-us-central-1-57f699858d-j5zs6,saaee,8,8
default,saaee-us-central-1-57f699858d-j5zs6,istio-proxy,6,87
default,saaee-us-central-1-57f699858d-s7kmv,saaee,0,7
default,saaee-us-central-1-57f699858d-s7kmv,istio-proxy,45,90
default,saaee-us-east-1-6b885bb94-6gglb,saaee,48,10
default,saaee-us-east-1-6b885bb94-6gglb,istio-proxy,7,88
default,saaee-us-east-1-6b885bb94-dq9tz,saaee,48,10
default,saaee-us-east-1-6b885bb94-dq9tz,istio-proxy,147,87
default,saaee-us-east-1-6b885bb94-qdm4j,saaee,0,5
default,saaee-us-east-1-6b885bb94-qdm4j,istio-proxy,97,89
default,saaee-us-south-1-f9b487f77-5rc8z,saaee,38,9
default,saaee-us-south-1-f9b487f77-5rc8z,istio-proxy,8,87
default,saaee-us-south-1-f9b487f77-jhhx4,saaee,2,8
default,saaee-us-south-1-f9b487f77-jhhx4,istio-proxy,5,87
default,saaee-us-south-1-f9b487f77-xlqx9,saaee,0,4
default,saaee-us-south-1-f9b487f77-xlqx9,istio-proxy,5,91
default,saaee-us-west-1-796c88cf9c-j2zx4,saaee,17,12
default,saaee-us-west-1-796c88cf9c-j2zx4,istio-proxy,3,89
default,saaee-us-west-1-796c88cf9c-v2mcm,saaee,0,7
default,saaee-us-west-1-796c88cf9c-v2mcm,istio-proxy,6,90
default,saaee-us-west-1-796c88cf9c-wnhmr,saaee,0,7
default,saaee-us-west-1-796c88cf9c-wnhmr,istio-proxy,5,88
default,sd03b-us-central-1-9b5d9754b-g8jmp,sd03b,81,10
default,sd03b-us-central-1-9b5d9754b-g8jmp,istio-proxy,76,89
default,sd03b-us-central-1-9b5d9754b-lvxvb,sd03b,0,8
default,sd03b-us-central-1-9b5d9754b-lvxvb,istio-proxy,114,91
default,sd03b-us-central-1-9b5d9754b-mrclm,sd03b,0,6
default,sd03b-us-central-1-9b5d9754b-mrclm,istio-proxy,5,89
default,sd03b-us-east-1-c6c7f8ddb-4bdkd,sd03b,57,10
default,sd03b-us-east-1-c6c7f8ddb-4bdkd,istio-proxy,9,91
default,sd03b-us-east-1-c6c7f8ddb-g94cv,sd03b,64,10
default,sd03b-us-east-1-c6c7f8ddb-g94cv,istio-proxy,245,90
default,sd03b-us-east-1-c6c7f8ddb-w4xcd,sd03b,24,9
default,sd03b-us-east-1-c6c7f8ddb-w4xcd,istio-proxy,11,88
default,sd03b-us-south-1-b7997d8f8-8mcqm,sd03b,16,9
default,sd03b-us-south-1-b7997d8f8-8mcqm,istio-proxy,124,89
default,sd03b-us-south-1-b7997d8f8-jr4mp,sd03b,8,9
default,sd03b-us-south-1-b7997d8f8-jr4mp,istio-proxy,9,89
default,sd03b-us-south-1-b7997d8f8-m8km7,sd03b,0,4
default,sd03b-us-south-1-b7997d8f8-m8km7,istio-proxy,5,90
default,sd03b-us-west-1-5f6dc54b-2ppfq,sd03b,0,14
default,sd03b-us-west-1-5f6dc54b-2ppfq,istio-proxy,6,96
default,sd03b-us-west-1-5f6dc54b-jvj2c,sd03b,247,29
default,sd03b-us-west-1-5f6dc54b-jvj2c,istio-proxy,424,118
default,sd03b-us-west-1-5f6dc54b-jxqnw,sd03b,197,29
default,sd03b-us-west-1-5f6dc54b-jxqnw,istio-proxy,6,98
default,slate-controller-744578fdbc-q9hr2,slate-controller,1035,145
default,slate-controller-744578fdbc-q9hr2,istio-proxy,294,131
default,sslateingress-us-central-1-bc8f9c577-6wrpf,sslateingress,2,6
default,sslateingress-us-central-1-bc8f9c577-6wrpf,istio-proxy,13,87
default,sslateingress-us-central-1-bc8f9c577-fdg8k,sslateingress,0,5
default,sslateingress-us-central-1-bc8f9c577-fdg8k,istio-proxy,10,91
default,sslateingress-us-central-1-bc8f9c577-g5r8h,sslateingress,0,4
default,sslateingress-us-central-1-bc8f9c577-g5r8h,istio-proxy,7,89
default,sslateingress-us-central-1-bc8f9c577-lnbtp,sslateingress,11,9
default,sslateingress-us-central-1-bc8f9c577-lnbtp,istio-proxy,8,89
default,sslateingress-us-central-1-bc8f9c577-x52h8,sslateingress,0,4
default,sslateingress-us-central-1-bc8f9c577-x52h8,istio-proxy,30,89
default,sslateingress-us-central-1-bc8f9c577-zz7fx,sslateingress,0,4
default,sslateingress-us-central-1-bc8f9c577-zz7fx,istio-proxy,13,90
default,sslateingress-us-east-1-6d67c6dd5-4nzjr,sslateingress,0,4
default,sslateingress-us-east-1-6d67c6dd5-4nzjr,istio-proxy,17,92
default,sslateingress-us-east-1-6d67c6dd5-69zzt,sslateingress,0,4
default,sslateingress-us-east-1-6d67c6dd5-69zzt,istio-proxy,9,87
default,sslateingress-us-east-1-6d67c6dd5-qndf6,sslateingress,12,8
default,sslateingress-us-east-1-6d67c6dd5-qndf6,istio-proxy,23,93
default,sslateingress-us-east-1-6d67c6dd5-vbckn,sslateingress,13,9
default,sslateingress-us-east-1-6d67c6dd5-vbckn,istio-proxy,36,89
default,sslateingress-us-east-1-6d67c6dd5-xckv7,sslateingress,12,8
default,sslateingress-us-east-1-6d67c6dd5-xckv7,istio-proxy,16,92
default,sslateingress-us-east-1-6d67c6dd5-z6c4s,sslateingress,0,4
default,sslateingress-us-east-1-6d67c6dd5-z6c4s,istio-proxy,12,88
default,sslateingress-us-south-1-7f77f87d69-b2s98,sslateingress,2,6
default,sslateingress-us-south-1-7f77f87d69-b2s98,istio-proxy,4,88
default,sslateingress-us-south-1-7f77f87d69-c72mf,sslateingress,13,8
default,sslateingress-us-south-1-7f77f87d69-c72mf,istio-proxy,12,87
default,sslateingress-us-south-1-7f77f87d69-dc7ls,sslateingress,0,5
default,sslateingress-us-south-1-7f77f87d69-dc7ls,istio-proxy,4,88
default,sslateingress-us-south-1-7f77f87d69-lg67r,sslateingress,6,7
default,sslateingress-us-south-1-7f77f87d69-lg67r,istio-proxy,5,88
default,sslateingress-us-south-1-7f77f87d69-wxzpt,sslateingress,12,8
default,sslateingress-us-south-1-7f77f87d69-wxzpt,istio-proxy,46,89
default,sslateingress-us-south-1-7f77f87d69-xdsqj,sslateingress,11,8
default,sslateingress-us-south-1-7f77f87d69-xdsqj,istio-proxy,10,89
default,sslateingress-us-west-1-5dbcf7bc9c-4hjpl,sslateingress,0,5
default,sslateingress-us-west-1-5dbcf7bc9c-4hjpl,istio-proxy,107,98
default,sslateingress-us-west-1-5dbcf7bc9c-9w2r4,sslateingress,32,20
default,sslateingress-us-west-1-5dbcf7bc9c-9w2r4,istio-proxy,173,99
default,sslateingress-us-west-1-5dbcf7bc9c-f5xqk,sslateingress,37,20
default,sslateingress-us-west-1-5dbcf7bc9c-f5xqk,istio-proxy,4,88
default,sslateingress-us-west-1-5dbcf7bc9c-hvcxw,sslateingress,68,18
default,sslateingress-us-west-1-5dbcf7bc9c-hvcxw,istio-proxy,134,100
default,sslateingress-us-west-1-5dbcf7bc9c-ls998,sslateingress,37,19
default,sslateingress-us-west-1-5dbcf7bc9c-ls998,istio-proxy,4,86
default,sslateingress-us-west-1-5dbcf7bc9c-tv2dg,sslateingress,49,17
default,sslateingress-us-west-1-5dbcf7bc9c-tv2dg,istio-proxy,101,100
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,282,71
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,259,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,103,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,241,72
istio-system,istiod-74c858c5d-jmf84,discovery,3,122
istio-system,istiod-74c858c5d-krzbk,discovery,12,127
istio-system,istiod-74c858c5d-lttdj,discovery,4,136
istio-system,istiod-74c858c5d-vzvks,discovery,4,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,499,994
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,218,17007
