counter,region,service,endpoint,rps
20,us-central-1,frontend,frontend@POST@/cart/checkout,92
20,us-central-1,frontend,frontend@POST@/cart/empty,93
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/cart,468
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
21,us-south-1,frontend,frontend@POST@/cart,482
21,us-south-1,frontend,frontend@POST@/cart/checkout,90
21,us-south-1,frontend,frontend@POST@/setCurrency,96
21,us-south-1,frontend,frontend@POST@/cart/empty,84
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-east-1,sslateingress,sslateingress@POST@/cart,491
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
21,us-east-1,frontend,frontend@POST@/cart/checkout,92
21,us-east-1,frontend,frontend@POST@/setCurrency,96
21,us-east-1,frontend,frontend@POST@/cart,503
21,us-east-1,frontend,frontend@POST@/cart/empty,89
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1244
21,us-west-1,sslateingress,sslateingress@POST@/cart,1027
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,283
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
21,us-west-1,frontend,frontend@POST@/cart/checkout,274
21,us-west-1,frontend,frontend@POST@/cart,1018
21,us-west-1,frontend,frontend@POST@/setCurrency,201
21,us-west-1,frontend,frontend@POST@/cart/empty,202
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1040
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-central-1,sslateingress,sslateingress@POST@/cart,478
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-central-1,frontend,frontend@POST@/cart,470
21,us-central-1,frontend,frontend@POST@/setCurrency,96
21,us-central-1,frontend,frontend@POST@/cart/checkout,93
21,us-central-1,frontend,frontend@POST@/cart/empty,93
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-south-1,sslateingress,sslateingress@POST@/cart,517
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
22,us-south-1,frontend,frontend@POST@/cart,505
22,us-south-1,frontend,frontend@POST@/cart/checkout,103
22,us-south-1,frontend,frontend@POST@/setCurrency,90
22,us-south-1,frontend,frontend@POST@/cart/empty,94
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-east-1,sslateingress,sslateingress@POST@/cart,521
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
22,us-east-1,frontend,frontend@POST@/cart/checkout,115
22,us-east-1,frontend,frontend@POST@/setCurrency,105
22,us-east-1,frontend,frontend@POST@/cart,496
22,us-east-1,frontend,frontend@POST@/cart/empty,109
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1278
22,us-west-1,sslateingress,sslateingress@POST@/cart,1043
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,230
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,236
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
22,us-west-1,frontend,frontend@POST@/cart/checkout,316
22,us-west-1,frontend,frontend@POST@/cart,1098
22,us-west-1,frontend,frontend@POST@/setCurrency,218
22,us-west-1,frontend,frontend@POST@/cart/empty,218
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,-329
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
22,us-central-1,sslateingress,sslateingress@POST@/cart,494
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
22,us-central-1,frontend,frontend@POST@/cart,508
22,us-central-1,frontend,frontend@POST@/setCurrency,96
22,us-central-1,frontend,frontend@POST@/cart/checkout,107
22,us-central-1,frontend,frontend@POST@/cart/empty,98
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
23,us-south-1,sslateingress,sslateingress@POST@/cart,500
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-south-1,frontend,frontend@POST@/cart,516
23,us-south-1,frontend,frontend@POST@/cart/checkout,111
23,us-south-1,frontend,frontend@POST@/setCurrency,112
23,us-south-1,frontend,frontend@POST@/cart/empty,123
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-east-1,sslateingress,sslateingress@POST@/cart,515
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
23,us-east-1,frontend,frontend@POST@/cart/checkout,105
23,us-east-1,frontend,frontend@POST@/setCurrency,113
23,us-east-1,frontend,frontend@POST@/cart,539
23,us-east-1,frontend,frontend@POST@/cart/empty,108
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1262
23,us-west-1,sslateingress,sslateingress@POST@/cart,987
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,180
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,346
23,us-west-1,frontend,frontend@POST@/cart/checkout,326
23,us-west-1,frontend,frontend@POST@/cart,1038
23,us-west-1,frontend,frontend@POST@/setCurrency,207
23,us-west-1,frontend,frontend@POST@/cart/empty,198
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,306
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,-257
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
23,us-central-1,sslateingress,sslateingress@POST@/cart,539
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
23,us-central-1,frontend,frontend@POST@/cart,526
23,us-central-1,frontend,frontend@POST@/setCurrency,117
23,us-central-1,frontend,frontend@POST@/cart/checkout,112
23,us-central-1,frontend,frontend@POST@/cart/empty,120
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,545
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-south-1,sslateingress,sslateingress@POST@/cart,528
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
24,us-south-1,frontend,frontend@POST@/cart,520
24,us-south-1,frontend,frontend@POST@/cart/checkout,111
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,frontend,frontend@POST@/cart/empty,102
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,455
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
24,us-east-1,frontend,frontend@POST@/cart/checkout,114
24,us-east-1,frontend,frontend@POST@/setCurrency,119
24,us-east-1,frontend,frontend@POST@/cart,450
24,us-east-1,frontend,frontend@POST@/cart/empty,113
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1166
24,us-west-1,sslateingress,sslateingress@POST@/cart,923
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,190
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
24,us-west-1,frontend,frontend@POST@/cart/checkout,317
24,us-west-1,frontend,frontend@POST@/cart,874
24,us-west-1,frontend,frontend@POST@/setCurrency,196
24,us-west-1,frontend,frontend@POST@/cart/empty,184
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
24,us-central-1,sslateingress,sslateingress@POST@/cart,479
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-central-1,frontend,frontend@POST@/cart,485
24,us-central-1,frontend,frontend@POST@/setCurrency,106
24,us-central-1,frontend,frontend@POST@/cart/checkout,106
24,us-central-1,frontend,frontend@POST@/cart/empty,107
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
25,us-south-1,sslateingress,sslateingress@POST@/cart,459
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-south-1,frontend,frontend@POST@/cart,468
25,us-south-1,frontend,frontend@POST@/cart/checkout,112
25,us-south-1,frontend,frontend@POST@/setCurrency,117
25,us-south-1,frontend,frontend@POST@/cart/empty,125
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,527
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
25,us-east-1,frontend,frontend@POST@/cart/checkout,110
25,us-east-1,frontend,frontend@POST@/setCurrency,112
25,us-east-1,frontend,frontend@POST@/cart,511
25,us-east-1,frontend,frontend@POST@/cart/empty,114
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1075
25,us-west-1,sslateingress,sslateingress@POST@/cart,877
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
25,us-west-1,frontend,frontend@POST@/cart/checkout,297
25,us-west-1,frontend,frontend@POST@/cart,888
25,us-west-1,frontend,frontend@POST@/setCurrency,218
25,us-west-1,frontend,frontend@POST@/cart/empty,196
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
25,us-central-1,sslateingress,sslateingress@POST@/cart,498
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-central-1,frontend,frontend@POST@/cart,502
25,us-central-1,frontend,frontend@POST@/setCurrency,114
25,us-central-1,frontend,frontend@POST@/cart/checkout,118
25,us-central-1,frontend,frontend@POST@/cart/empty,115
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
26,us-south-1,sslateingress,sslateingress@POST@/cart,505
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
26,us-south-1,frontend,frontend@POST@/cart,492
26,us-south-1,frontend,frontend@POST@/cart/checkout,101
26,us-south-1,frontend,frontend@POST@/setCurrency,107
26,us-south-1,frontend,frontend@POST@/cart/empty,102
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
26,us-east-1,sslateingress,sslateingress@POST@/cart,485
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
