counter,region,service,endpoint, rps
10,us-central-1,a,a@POST@/spreada,243
10,us-central-1,c,c@POST@/spreadc,243
10,us-central-1,b,b@POST@/spreadb,244
10,us-east-1,frontend,frontend@GET@/start,55
10,us-east-1,b,b@POST@/spreadb,50
10,us-east-1,a,a@POST@/spreada,38
10,us-east-1,d,d@POST@/spreadd,41
10,us-east-1,c,c@POST@/spreadc,39
10,us-south-1,d,d@POST@/spreadd,315
10,us-south-1,b,b@POST@/spreadb,324
10,us-south-1,a,a@POST@/spreada,341
10,us-south-1,c,c@POST@/spreadc,341
10,us-south-1,frontend,frontend@GET@/start,400
11,us-west-1,frontend,frontend@GET@/start,399
11,us-west-1,d,d@POST@/spreadd,314
11,us-west-1,b,b@POST@/spreadb,312
11,us-west-1,a,a@POST@/spreada,164
11,us-west-1,c,c@POST@/spreadc,307
11,us-central-1,frontend,frontend@GET@/start,94
11,us-central-1,d,d@POST@/spreadd,301
11,us-central-1,a,a@POST@/spreada,301
11,us-central-1,c,c@POST@/spreadc,304
11,us-central-1,b,b@POST@/spreadb,305
11,us-east-1,frontend,frontend@GET@/start,38
11,us-east-1,b,b@POST@/spreadb,40
11,us-east-1,a,a@POST@/spreada,50
11,us-east-1,d,d@POST@/spreadd,47
11,us-east-1,c,c@POST@/spreadc,58
11,us-south-1,d,d@POST@/spreadd,328
11,us-south-1,b,b@POST@/spreadb,328
11,us-south-1,a,a@POST@/spreada,315
11,us-south-1,c,c@POST@/spreadc,313
11,us-south-1,frontend,frontend@GET@/start,413
12,us-west-1,frontend,frontend@GET@/start,414
12,us-west-1,d,d@POST@/spreadd,293
12,us-west-1,b,b@POST@/spreadb,298
12,us-west-1,a,a@POST@/spreada,149
12,us-west-1,c,c@POST@/spreadc,284
12,us-central-1,frontend,frontend@GET@/start,97
12,us-central-1,d,d@POST@/spreadd,286
12,us-central-1,a,a@POST@/spreada,312
12,us-central-1,c,c@POST@/spreadc,310
12,us-central-1,b,b@POST@/spreadb,309
12,us-east-1,frontend,frontend@GET@/start,56
12,us-east-1,b,b@POST@/spreadb,67
12,us-east-1,a,a@POST@/spreada,69
12,us-east-1,d,d@POST@/spreadd,72
12,us-east-1,c,c@POST@/spreadc,53
12,us-south-1,d,d@POST@/spreadd,307
12,us-south-1,b,b@POST@/spreadb,296
12,us-south-1,a,a@POST@/spreada,311
12,us-south-1,c,c@POST@/spreadc,311
12,us-south-1,frontend,frontend@GET@/start,407
12,us-west-1,frontend,frontend@GET@/start,391
12,us-west-1,d,d@POST@/spreadd,279
12,us-west-1,b,b@POST@/spreadb,274
12,us-west-1,a,a@POST@/spreada,138
12,us-west-1,c,c@POST@/spreadc,256
12,us-central-1,frontend,frontend@GET@/start,99
12,us-central-1,d,d@POST@/spreadd,313
12,us-central-1,a,a@POST@/spreada,314
12,us-central-1,c,c@POST@/spreadc,313
12,us-central-1,b,b@POST@/spreadb,310
12,us-east-1,frontend,frontend@GET@/start,40
12,us-east-1,b,b@POST@/spreadb,46
12,us-east-1,a,a@POST@/spreada,53
12,us-east-1,d,d@POST@/spreadd,50
12,us-east-1,c,c@POST@/spreadc,62
12,us-south-1,d,d@POST@/spreadd,318
12,us-south-1,b,b@POST@/spreadb,325
12,us-south-1,a,a@POST@/spreada,306
12,us-south-1,c,c@POST@/spreadc,311
12,us-south-1,frontend,frontend@GET@/start,401
13,us-west-1,frontend,frontend@GET@/start,401
13,us-west-1,d,d@POST@/spreadd,270
13,us-west-1,b,b@POST@/spreadb,275
13,us-west-1,a,a@POST@/spreada,172
13,us-west-1,c,c@POST@/spreadc,327
13,us-central-1,frontend,frontend@GET@/start,87
13,us-central-1,d,d@POST@/spreadd,274
13,us-central-1,a,a@POST@/spreada,269
13,us-central-1,c,c@POST@/spreadc,276
13,us-central-1,b,b@POST@/spreadb,273
13,us-east-1,frontend,frontend@GET@/start,55
13,us-east-1,b,b@POST@/spreadb,70
13,us-east-1,a,a@POST@/spreada,61
13,us-east-1,d,d@POST@/spreadd,64
13,us-east-1,c,c@POST@/spreadc,58
13,us-south-1,d,d@POST@/spreadd,291
13,us-south-1,b,b@POST@/spreadb,287
13,us-south-1,a,a@POST@/spreada,294
13,us-south-1,c,c@POST@/spreadc,293
13,us-south-1,frontend,frontend@GET@/start,395
15,us-west-1,frontend,frontend@GET@/start,417
15,us-west-1,d,d@POST@/spreadd,323
15,us-west-1,b,b@POST@/spreadb,322
15,us-west-1,a,a@POST@/spreada,140
15,us-west-1,c,c@POST@/spreadc,277
15,us-central-1,frontend,frontend@GET@/start,94
15,us-central-1,d,d@POST@/spreadd,292
15,us-central-1,a,a@POST@/spreada,283
15,us-central-1,c,c@POST@/spreadc,277
15,us-central-1,b,b@POST@/spreadb,280
15,us-east-1,frontend,frontend@GET@/start,52
15,us-east-1,b,b@POST@/spreadb,61
15,us-east-1,a,a@POST@/spreada,60
15,us-east-1,d,d@POST@/spreadd,58
15,us-east-1,c,c@POST@/spreadc,59
15,us-south-1,d,d@POST@/spreadd,290
15,us-south-1,b,b@POST@/spreadb,293
15,us-south-1,a,a@POST@/spreada,300
15,us-south-1,c,c@POST@/spreadc,301
15,us-south-1,frontend,frontend@GET@/start,400
15,us-west-1,frontend,frontend@GET@/start,350
15,us-west-1,d,d@POST@/spreadd,280
15,us-west-1,b,b@POST@/spreadb,273
15,us-west-1,a,a@POST@/spreada,152
15,us-west-1,c,c@POST@/spreadc,277
15,us-central-1,frontend,frontend@GET@/start,100
15,us-central-1,d,d@POST@/spreadd,292
15,us-central-1,a,a@POST@/spreada,294
15,us-central-1,c,c@POST@/spreadc,290
15,us-central-1,b,b@POST@/spreadb,297
15,us-east-1,frontend,frontend@GET@/start,55
15,us-east-1,b,b@POST@/spreadb,47
15,us-east-1,a,a@POST@/spreada,43
15,us-east-1,d,d@POST@/spreadd,44
15,us-east-1,c,c@POST@/spreadc,46
15,us-south-1,d,d@POST@/spreadd,326
15,us-south-1,b,b@POST@/spreadb,326
15,us-south-1,a,a@POST@/spreada,315
15,us-south-1,c,c@POST@/spreadc,308
15,us-south-1,frontend,frontend@GET@/start,407
17,us-west-1,frontend,frontend@GET@/start,388
17,us-west-1,d,d@POST@/spreadd,277
17,us-west-1,b,b@POST@/spreadb,283
17,us-west-1,a,a@POST@/spreada,134
17,us-west-1,c,c@POST@/spreadc,260
17,us-central-1,frontend,frontend@GET@/start,113
17,us-central-1,d,d@POST@/spreadd,293
17,us-central-1,a,a@POST@/spreada,316
17,us-central-1,c,c@POST@/spreadc,321
17,us-central-1,b,b@POST@/spreadb,320
17,us-east-1,frontend,frontend@GET@/start,45
17,us-east-1,b,b@POST@/spreadb,46
17,us-east-1,a,a@POST@/spreada,50
17,us-east-1,d,d@POST@/spreadd,50
17,us-east-1,c,c@POST@/spreadc,52
17,us-south-1,d,d@POST@/spreadd,258
17,us-south-1,b,b@POST@/spreadb,252
17,us-south-1,a,a@POST@/spreada,264
17,us-south-1,c,c@POST@/spreadc,268
17,us-south-1,frontend,frontend@GET@/start,356
18,us-west-1,frontend,frontend@GET@/start,375
18,us-west-1,d,d@POST@/spreadd,264
18,us-west-1,b,b@POST@/spreadb,264
18,us-west-1,a,a@POST@/spreada,178
18,us-west-1,c,c@POST@/spreadc,326
18,us-central-1,frontend,frontend@GET@/start,58
18,us-central-1,d,d@POST@/spreadd,325
18,us-central-1,a,a@POST@/spreada,271
18,us-central-1,c,c@POST@/spreadc,271
18,us-central-1,b,b@POST@/spreadb,266
18,us-east-1,frontend,frontend@GET@/start,46
18,us-east-1,b,b@POST@/spreadb,56
18,us-east-1,a,a@POST@/spreada,57
18,us-east-1,d,d@POST@/spreadd,55
18,us-east-1,c,c@POST@/spreadc,64
18,us-south-1,d,d@POST@/spreadd,280
18,us-south-1,b,b@POST@/spreadb,283
18,us-south-1,a,a@POST@/spreada,272
18,us-south-1,c,c@POST@/spreadc,267
18,us-south-1,frontend,frontend@GET@/start,378
19,us-west-1,frontend,frontend@GET@/start,402
19,us-west-1,d,d@POST@/spreadd,350
19,us-west-1,b,b@POST@/spreadb,170
19,us-west-1,a,a@POST@/spreada,201
19,us-west-1,c,c@POST@/spreadc,356
19,us-central-1,frontend,frontend@GET@/start,104
19,us-central-1,d,d@POST@/spreadd,231
19,us-central-1,a,a@POST@/spreada,230
19,us-central-1,c,c@POST@/spreadc,227
19,us-central-1,b,b@POST@/spreadb,237
19,us-east-1,frontend,frontend@GET@/start,64
19,us-east-1,b,b@POST@/spreadb,59
19,us-east-1,a,a@POST@/spreada,45
19,us-east-1,d,d@POST@/spreadd,45
19,us-east-1,c,c@POST@/spreadc,33
19,us-south-1,d,d@POST@/spreadd,299
19,us-south-1,b,b@POST@/spreadb,303
19,us-south-1,a,a@POST@/spreada,315
19,us-south-1,c,c@POST@/spreadc,317
19,us-south-1,frontend,frontend@GET@/start,390
19,us-west-1,frontend,frontend@GET@/start,425
19,us-west-1,d,d@POST@/spreadd,339
19,us-west-1,b,b@POST@/spreadb,170
19,us-west-1,a,a@POST@/spreada,173
19,us-west-1,c,c@POST@/spreadc,336
19,us-central-1,frontend,frontend@GET@/start,44
19,us-central-1,d,d@POST@/spreadd,261
19,us-central-1,a,a@POST@/spreada,276
19,us-central-1,c,c@POST@/spreadc,280
19,us-central-1,b,b@POST@/spreadb,274
19,us-east-1,frontend,frontend@GET@/start,29
19,us-east-1,b,b@POST@/spreadb,37
19,us-east-1,a,a@POST@/spreada,45
19,us-east-1,d,d@POST@/spreadd,46
19,us-east-1,c,c@POST@/spreadc,44
19,us-south-1,d,d@POST@/spreadd,328
19,us-south-1,b,b@POST@/spreadb,324
19,us-south-1,a,a@POST@/spreada,325
19,us-south-1,c,c@POST@/spreadc,328
19,us-south-1,frontend,frontend@GET@/start,394
21,us-west-1,frontend,frontend@GET@/start,415
21,us-west-1,d,d@POST@/spreadd,325
21,us-west-1,b,b@POST@/spreadb,326
21,us-west-1,a,a@POST@/spreada,151
21,us-west-1,c,c@POST@/spreadc,281
21,us-central-1,frontend,frontend@GET@/start,94
21,us-central-1,d,d@POST@/spreadd,267
21,us-central-1,a,a@POST@/spreada,271
21,us-central-1,c,c@POST@/spreadc,268
21,us-central-1,b,b@POST@/spreadb,271
21,us-east-1,frontend,frontend@GET@/start,50
21,us-east-1,b,b@POST@/spreadb,44
21,us-east-1,a,a@POST@/spreada,45
21,us-east-1,d,d@POST@/spreadd,47
21,us-east-1,c,c@POST@/spreadc,45
21,us-south-1,d,d@POST@/spreadd,338
21,us-south-1,b,b@POST@/spreadb,340
21,us-south-1,a,a@POST@/spreada,337
21,us-south-1,c,c@POST@/spreadc,334
21,us-south-1,frontend,frontend@GET@/start,433
22,us-west-1,frontend,frontend@GET@/start,361
22,us-west-1,d,d@POST@/spreadd,276
22,us-west-1,b,b@POST@/spreadb,134
22,us-west-1,a,a@POST@/spreada,148
22,us-west-1,c,c@POST@/spreadc,286
22,us-central-1,frontend,frontend@GET@/start,52
22,us-central-1,d,d@POST@/spreadd,271
22,us-central-1,a,a@POST@/spreada,290
22,us-central-1,c,c@POST@/spreadc,289
22,us-central-1,b,b@POST@/spreadb,282
22,us-east-1,frontend,frontend@GET@/start,45
22,us-east-1,b,b@POST@/spreadb,47
22,us-east-1,a,a@POST@/spreada,61
22,us-east-1,d,d@POST@/spreadd,59
22,us-east-1,c,c@POST@/spreadc,66
22,us-south-1,d,d@POST@/spreadd,320
22,us-south-1,b,b@POST@/spreadb,320
22,us-south-1,a,a@POST@/spreada,322
22,us-south-1,c,c@POST@/spreadc,324
22,us-south-1,frontend,frontend@GET@/start,406
22,us-west-1,frontend,frontend@GET@/start,395
22,us-west-1,d,d@POST@/spreadd,288
22,us-west-1,b,b@POST@/spreadb,163
22,us-west-1,a,a@POST@/spreada,155
22,us-west-1,c,c@POST@/spreadc,288
22,us-central-1,frontend,frontend@GET@/start,94
22,us-central-1,d,d@POST@/spreadd,277
22,us-central-1,a,a@POST@/spreada,292
22,us-central-1,c,c@POST@/spreadc,291
22,us-central-1,b,b@POST@/spreadb,311
22,us-east-1,frontend,frontend@GET@/start,55
22,us-east-1,b,b@POST@/spreadb,71
22,us-east-1,a,a@POST@/spreada,65
22,us-east-1,d,d@POST@/spreadd,67
22,us-east-1,c,c@POST@/spreadc,56
22,us-south-1,d,d@POST@/spreadd,276
22,us-south-1,b,b@POST@/spreadb,266
22,us-south-1,a,a@POST@/spreada,253
22,us-south-1,c,c@POST@/spreadc,250
22,us-south-1,frontend,frontend@GET@/start,359
24,us-west-1,frontend,frontend@GET@/start,415
24,us-west-1,d,d@POST@/spreadd,307
24,us-west-1,b,b@POST@/spreadb,294
24,us-west-1,a,a@POST@/spreada,171
24,us-west-1,c,c@POST@/spreadc,310
24,us-central-1,frontend,frontend@GET@/start,53
24,us-central-1,d,d@POST@/spreadd,328
24,us-central-1,a,a@POST@/spreada,291
24,us-central-1,c,c@POST@/spreadc,291
24,us-central-1,b,b@POST@/spreadb,284
24,us-east-1,frontend,frontend@GET@/start,41
24,us-east-1,b,b@POST@/spreadb,47
24,us-east-1,a,a@POST@/spreada,46
24,us-east-1,d,d@POST@/spreadd,43
24,us-east-1,c,c@POST@/spreadc,49
24,us-south-1,d,d@POST@/spreadd,288
24,us-south-1,b,b@POST@/spreadb,291
24,us-south-1,a,a@POST@/spreada,296
24,us-south-1,c,c@POST@/spreadc,301
24,us-south-1,frontend,frontend@GET@/start,406
24,us-west-1,frontend,frontend@GET@/start,384
24,us-west-1,d,d@POST@/spreadd,313
24,us-west-1,b,b@POST@/spreadb,178
24,us-west-1,a,a@POST@/spreada,180
24,us-west-1,c,c@POST@/spreadc,338
24,us-central-1,frontend,frontend@GET@/start,114
24,us-central-1,d,d@POST@/spreadd,261
24,us-central-1,a,a@POST@/spreada,279
24,us-central-1,c,c@POST@/spreadc,282
24,us-central-1,b,b@POST@/spreadb,274
24,us-east-1,frontend,frontend@GET@/start,44
24,us-east-1,b,b@POST@/spreadb,51
24,us-east-1,a,a@POST@/spreada,47
24,us-east-1,d,d@POST@/spreadd,49
24,us-east-1,c,c@POST@/spreadc,50
24,us-south-1,d,d@POST@/spreadd,316
24,us-south-1,b,b@POST@/spreadb,339
24,us-south-1,a,a@POST@/spreada,338
24,us-south-1,c,c@POST@/spreadc,338
24,us-south-1,frontend,frontend@GET@/start,414
26,us-west-1,frontend,frontend@GET@/start,448
26,us-west-1,d,d@POST@/spreadd,337
26,us-west-1,b,b@POST@/spreadb,172
26,us-west-1,a,a@POST@/spreada,181
26,us-west-1,c,c@POST@/spreadc,325
26,us-central-1,frontend,frontend@GET@/start,42
26,us-central-1,d,d@POST@/spreadd,289
26,us-central-1,a,a@POST@/spreada,278
26,us-central-1,c,c@POST@/spreadc,278
26,us-central-1,b,b@POST@/spreadb,282
26,us-east-1,frontend,frontend@GET@/start,52
26,us-east-1,b,b@POST@/spreadb,50
26,us-east-1,a,a@POST@/spreada,63
26,us-east-1,d,d@POST@/spreadd,62
26,us-east-1,c,c@POST@/spreadc,64
26,us-south-1,d,d@POST@/spreadd,306
26,us-south-1,b,b@POST@/spreadb,288
26,us-south-1,a,a@POST@/spreada,295
26,us-south-1,c,c@POST@/spreadc,296
26,us-south-1,frontend,frontend@GET@/start,390
27,us-west-1,frontend,frontend@GET@/start,405
27,us-west-1,d,d@POST@/spreadd,329
27,us-west-1,b,b@POST@/spreadb,158
27,us-west-1,a,a@POST@/spreada,165
27,us-west-1,c,c@POST@/spreadc,319
27,us-central-1,frontend,frontend@GET@/start,81
27,us-central-1,d,d@POST@/spreadd,275
27,us-central-1,a,a@POST@/spreada,287
27,us-central-1,c,c@POST@/spreadc,287
27,us-central-1,b,b@POST@/spreadb,283
27,us-east-1,frontend,frontend@GET@/start,54
27,us-east-1,b,b@POST@/spreadb,63
27,us-east-1,a,a@POST@/spreada,55
27,us-east-1,d,d@POST@/spreadd,53
27,us-east-1,c,c@POST@/spreadc,55
27,us-south-1,d,d@POST@/spreadd,321
27,us-south-1,b,b@POST@/spreadb,315
27,us-south-1,a,a@POST@/spreada,309
27,us-south-1,c,c@POST@/spreadc,307
27,us-south-1,frontend,frontend@GET@/start,450
27,us-west-1,frontend,frontend@GET@/start,392
27,us-west-1,d,d@POST@/spreadd,317
27,us-west-1,b,b@POST@/spreadb,173
27,us-west-1,a,a@POST@/spreada,165
27,us-west-1,c,c@POST@/spreadc,298
27,us-central-1,frontend,frontend@GET@/start,56
27,us-central-1,d,d@POST@/spreadd,301
27,us-central-1,a,a@POST@/spreada,343
27,us-central-1,c,c@POST@/spreadc,344
27,us-central-1,b,b@POST@/spreadb,350
27,us-east-1,frontend,frontend@GET@/start,47
27,us-east-1,b,b@POST@/spreadb,50
27,us-east-1,a,a@POST@/spreada,57
27,us-east-1,d,d@POST@/spreadd,57
27,us-east-1,c,c@POST@/spreadc,59
27,us-south-1,d,d@POST@/spreadd,282
27,us-south-1,b,b@POST@/spreadb,293
27,us-south-1,a,a@POST@/spreada,290
27,us-south-1,c,c@POST@/spreadc,286
27,us-south-1,frontend,frontend@GET@/start,391
29,us-west-1,frontend,frontend@GET@/start,447
29,us-west-1,d,d@POST@/spreadd,281
29,us-west-1,b,b@POST@/spreadb,134
29,us-west-1,a,a@POST@/spreada,139
29,us-west-1,c,c@POST@/spreadc,269
29,us-central-1,frontend,frontend@GET@/start,106
29,us-central-1,d,d@POST@/spreadd,361
29,us-central-1,a,a@POST@/spreada,303
29,us-central-1,c,c@POST@/spreadc,304
29,us-central-1,b,b@POST@/spreadb,296
29,us-east-1,frontend,frontend@GET@/start,45
29,us-east-1,b,b@POST@/spreadb,84
29,us-east-1,a,a@POST@/spreada,90
29,us-east-1,d,d@POST@/spreadd,93
29,us-east-1,c,c@POST@/spreadc,83
29,us-south-1,d,d@POST@/spreadd,273
29,us-south-1,b,b@POST@/spreadb,263
29,us-south-1,a,a@POST@/spreada,267
29,us-south-1,c,c@POST@/spreadc,270
29,us-south-1,frontend,frontend@GET@/start,419
30,us-west-1,frontend,frontend@GET@/start,356
30,us-west-1,d,d@POST@/spreadd,262
30,us-west-1,b,b@POST@/spreadb,140
30,us-west-1,a,a@POST@/spreada,163
30,us-west-1,c,c@POST@/spreadc,298
30,us-central-1,frontend,frontend@GET@/start,55
30,us-central-1,d,d@POST@/spreadd,284
30,us-central-1,a,a@POST@/spreada,264
30,us-central-1,c,c@POST@/spreadc,263
30,us-central-1,b,b@POST@/spreadb,265
30,us-east-1,frontend,frontend@GET@/start,58
30,us-east-1,b,b@POST@/spreadb,63
30,us-east-1,a,a@POST@/spreada,56
30,us-east-1,d,d@POST@/spreadd,54
30,us-east-1,c,c@POST@/spreadc,70
30,us-south-1,d,d@POST@/spreadd,324
30,us-south-1,b,b@POST@/spreadb,327
30,us-south-1,a,a@POST@/spreada,322
30,us-south-1,c,c@POST@/spreadc,320
30,us-south-1,frontend,frontend@GET@/start,409
30,us-west-1,frontend,frontend@GET@/start,403
30,us-west-1,d,d@POST@/spreadd,322
30,us-west-1,b,b@POST@/spreadb,108
30,us-west-1,a,a@POST@/spreada,125
30,us-west-1,c,c@POST@/spreadc,274
30,us-central-1,frontend,frontend@GET@/start,98
30,us-central-1,d,d@POST@/spreadd,249
30,us-central-1,a,a@POST@/spreada,292
30,us-central-1,c,c@POST@/spreadc,291
30,us-central-1,b,b@POST@/spreadb,299
30,us-east-1,frontend,frontend@GET@/start,46
30,us-east-1,b,b@POST@/spreadb,84
30,us-east-1,a,a@POST@/spreada,96
30,us-east-1,d,d@POST@/spreadd,97
30,us-east-1,c,c@POST@/spreadc,88
30,us-south-1,d,d@POST@/spreadd,279
30,us-south-1,b,b@POST@/spreadb,277
30,us-south-1,a,a@POST@/spreada,269
30,us-south-1,c,c@POST@/spreadc,268
30,us-south-1,frontend,frontend@GET@/start,364
31,us-west-1,frontend,frontend@GET@/start,378
31,us-west-1,d,d@POST@/spreadd,239
31,us-west-1,b,b@POST@/spreadb,138
31,us-west-1,a,a@POST@/spreada,141
31,us-west-1,c,c@POST@/spreadc,277
31,us-central-1,frontend,frontend@GET@/start,64
31,us-central-1,d,d@POST@/spreadd,318
31,us-central-1,a,a@POST@/spreada,274
31,us-central-1,c,c@POST@/spreadc,275
31,us-central-1,b,b@POST@/spreadb,266
31,us-east-1,frontend,frontend@GET@/start,61
31,us-east-1,b,b@POST@/spreadb,82
31,us-east-1,a,a@POST@/spreada,55
31,us-east-1,d,d@POST@/spreadd,56
31,us-east-1,c,c@POST@/spreadc,50
31,us-south-1,d,d@POST@/spreadd,270
31,us-south-1,b,b@POST@/spreadb,268
31,us-south-1,a,a@POST@/spreada,291
31,us-south-1,c,c@POST@/spreadc,287
31,us-south-1,frontend,frontend@GET@/start,417
32,us-west-1,frontend,frontend@GET@/start,367
32,us-west-1,d,d@POST@/spreadd,313
32,us-west-1,b,b@POST@/spreadb,154
32,us-west-1,a,a@POST@/spreada,161
32,us-west-1,c,c@POST@/spreadc,315
32,us-central-1,frontend,frontend@GET@/start,98
32,us-central-1,d,d@POST@/spreadd,238
32,us-central-1,a,a@POST@/spreada,284
32,us-central-1,c,c@POST@/spreadc,284
32,us-central-1,b,b@POST@/spreadb,289
32,us-east-1,frontend,frontend@GET@/start,43
32,us-east-1,b,b@POST@/spreadb,39
32,us-east-1,a,a@POST@/spreada,41
32,us-east-1,d,d@POST@/spreadd,41
32,us-east-1,c,c@POST@/spreadc,46
32,us-south-1,d,d@POST@/spreadd,306
32,us-south-1,b,b@POST@/spreadb,305
32,us-south-1,a,a@POST@/spreada,287
32,us-south-1,c,c@POST@/spreadc,292
32,us-south-1,frontend,frontend@GET@/start,354
34,us-west-1,frontend,frontend@GET@/start,392
34,us-west-1,d,d@POST@/spreadd,294
34,us-west-1,b,b@POST@/spreadb,151
34,us-west-1,a,a@POST@/spreada,157
34,us-west-1,c,c@POST@/spreadc,297
34,us-central-1,frontend,frontend@GET@/start,58
34,us-central-1,d,d@POST@/spreadd,309
34,us-central-1,a,a@POST@/spreada,276
34,us-central-1,c,c@POST@/spreadc,273
34,us-central-1,b,b@POST@/spreadb,269
34,us-east-1,frontend,frontend@GET@/start,43
34,us-east-1,b,b@POST@/spreadb,44
34,us-east-1,a,a@POST@/spreada,42
34,us-east-1,d,d@POST@/spreadd,38
34,us-east-1,c,c@POST@/spreadc,37
34,us-south-1,d,d@POST@/spreadd,267
34,us-south-1,b,b@POST@/spreadb,269
34,us-south-1,a,a@POST@/spreada,275
34,us-south-1,c,c@POST@/spreadc,277
34,us-south-1,frontend,frontend@GET@/start,383
34,us-west-1,frontend,frontend@GET@/start,390
34,us-west-1,d,d@POST@/spreadd,301
34,us-west-1,b,b@POST@/spreadb,189
34,us-west-1,a,a@POST@/spreada,173
34,us-west-1,c,c@POST@/spreadc,339
34,us-central-1,frontend,frontend@GET@/start,100
34,us-central-1,d,d@POST@/spreadd,237
34,us-central-1,a,a@POST@/spreada,244
34,us-central-1,c,c@POST@/spreadc,244
34,us-central-1,b,b@POST@/spreadb,250
34,us-east-1,frontend,frontend@GET@/start,37
34,us-east-1,b,b@POST@/spreadb,38
34,us-east-1,a,a@POST@/spreada,45
34,us-east-1,d,d@POST@/spreadd,49
34,us-east-1,c,c@POST@/spreadc,54
34,us-south-1,d,d@POST@/spreadd,320
34,us-south-1,b,b@POST@/spreadb,323
34,us-south-1,a,a@POST@/spreada,324
34,us-south-1,c,c@POST@/spreadc,326
34,us-south-1,frontend,frontend@GET@/start,384
36,us-west-1,frontend,frontend@GET@/start,422
36,us-west-1,d,d@POST@/spreadd,348
36,us-west-1,b,b@POST@/spreadb,167
36,us-west-1,a,a@POST@/spreada,184
36,us-west-1,c,c@POST@/spreadc,295
36,us-central-1,frontend,frontend@GET@/start,49
36,us-central-1,d,d@POST@/spreadd,271
36,us-central-1,a,a@POST@/spreada,266
36,us-central-1,c,c@POST@/spreadc,271
36,us-central-1,b,b@POST@/spreadb,267
36,us-east-1,frontend,frontend@GET@/start,56
36,us-east-1,b,b@POST@/spreadb,58
36,us-east-1,a,a@POST@/spreada,46
36,us-east-1,d,d@POST@/spreadd,45
36,us-east-1,c,c@POST@/spreadc,40
36,us-south-1,d,d@POST@/spreadd,314
36,us-south-1,b,b@POST@/spreadb,312
36,us-south-1,a,a@POST@/spreada,337
36,us-south-1,c,c@POST@/spreadc,332
36,us-south-1,frontend,frontend@GET@/start,414
36,us-west-1,frontend,frontend@GET@/start,401
36,us-west-1,d,d@POST@/spreadd,296
36,us-west-1,b,b@POST@/spreadb,136
36,us-west-1,a,a@POST@/spreada,151
36,us-west-1,c,c@POST@/spreadc,294
36,us-central-1,frontend,frontend@GET@/start,97
36,us-central-1,d,d@POST@/spreadd,290
36,us-central-1,a,a@POST@/spreada,319
36,us-central-1,c,c@POST@/spreadc,318
36,us-central-1,b,b@POST@/spreadb,321
36,us-east-1,frontend,frontend@GET@/start,40
36,us-east-1,b,b@POST@/spreadb,49
36,us-east-1,a,a@POST@/spreada,57
36,us-east-1,d,d@POST@/spreadd,55
36,us-east-1,c,c@POST@/spreadc,56
36,us-south-1,d,d@POST@/spreadd,333
36,us-south-1,b,b@POST@/spreadb,339
36,us-south-1,a,a@POST@/spreada,324
36,us-south-1,c,c@POST@/spreadc,317
36,us-south-1,frontend,frontend@GET@/start,420
38,us-west-1,frontend,frontend@GET@/start,381
38,us-west-1,d,d@POST@/spreadd,238
38,us-west-1,b,b@POST@/spreadb,113
38,us-west-1,a,a@POST@/spreada,209
38,us-west-1,c,c@POST@/spreadc,167
38,us-central-1,frontend,frontend@GET@/start,41
38,us-central-1,d,d@POST@/spreadd,325
38,us-central-1,a,a@POST@/spreada,293
38,us-central-1,c,c@POST@/spreadc,291
38,us-central-1,b,b@POST@/spreadb,287
38,us-east-1,frontend,frontend@GET@/start,55
38,us-east-1,b,b@POST@/spreadb,47
38,us-east-1,a,a@POST@/spreada,48
38,us-east-1,d,d@POST@/spreadd,52
38,us-east-1,c,c@POST@/spreadc,51
38,us-south-1,d,d@POST@/spreadd,278
38,us-south-1,b,b@POST@/spreadb,266
38,us-south-1,a,a@POST@/spreada,256
38,us-south-1,c,c@POST@/spreadc,266
38,us-south-1,frontend,frontend@GET@/start,376
39,us-west-1,frontend,frontend@GET@/start,321
39,us-west-1,d,d@POST@/spreadd,171
39,us-west-1,b,b@POST@/spreadb,78
39,us-west-1,a,a@POST@/spreada,184
39,us-west-1,c,c@POST@/spreadc,157
39,us-central-1,frontend,frontend@GET@/start,119
39,us-central-1,d,d@POST@/spreadd,279
39,us-central-1,a,a@POST@/spreada,260
39,us-central-1,c,c@POST@/spreadc,259
39,us-central-1,b,b@POST@/spreadb,261
39,us-east-1,frontend,frontend@GET@/start,48
39,us-east-1,b,b@POST@/spreadb,62
39,us-east-1,a,a@POST@/spreada,71
39,us-east-1,d,d@POST@/spreadd,70
39,us-east-1,c,c@POST@/spreadc,71
39,us-south-1,d,d@POST@/spreadd,285
39,us-south-1,b,b@POST@/spreadb,291
39,us-south-1,a,a@POST@/spreada,295
39,us-south-1,c,c@POST@/spreadc,291
39,us-south-1,frontend,frontend@GET@/start,410
39,us-west-1,frontend,frontend@GET@/start,271
39,us-west-1,d,d@POST@/spreadd,140
39,us-west-1,b,b@POST@/spreadb,71
39,us-west-1,a,a@POST@/spreada,164
39,us-west-1,c,c@POST@/spreadc,129
39,us-central-1,frontend,frontend@GET@/start,49
39,us-central-1,d,d@POST@/spreadd,229
39,us-central-1,a,a@POST@/spreada,231
39,us-central-1,c,c@POST@/spreadc,236
39,us-central-1,b,b@POST@/spreadb,228
39,us-east-1,frontend,frontend@GET@/start,61
39,us-east-1,b,b@POST@/spreadb,59
39,us-east-1,a,a@POST@/spreada,54
39,us-east-1,d,d@POST@/spreadd,51
39,us-east-1,c,c@POST@/spreadc,52
