,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
18,23,a,b,us-south-1,us-south-1,-1,-1,1.0
0,24,frontend,a,us-west-1,us-west-1,300,415,0.7228915662650602
1,24,frontend,a,us-west-1,us-central-1,115,415,0.27710843373493976
2,24,frontend,a,us-central-1,us-central-1,53,53,1.0
3,24,frontend,a,us-east-1,us-east-1,41,41,1.0
4,24,frontend,a,us-south-1,us-south-1,300,406,0.7389162561576355
5,24,frontend,a,us-south-1,us-west-1,0,406,0.0
6,24,frontend,a,us-south-1,us-central-1,106,406,0.26108374384236455
7,24,b,c,us-west-1,us-west-1,-1,-1,1.0
8,24,c,d,us-west-1,us-west-1,-1,-1,1.0
9,24,a,b,us-west-1,us-west-1,-1,-1,1.0
10,24,b,c,us-central-1,us-central-1,-1,-1,1.0
11,24,c,d,us-central-1,us-central-1,-1,-1,1.0
12,24,a,b,us-central-1,us-central-1,-1,-1,1.0
13,24,b,c,us-east-1,us-east-1,-1,-1,1.0
14,24,c,d,us-east-1,us-east-1,-1,-1,1.0
15,24,a,b,us-east-1,us-east-1,-1,-1,1.0
16,24,b,c,us-south-1,us-south-1,-1,-1,1.0
17,24,c,d,us-south-1,us-south-1,-1,-1,1.0
18,24,a,b,us-south-1,us-south-1,-1,-1,1.0
0,25,frontend,a,us-west-1,us-west-1,300,384,0.78125
1,25,frontend,a,us-west-1,us-central-1,84,384,0.21875
2,25,frontend,a,us-central-1,us-central-1,114,114,1.0
3,25,frontend,a,us-east-1,us-east-1,44,44,1.0
4,25,frontend,a,us-south-1,us-south-1,300,414,0.7246376811594203
5,25,frontend,a,us-south-1,us-west-1,0,414,0.0
6,25,frontend,a,us-south-1,us-central-1,102,414,0.2463768115942029
7,25,frontend,a,us-south-1,us-east-1,12,414,0.028985507246376812
8,25,b,c,us-west-1,us-west-1,-1,-1,1.0
9,25,c,d,us-west-1,us-west-1,-1,-1,1.0
10,25,a,b,us-west-1,us-west-1,-1,-1,1.0
11,25,b,c,us-central-1,us-central-1,-1,-1,1.0
12,25,c,d,us-central-1,us-central-1,-1,-1,1.0
13,25,a,b,us-central-1,us-central-1,-1,-1,1.0
14,25,b,c,us-east-1,us-east-1,-1,-1,1.0
15,25,c,d,us-east-1,us-east-1,-1,-1,1.0
16,25,a,b,us-east-1,us-east-1,-1,-1,1.0
17,25,b,c,us-south-1,us-south-1,-1,-1,1.0
18,25,c,d,us-south-1,us-south-1,-1,-1,1.0
19,25,a,b,us-south-1,us-south-1,-1,-1,1.0
0,26,frontend,a,us-west-1,us-west-1,300,448,0.6696428571428571
1,26,frontend,a,us-west-1,us-central-1,148,448,0.33035714285714285
2,26,frontend,a,us-central-1,us-central-1,42,42,1.0
3,26,frontend,a,us-east-1,us-east-1,52,52,1.0
4,26,frontend,a,us-south-1,us-south-1,300,390,0.7692307692307693
5,26,frontend,a,us-south-1,us-west-1,0,390,0.0
6,26,frontend,a,us-south-1,us-central-1,90,390,0.23076923076923078
7,26,b,c,us-west-1,us-west-1,-1,-1,1.0
8,26,c,d,us-west-1,us-west-1,-1,-1,1.0
9,26,a,b,us-west-1,us-west-1,-1,-1,1.0
10,26,b,c,us-central-1,us-central-1,-1,-1,1.0
11,26,c,d,us-central-1,us-central-1,-1,-1,1.0
12,26,a,b,us-central-1,us-central-1,-1,-1,1.0
13,26,b,c,us-east-1,us-east-1,-1,-1,1.0
14,26,c,d,us-east-1,us-east-1,-1,-1,1.0
15,26,a,b,us-east-1,us-east-1,-1,-1,1.0
16,26,b,c,us-south-1,us-south-1,-1,-1,1.0
17,26,c,d,us-south-1,us-south-1,-1,-1,1.0
18,26,a,b,us-south-1,us-south-1,-1,-1,1.0
0,27,frontend,a,us-west-1,us-west-1,300,405,0.7407407407407407
1,27,frontend,a,us-west-1,us-central-1,105,405,0.25925925925925924
2,27,frontend,a,us-central-1,us-central-1,81,81,1.0
3,27,frontend,a,us-east-1,us-east-1,54,54,1.0
4,27,frontend,a,us-south-1,us-south-1,300,450,0.6666666666666666
5,27,frontend,a,us-south-1,us-west-1,0,450,0.0
6,27,frontend,a,us-south-1,us-central-1,114,450,0.25333333333333335
7,27,frontend,a,us-south-1,us-east-1,36,450,0.08
8,27,b,c,us-west-1,us-west-1,-1,-1,1.0
9,27,c,d,us-west-1,us-west-1,-1,-1,1.0
10,27,a,b,us-west-1,us-west-1,-1,-1,1.0
11,27,b,c,us-central-1,us-central-1,-1,-1,1.0
12,27,c,d,us-central-1,us-central-1,-1,-1,1.0
13,27,a,b,us-central-1,us-central-1,-1,-1,1.0
14,27,b,c,us-east-1,us-east-1,-1,-1,1.0
15,27,c,d,us-east-1,us-east-1,-1,-1,1.0
16,27,a,b,us-east-1,us-east-1,-1,-1,1.0
17,27,b,c,us-south-1,us-south-1,-1,-1,1.0
18,27,c,d,us-south-1,us-south-1,-1,-1,1.0
19,27,a,b,us-south-1,us-south-1,-1,-1,1.0
0,28,frontend,a,us-west-1,us-west-1,300,392,0.7653061224489796
1,28,frontend,a,us-west-1,us-central-1,92,392,0.23469387755102042
2,28,frontend,a,us-central-1,us-central-1,56,56,1.0
3,28,frontend,a,us-east-1,us-east-1,47,47,1.0
4,28,frontend,a,us-south-1,us-south-1,300,391,0.7672634271099744
5,28,frontend,a,us-south-1,us-west-1,0,391,0.0
6,28,frontend,a,us-south-1,us-central-1,91,391,0.23273657289002558
7,28,b,c,us-west-1,us-west-1,-1,-1,1.0
8,28,c,d,us-west-1,us-west-1,-1,-1,1.0
9,28,a,b,us-west-1,us-west-1,-1,-1,1.0
10,28,b,c,us-central-1,us-central-1,-1,-1,1.0
11,28,c,d,us-central-1,us-central-1,-1,-1,1.0
12,28,a,b,us-central-1,us-central-1,-1,-1,1.0
13,28,b,c,us-east-1,us-east-1,-1,-1,1.0
14,28,c,d,us-east-1,us-east-1,-1,-1,1.0
15,28,a,b,us-east-1,us-east-1,-1,-1,1.0
16,28,b,c,us-south-1,us-south-1,-1,-1,1.0
17,28,c,d,us-south-1,us-south-1,-1,-1,1.0
18,28,a,b,us-south-1,us-south-1,-1,-1,1.0
0,29,frontend,a,us-west-1,us-west-1,300,447,0.6711409395973155
1,29,frontend,a,us-west-1,us-central-1,147,447,0.3288590604026846
2,29,frontend,a,us-central-1,us-central-1,106,106,1.0
3,29,frontend,a,us-east-1,us-east-1,45,45,1.0
4,29,frontend,a,us-south-1,us-south-1,300,419,0.7159904534606205
5,29,frontend,a,us-south-1,us-west-1,0,419,0.0
6,29,frontend,a,us-south-1,us-central-1,47,419,0.11217183770883055
7,29,frontend,a,us-south-1,us-east-1,72,419,0.1718377088305489
8,29,b,c,us-west-1,us-west-1,-1,-1,1.0
9,29,c,d,us-west-1,us-west-1,-1,-1,1.0
10,29,a,b,us-west-1,us-west-1,-1,-1,1.0
11,29,b,c,us-central-1,us-central-1,-1,-1,1.0
12,29,c,d,us-central-1,us-central-1,-1,-1,1.0
13,29,a,b,us-central-1,us-central-1,-1,-1,1.0
14,29,b,c,us-east-1,us-east-1,-1,-1,1.0
15,29,c,d,us-east-1,us-east-1,-1,-1,1.0
16,29,a,b,us-east-1,us-east-1,-1,-1,1.0
17,29,b,c,us-south-1,us-south-1,-1,-1,1.0
18,29,c,d,us-south-1,us-south-1,-1,-1,1.0
19,29,a,b,us-south-1,us-south-1,-1,-1,1.0
0,30,frontend,a,us-west-1,us-west-1,300,356,0.8426966292134831
1,30,frontend,a,us-west-1,us-central-1,56,356,0.15730337078651685
2,30,frontend,a,us-central-1,us-central-1,55,55,1.0
3,30,frontend,a,us-east-1,us-east-1,58,58,1.0
4,30,frontend,a,us-south-1,us-south-1,300,409,0.7334963325183375
5,30,frontend,a,us-south-1,us-west-1,0,409,0.0
6,30,frontend,a,us-south-1,us-central-1,109,409,0.2665036674816626
7,30,b,c,us-west-1,us-west-1,-1,-1,1.0
8,30,c,d,us-west-1,us-west-1,-1,-1,1.0
9,30,a,b,us-west-1,us-west-1,-1,-1,1.0
10,30,b,c,us-central-1,us-central-1,-1,-1,1.0
11,30,c,d,us-central-1,us-central-1,-1,-1,1.0
12,30,a,b,us-central-1,us-central-1,-1,-1,1.0
13,30,b,c,us-east-1,us-east-1,-1,-1,1.0
14,30,c,d,us-east-1,us-east-1,-1,-1,1.0
15,30,a,b,us-east-1,us-east-1,-1,-1,1.0
16,30,b,c,us-south-1,us-south-1,-1,-1,1.0
17,30,c,d,us-south-1,us-south-1,-1,-1,1.0
18,30,a,b,us-south-1,us-south-1,-1,-1,1.0
0,31,frontend,a,us-west-1,us-west-1,300,403,0.7444168734491315
1,31,frontend,a,us-west-1,us-central-1,103,403,0.2555831265508685
2,31,frontend,a,us-central-1,us-central-1,98,98,1.0
3,31,frontend,a,us-east-1,us-east-1,46,46,1.0
4,31,frontend,a,us-south-1,us-south-1,300,364,0.8241758241758241
5,31,frontend,a,us-south-1,us-west-1,0,364,0.0
6,31,frontend,a,us-south-1,us-central-1,64,364,0.17582417582417584
7,31,b,c,us-west-1,us-west-1,-1,-1,1.0
8,31,c,d,us-west-1,us-west-1,-1,-1,1.0
9,31,a,b,us-west-1,us-west-1,-1,-1,1.0
10,31,b,c,us-central-1,us-central-1,-1,-1,1.0
11,31,c,d,us-central-1,us-central-1,-1,-1,1.0
12,31,a,b,us-central-1,us-central-1,-1,-1,1.0
13,31,b,c,us-east-1,us-east-1,-1,-1,1.0
14,31,c,d,us-east-1,us-east-1,-1,-1,1.0
15,31,a,b,us-east-1,us-east-1,-1,-1,1.0
16,31,b,c,us-south-1,us-south-1,-1,-1,1.0
17,31,c,d,us-south-1,us-south-1,-1,-1,1.0
18,31,a,b,us-south-1,us-south-1,-1,-1,1.0
0,32,frontend,a,us-west-1,us-west-1,300,378,0.7936507936507936
1,32,frontend,a,us-west-1,us-central-1,78,378,0.20634920634920634
2,32,frontend,a,us-central-1,us-central-1,64,64,1.0
3,32,frontend,a,us-east-1,us-east-1,61,61,1.0
4,32,frontend,a,us-south-1,us-south-1,300,417,0.7194244604316546
5,32,frontend,a,us-south-1,us-west-1,0,417,0.0
6,32,frontend,a,us-south-1,us-central-1,117,417,0.2805755395683453
7,32,b,c,us-west-1,us-west-1,-1,-1,1.0
8,32,c,d,us-west-1,us-west-1,-1,-1,1.0
9,32,a,b,us-west-1,us-west-1,-1,-1,1.0
10,32,b,c,us-central-1,us-central-1,-1,-1,1.0
11,32,c,d,us-central-1,us-central-1,-1,-1,1.0
12,32,a,b,us-central-1,us-central-1,-1,-1,1.0
13,32,b,c,us-east-1,us-east-1,-1,-1,1.0
14,32,c,d,us-east-1,us-east-1,-1,-1,1.0
15,32,a,b,us-east-1,us-east-1,-1,-1,1.0
16,32,b,c,us-south-1,us-south-1,-1,-1,1.0
17,32,c,d,us-south-1,us-south-1,-1,-1,1.0
18,32,a,b,us-south-1,us-south-1,-1,-1,1.0
0,33,frontend,a,us-west-1,us-west-1,300,367,0.8174386920980926
1,33,frontend,a,us-west-1,us-central-1,67,367,0.18256130790190736
2,33,frontend,a,us-central-1,us-central-1,98,98,1.0
3,33,frontend,a,us-east-1,us-east-1,43,43,1.0
4,33,frontend,a,us-south-1,us-south-1,300,354,0.847457627118644
5,33,frontend,a,us-south-1,us-west-1,0,354,0.0
6,33,frontend,a,us-south-1,us-central-1,54,354,0.15254237288135594
7,33,b,c,us-west-1,us-west-1,-1,-1,1.0
8,33,c,d,us-west-1,us-west-1,-1,-1,1.0
9,33,a,b,us-west-1,us-west-1,-1,-1,1.0
10,33,b,c,us-central-1,us-central-1,-1,-1,1.0
11,33,c,d,us-central-1,us-central-1,-1,-1,1.0
12,33,a,b,us-central-1,us-central-1,-1,-1,1.0
13,33,b,c,us-east-1,us-east-1,-1,-1,1.0
14,33,c,d,us-east-1,us-east-1,-1,-1,1.0
15,33,a,b,us-east-1,us-east-1,-1,-1,1.0
16,33,b,c,us-south-1,us-south-1,-1,-1,1.0
17,33,c,d,us-south-1,us-south-1,-1,-1,1.0
18,33,a,b,us-south-1,us-south-1,-1,-1,1.0
0,34,frontend,a,us-west-1,us-west-1,300,392,0.7653061224489796
1,34,frontend,a,us-west-1,us-central-1,92,392,0.23469387755102042
2,34,frontend,a,us-central-1,us-central-1,58,58,1.0
3,34,frontend,a,us-east-1,us-east-1,43,43,1.0
4,34,frontend,a,us-south-1,us-south-1,300,383,0.783289817232376
5,34,frontend,a,us-south-1,us-west-1,0,383,0.0
6,34,frontend,a,us-south-1,us-central-1,83,383,0.21671018276762402
7,34,b,c,us-west-1,us-west-1,-1,-1,1.0
8,34,c,d,us-west-1,us-west-1,-1,-1,1.0
9,34,a,b,us-west-1,us-west-1,-1,-1,1.0
10,34,b,c,us-central-1,us-central-1,-1,-1,1.0
11,34,c,d,us-central-1,us-central-1,-1,-1,1.0
12,34,a,b,us-central-1,us-central-1,-1,-1,1.0
13,34,b,c,us-east-1,us-east-1,-1,-1,1.0
14,34,c,d,us-east-1,us-east-1,-1,-1,1.0
15,34,a,b,us-east-1,us-east-1,-1,-1,1.0
16,34,b,c,us-south-1,us-south-1,-1,-1,1.0
17,34,c,d,us-south-1,us-south-1,-1,-1,1.0
18,34,a,b,us-south-1,us-south-1,-1,-1,1.0
0,35,frontend,a,us-west-1,us-west-1,300,390,0.7692307692307693
1,35,frontend,a,us-west-1,us-central-1,90,390,0.23076923076923078
2,35,frontend,a,us-central-1,us-central-1,100,100,1.0
3,35,frontend,a,us-east-1,us-east-1,37,37,1.0
4,35,frontend,a,us-south-1,us-south-1,300,384,0.78125
5,35,frontend,a,us-south-1,us-west-1,0,384,0.0
6,35,frontend,a,us-south-1,us-central-1,84,384,0.21875
7,35,b,c,us-west-1,us-west-1,-1,-1,1.0
8,35,c,d,us-west-1,us-west-1,-1,-1,1.0
9,35,a,b,us-west-1,us-west-1,-1,-1,1.0
10,35,b,c,us-central-1,us-central-1,-1,-1,1.0
11,35,c,d,us-central-1,us-central-1,-1,-1,1.0
12,35,a,b,us-central-1,us-central-1,-1,-1,1.0
13,35,b,c,us-east-1,us-east-1,-1,-1,1.0
14,35,c,d,us-east-1,us-east-1,-1,-1,1.0
15,35,a,b,us-east-1,us-east-1,-1,-1,1.0
16,35,b,c,us-south-1,us-south-1,-1,-1,1.0
17,35,c,d,us-south-1,us-south-1,-1,-1,1.0
18,35,a,b,us-south-1,us-south-1,-1,-1,1.0
0,36,frontend,a,us-west-1,us-west-1,300,422,0.7109004739336493
1,36,frontend,a,us-west-1,us-central-1,122,422,0.2890995260663507
2,36,frontend,a,us-central-1,us-central-1,49,49,1.0
3,36,frontend,a,us-east-1,us-east-1,56,56,1.0
4,36,frontend,a,us-south-1,us-south-1,300,414,0.7246376811594203
5,36,frontend,a,us-south-1,us-west-1,0,414,0.0
6,36,frontend,a,us-south-1,us-central-1,114,414,0.2753623188405797
7,36,b,c,us-west-1,us-west-1,-1,-1,1.0
8,36,c,d,us-west-1,us-west-1,-1,-1,1.0
9,36,a,b,us-west-1,us-west-1,-1,-1,1.0
10,36,b,c,us-central-1,us-central-1,-1,-1,1.0
11,36,c,d,us-central-1,us-central-1,-1,-1,1.0
12,36,a,b,us-central-1,us-central-1,-1,-1,1.0
13,36,b,c,us-east-1,us-east-1,-1,-1,1.0
14,36,c,d,us-east-1,us-east-1,-1,-1,1.0
15,36,a,b,us-east-1,us-east-1,-1,-1,1.0
16,36,b,c,us-south-1,us-south-1,-1,-1,1.0
17,36,c,d,us-south-1,us-south-1,-1,-1,1.0
18,36,a,b,us-south-1,us-south-1,-1,-1,1.0
0,37,frontend,a,us-west-1,us-west-1,300,401,0.7481296758104738
1,37,frontend,a,us-west-1,us-central-1,101,401,0.2518703241895262
2,37,frontend,a,us-central-1,us-central-1,97,97,1.0
3,37,frontend,a,us-east-1,us-east-1,40,40,1.0
4,37,frontend,a,us-south-1,us-south-1,300,420,0.7142857142857143
5,37,frontend,a,us-south-1,us-west-1,0,420,0.0
6,37,frontend,a,us-south-1,us-central-1,102,420,0.24285714285714285
7,37,frontend,a,us-south-1,us-east-1,18,420,0.04285714285714286
8,37,b,c,us-west-1,us-west-1,-1,-1,1.0
9,37,c,d,us-west-1,us-west-1,-1,-1,1.0
10,37,a,b,us-west-1,us-west-1,-1,-1,1.0
11,37,b,c,us-central-1,us-central-1,-1,-1,1.0
12,37,c,d,us-central-1,us-central-1,-1,-1,1.0
13,37,a,b,us-central-1,us-central-1,-1,-1,1.0
14,37,b,c,us-east-1,us-east-1,-1,-1,1.0
15,37,c,d,us-east-1,us-east-1,-1,-1,1.0
16,37,a,b,us-east-1,us-east-1,-1,-1,1.0
17,37,b,c,us-south-1,us-south-1,-1,-1,1.0
18,37,c,d,us-south-1,us-south-1,-1,-1,1.0
19,37,a,b,us-south-1,us-south-1,-1,-1,1.0
0,38,frontend,a,us-west-1,us-west-1,300,381,0.7874015748031497
1,38,frontend,a,us-west-1,us-central-1,81,381,0.2125984251968504
2,38,frontend,a,us-central-1,us-central-1,41,41,1.0
3,38,frontend,a,us-east-1,us-east-1,55,55,1.0
4,38,frontend,a,us-south-1,us-south-1,300,376,0.7978723404255319
5,38,frontend,a,us-south-1,us-west-1,0,376,0.0
6,38,frontend,a,us-south-1,us-central-1,76,376,0.20212765957446807
7,38,b,c,us-west-1,us-west-1,-1,-1,1.0
8,38,c,d,us-west-1,us-west-1,-1,-1,1.0
9,38,a,b,us-west-1,us-west-1,-1,-1,1.0
10,38,b,c,us-central-1,us-central-1,-1,-1,1.0
11,38,c,d,us-central-1,us-central-1,-1,-1,1.0
12,38,a,b,us-central-1,us-central-1,-1,-1,1.0
13,38,b,c,us-east-1,us-east-1,-1,-1,1.0
14,38,c,d,us-east-1,us-east-1,-1,-1,1.0
15,38,a,b,us-east-1,us-east-1,-1,-1,1.0
16,38,b,c,us-south-1,us-south-1,-1,-1,1.0
17,38,c,d,us-south-1,us-south-1,-1,-1,1.0
18,38,a,b,us-south-1,us-south-1,-1,-1,1.0
0,39,frontend,a,us-west-1,us-west-1,300,321,0.9345794392523364
1,39,frontend,a,us-west-1,us-central-1,21,321,0.06542056074766354
2,39,frontend,a,us-central-1,us-central-1,119,119,1.0
3,39,frontend,a,us-east-1,us-east-1,48,48,1.0
4,39,frontend,a,us-south-1,us-south-1,300,410,0.7317073170731707
5,39,frontend,a,us-south-1,us-west-1,0,410,0.0
6,39,frontend,a,us-south-1,us-central-1,110,410,0.2682926829268293
7,39,b,c,us-west-1,us-west-1,-1,-1,1.0
8,39,c,d,us-west-1,us-west-1,-1,-1,1.0
9,39,a,b,us-west-1,us-west-1,-1,-1,1.0
10,39,b,c,us-central-1,us-central-1,-1,-1,1.0
11,39,c,d,us-central-1,us-central-1,-1,-1,1.0
12,39,a,b,us-central-1,us-central-1,-1,-1,1.0
13,39,b,c,us-east-1,us-east-1,-1,-1,1.0
14,39,c,d,us-east-1,us-east-1,-1,-1,1.0
15,39,a,b,us-east-1,us-east-1,-1,-1,1.0
16,39,b,c,us-south-1,us-south-1,-1,-1,1.0
17,39,c,d,us-south-1,us-south-1,-1,-1,1.0
18,39,a,b,us-south-1,us-south-1,-1,-1,1.0
0,40,frontend,a,us-west-1,us-west-1,271,271,1.0
1,40,frontend,a,us-central-1,us-central-1,49,49,1.0
2,40,frontend,a,us-east-1,us-east-1,61,61,1.0
3,40,frontend,a,us-south-1,us-south-1,300,390,0.7692307692307693
4,40,frontend,a,us-south-1,us-west-1,29,390,0.07435897435897436
5,40,frontend,a,us-south-1,us-central-1,61,390,0.1564102564102564
6,40,b,c,us-west-1,us-west-1,-1,-1,1.0
7,40,c,d,us-west-1,us-west-1,-1,-1,1.0
8,40,a,b,us-west-1,us-west-1,-1,-1,1.0
9,40,b,c,us-central-1,us-central-1,-1,-1,1.0
10,40,c,d,us-central-1,us-central-1,-1,-1,1.0
11,40,a,b,us-central-1,us-central-1,-1,-1,1.0
12,40,b,c,us-east-1,us-east-1,-1,-1,1.0
13,40,c,d,us-east-1,us-east-1,-1,-1,1.0
14,40,a,b,us-east-1,us-east-1,-1,-1,1.0
15,40,b,c,us-south-1,us-south-1,-1,-1,1.0
16,40,c,d,us-south-1,us-south-1,-1,-1,1.0
17,40,a,b,us-south-1,us-south-1,-1,-1,1.0
0,41,frontend,a,us-west-1,us-west-1,190,190,1.0
1,41,frontend,a,us-central-1,us-central-1,100,100,1.0
2,41,frontend,a,us-east-1,us-east-1,54,54,1.0
3,41,frontend,a,us-south-1,us-south-1,300,396,0.7575757575757576
4,41,frontend,a,us-south-1,us-west-1,96,396,0.24242424242424243
5,41,b,c,us-west-1,us-west-1,-1,-1,1.0
6,41,c,d,us-west-1,us-west-1,-1,-1,1.0
7,41,a,b,us-west-1,us-west-1,-1,-1,1.0
8,41,b,c,us-central-1,us-central-1,-1,-1,1.0
9,41,c,d,us-central-1,us-central-1,-1,-1,1.0
10,41,a,b,us-central-1,us-central-1,-1,-1,1.0
11,41,b,c,us-east-1,us-east-1,-1,-1,1.0
12,41,c,d,us-east-1,us-east-1,-1,-1,1.0
13,41,a,b,us-east-1,us-east-1,-1,-1,1.0
14,41,b,c,us-south-1,us-south-1,-1,-1,1.0
15,41,c,d,us-south-1,us-south-1,-1,-1,1.0
16,41,a,b,us-south-1,us-south-1,-1,-1,1.0
0,42,frontend,a,us-west-1,us-west-1,134,134,1.0
1,42,frontend,a,us-central-1,us-central-1,45,45,1.0
2,42,frontend,a,us-east-1,us-east-1,50,50,1.0
3,42,frontend,a,us-south-1,us-south-1,300,357,0.8403361344537815
4,42,frontend,a,us-south-1,us-west-1,57,357,0.15966386554621848
5,42,b,c,us-west-1,us-west-1,-1,-1,1.0
6,42,c,d,us-west-1,us-west-1,-1,-1,1.0
7,42,a,b,us-west-1,us-west-1,-1,-1,1.0
8,42,b,c,us-central-1,us-central-1,-1,-1,1.0
9,42,c,d,us-central-1,us-central-1,-1,-1,1.0
10,42,a,b,us-central-1,us-central-1,-1,-1,1.0
11,42,b,c,us-east-1,us-east-1,-1,-1,1.0
12,42,c,d,us-east-1,us-east-1,-1,-1,1.0
13,42,a,b,us-east-1,us-east-1,-1,-1,1.0
14,42,b,c,us-south-1,us-south-1,-1,-1,1.0
15,42,c,d,us-south-1,us-south-1,-1,-1,1.0
16,42,a,b,us-south-1,us-south-1,-1,-1,1.0
0,43,frontend,a,us-west-1,us-west-1,113,113,1.0
1,43,frontend,a,us-central-1,us-central-1,94,94,1.0
2,43,frontend,a,us-east-1,us-east-1,45,45,1.0
3,43,frontend,a,us-south-1,us-south-1,300,349,0.8595988538681948
4,43,frontend,a,us-south-1,us-west-1,49,349,0.14040114613180515
5,43,b,c,us-west-1,us-west-1,-1,-1,1.0
6,43,c,d,us-west-1,us-west-1,-1,-1,1.0
7,43,a,b,us-west-1,us-west-1,-1,-1,1.0
8,43,b,c,us-central-1,us-central-1,-1,-1,1.0
9,43,c,d,us-central-1,us-central-1,-1,-1,1.0
10,43,a,b,us-central-1,us-central-1,-1,-1,1.0
11,43,b,c,us-east-1,us-east-1,-1,-1,1.0
12,43,c,d,us-east-1,us-east-1,-1,-1,1.0
13,43,a,b,us-east-1,us-east-1,-1,-1,1.0
14,43,b,c,us-south-1,us-south-1,-1,-1,1.0
15,43,c,d,us-south-1,us-south-1,-1,-1,1.0
16,43,a,b,us-south-1,us-south-1,-1,-1,1.0
0,44,frontend,a,us-west-1,us-west-1,89,89,1.0
1,44,frontend,a,us-central-1,us-central-1,51,51,1.0
2,44,frontend,a,us-east-1,us-east-1,65,65,1.0
3,44,frontend,a,us-south-1,us-south-1,300,304,0.9868421052631579
4,44,frontend,a,us-south-1,us-west-1,4,304,0.013157894736842105
5,44,b,c,us-west-1,us-west-1,-1,-1,1.0
6,44,c,d,us-west-1,us-west-1,-1,-1,1.0
7,44,a,b,us-west-1,us-west-1,-1,-1,1.0
8,44,b,c,us-central-1,us-central-1,-1,-1,1.0
9,44,c,d,us-central-1,us-central-1,-1,-1,1.0
10,44,a,b,us-central-1,us-central-1,-1,-1,1.0
11,44,b,c,us-east-1,us-east-1,-1,-1,1.0
12,44,c,d,us-east-1,us-east-1,-1,-1,1.0
13,44,a,b,us-east-1,us-east-1,-1,-1,1.0
14,44,b,c,us-south-1,us-south-1,-1,-1,1.0
15,44,c,d,us-south-1,us-south-1,-1,-1,1.0
16,44,a,b,us-south-1,us-south-1,-1,-1,1.0
0,45,frontend,a,us-west-1,us-west-1,75,75,1.0
1,45,frontend,a,us-central-1,us-central-1,112,112,1.0
2,45,frontend,a,us-east-1,us-east-1,60,60,1.0
3,45,frontend,a,us-south-1,us-south-1,300,314,0.9554140127388535
4,45,frontend,a,us-south-1,us-west-1,14,314,0.044585987261146494
5,45,b,c,us-west-1,us-west-1,-1,-1,1.0
6,45,c,d,us-west-1,us-west-1,-1,-1,1.0
7,45,a,b,us-west-1,us-west-1,-1,-1,1.0
8,45,b,c,us-central-1,us-central-1,-1,-1,1.0
9,45,c,d,us-central-1,us-central-1,-1,-1,1.0
10,45,a,b,us-central-1,us-central-1,-1,-1,1.0
11,45,b,c,us-east-1,us-east-1,-1,-1,1.0
12,45,c,d,us-east-1,us-east-1,-1,-1,1.0
13,45,a,b,us-east-1,us-east-1,-1,-1,1.0
14,45,b,c,us-south-1,us-south-1,-1,-1,1.0
15,45,c,d,us-south-1,us-south-1,-1,-1,1.0
16,45,a,b,us-south-1,us-south-1,-1,-1,1.0
0,46,frontend,a,us-west-1,us-west-1,68,68,1.0
1,46,frontend,a,us-central-1,us-central-1,56,56,1.0
2,46,frontend,a,us-east-1,us-east-1,38,38,1.0
3,46,frontend,a,us-south-1,us-south-1,300,347,0.8645533141210374
4,46,frontend,a,us-south-1,us-west-1,47,347,0.13544668587896252
5,46,b,c,us-west-1,us-west-1,-1,-1,1.0
6,46,c,d,us-west-1,us-west-1,-1,-1,1.0
7,46,a,b,us-west-1,us-west-1,-1,-1,1.0
8,46,b,c,us-central-1,us-central-1,-1,-1,1.0
9,46,c,d,us-central-1,us-central-1,-1,-1,1.0
10,46,a,b,us-central-1,us-central-1,-1,-1,1.0
11,46,b,c,us-east-1,us-east-1,-1,-1,1.0
12,46,c,d,us-east-1,us-east-1,-1,-1,1.0
13,46,a,b,us-east-1,us-east-1,-1,-1,1.0
14,46,b,c,us-south-1,us-south-1,-1,-1,1.0
15,46,c,d,us-south-1,us-south-1,-1,-1,1.0
16,46,a,b,us-south-1,us-south-1,-1,-1,1.0
0,47,frontend,a,us-west-1,us-west-1,48,48,1.0
1,47,frontend,a,us-central-1,us-central-1,113,113,1.0
2,47,frontend,a,us-east-1,us-east-1,57,57,1.0
3,47,frontend,a,us-south-1,us-south-1,300,340,0.8823529411764706
4,47,frontend,a,us-south-1,us-west-1,40,340,0.11764705882352941
5,47,b,c,us-west-1,us-west-1,-1,-1,1.0
6,47,c,d,us-west-1,us-west-1,-1,-1,1.0
7,47,a,b,us-west-1,us-west-1,-1,-1,1.0
8,47,b,c,us-central-1,us-central-1,-1,-1,1.0
9,47,c,d,us-central-1,us-central-1,-1,-1,1.0
10,47,a,b,us-central-1,us-central-1,-1,-1,1.0
11,47,b,c,us-east-1,us-east-1,-1,-1,1.0
12,47,c,d,us-east-1,us-east-1,-1,-1,1.0
13,47,a,b,us-east-1,us-east-1,-1,-1,1.0
14,47,b,c,us-south-1,us-south-1,-1,-1,1.0
15,47,c,d,us-south-1,us-south-1,-1,-1,1.0
16,47,a,b,us-south-1,us-south-1,-1,-1,1.0
0,48,frontend,a,us-west-1,us-west-1,30,30,1.0
1,48,frontend,a,us-central-1,us-central-1,38,38,1.0
2,48,frontend,a,us-east-1,us-east-1,53,53,1.0
3,48,frontend,a,us-south-1,us-south-1,300,331,0.9063444108761329
4,48,frontend,a,us-south-1,us-west-1,31,331,0.09365558912386707
