counter,region,service,endpoint,rps
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
14,us-west-1,sslateingress,sslateingress@POST@/cart,174
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,170
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,184
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
14,us-west-1,frontend,frontend@POST@/cart/checkout,173
14,us-west-1,frontend,frontend@POST@/cart,181
14,us-west-1,frontend,frontend@POST@/cart/empty,199
14,us-west-1,frontend,frontend@POST@/setCurrency,182
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
14,us-central-1,frontend,frontend@POST@/cart/checkout,98
14,us-central-1,frontend,frontend@POST@/cart,86
14,us-central-1,frontend,frontend@POST@/cart/empty,91
14,us-central-1,frontend,frontend@POST@/setCurrency,99
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
14,us-central-1,sslateingress,sslateingress@POST@/cart,92
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
15,us-south-1,frontend,frontend@POST@/cart,98
15,us-south-1,frontend,frontend@POST@/setCurrency,94
15,us-south-1,frontend,frontend@POST@/cart/checkout,90
15,us-south-1,frontend,frontend@POST@/cart/empty,98
15,us-south-1,sslateingress,sslateingress@POST@/cart,96
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-east-1,sslateingress,sslateingress@POST@/cart,101
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-east-1,frontend,frontend@POST@/cart,108
15,us-east-1,frontend,frontend@POST@/cart/checkout,101
15,us-east-1,frontend,frontend@POST@/setCurrency,97
15,us-east-1,frontend,frontend@POST@/cart/empty,95
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
15,us-west-1,sslateingress,sslateingress@POST@/cart,184
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,158
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,169
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
15,us-west-1,frontend,frontend@POST@/cart/checkout,152
15,us-west-1,frontend,frontend@POST@/cart,169
15,us-west-1,frontend,frontend@POST@/cart/empty,183
15,us-west-1,frontend,frontend@POST@/setCurrency,175
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
15,us-central-1,frontend,frontend@POST@/cart/checkout,102
15,us-central-1,frontend,frontend@POST@/cart,108
15,us-central-1,frontend,frontend@POST@/cart/empty,100
15,us-central-1,frontend,frontend@POST@/setCurrency,101
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-central-1,sslateingress,sslateingress@POST@/cart,102
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
16,us-south-1,frontend,frontend@POST@/cart,106
16,us-south-1,frontend,frontend@POST@/setCurrency,105
16,us-south-1,frontend,frontend@POST@/cart/checkout,107
16,us-south-1,frontend,frontend@POST@/cart/empty,96
16,us-south-1,sslateingress,sslateingress@POST@/cart,105
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-east-1,sslateingress,sslateingress@POST@/cart,107
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-east-1,frontend,frontend@POST@/cart,90
16,us-east-1,frontend,frontend@POST@/cart/checkout,107
16,us-east-1,frontend,frontend@POST@/setCurrency,103
16,us-east-1,frontend,frontend@POST@/cart/empty,110
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
16,us-west-1,sslateingress,sslateingress@POST@/cart,157
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,185
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,184
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
16,us-west-1,frontend,frontend@POST@/cart/checkout,167
16,us-west-1,frontend,frontend@POST@/cart,156
16,us-west-1,frontend,frontend@POST@/cart/empty,184
16,us-west-1,frontend,frontend@POST@/setCurrency,203
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
16,us-central-1,frontend,frontend@POST@/cart/checkout,100
16,us-central-1,frontend,frontend@POST@/cart,109
16,us-central-1,frontend,frontend@POST@/cart/empty,109
16,us-central-1,frontend,frontend@POST@/setCurrency,105
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-central-1,sslateingress,sslateingress@POST@/cart,97
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
17,us-south-1,frontend,frontend@POST@/cart,102
17,us-south-1,frontend,frontend@POST@/setCurrency,100
17,us-south-1,frontend,frontend@POST@/cart/checkout,111
17,us-south-1,frontend,frontend@POST@/cart/empty,106
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
17,us-east-1,sslateingress,sslateingress@POST@/cart,88
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-east-1,frontend,frontend@POST@/cart,101
17,us-east-1,frontend,frontend@POST@/cart/checkout,94
17,us-east-1,frontend,frontend@POST@/setCurrency,105
17,us-east-1,frontend,frontend@POST@/cart/empty,87
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
17,us-west-1,sslateingress,sslateingress@POST@/cart,180
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,186
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
17,us-west-1,frontend,frontend@POST@/cart/checkout,184
17,us-west-1,frontend,frontend@POST@/cart,185
17,us-west-1,frontend,frontend@POST@/cart/empty,197
17,us-west-1,frontend,frontend@POST@/setCurrency,181
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
17,us-central-1,frontend,frontend@POST@/cart/checkout,97
17,us-central-1,frontend,frontend@POST@/cart,98
17,us-central-1,frontend,frontend@POST@/cart/empty,102
17,us-central-1,frontend,frontend@POST@/setCurrency,94
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-south-1,frontend,frontend@POST@/cart,93
18,us-south-1,frontend,frontend@POST@/setCurrency,92
18,us-south-1,frontend,frontend@POST@/cart/checkout,96
18,us-south-1,frontend,frontend@POST@/cart/empty,90
18,us-south-1,sslateingress,sslateingress@POST@/cart,100
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,127
18,us-east-1,sslateingress,sslateingress@POST@/cart,115
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-east-1,frontend,frontend@POST@/cart,108
18,us-east-1,frontend,frontend@POST@/cart/checkout,104
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,frontend,frontend@POST@/cart/empty,115
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-west-1,sslateingress,sslateingress@POST@/cart,185
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,193
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,181
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
18,us-west-1,frontend,frontend@POST@/cart/checkout,169
18,us-west-1,frontend,frontend@POST@/cart,183
18,us-west-1,frontend,frontend@POST@/cart/empty,200
18,us-west-1,frontend,frontend@POST@/setCurrency,193
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
18,us-central-1,frontend,frontend@POST@/cart/checkout,105
18,us-central-1,frontend,frontend@POST@/cart,98
18,us-central-1,frontend,frontend@POST@/cart/empty,99
18,us-central-1,frontend,frontend@POST@/setCurrency,99
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-south-1,frontend,frontend@POST@/cart,106
19,us-south-1,frontend,frontend@POST@/setCurrency,109
19,us-south-1,frontend,frontend@POST@/cart/checkout,102
19,us-south-1,frontend,frontend@POST@/cart/empty,119
19,us-south-1,sslateingress,sslateingress@POST@/cart,107
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
19,us-east-1,sslateingress,sslateingress@POST@/cart,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-east-1,frontend,frontend@POST@/cart,107
19,us-east-1,frontend,frontend@POST@/cart/checkout,109
19,us-east-1,frontend,frontend@POST@/setCurrency,87
19,us-east-1,frontend,frontend@POST@/cart/empty,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-west-1,sslateingress,sslateingress@POST@/cart,159
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,181
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
19,us-west-1,frontend,frontend@POST@/cart/checkout,175
19,us-west-1,frontend,frontend@POST@/cart,161
19,us-west-1,frontend,frontend@POST@/cart/empty,183
19,us-west-1,frontend,frontend@POST@/setCurrency,193
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
19,us-central-1,frontend,frontend@POST@/cart/checkout,102
19,us-central-1,frontend,frontend@POST@/cart,113
