counter,region,service,endpoint,rps
9,us-central-1,sslateingress,sslateingress@POST@/light,94
9,us-central-1,s222f,s222f@POST@/heavy,91
9,us-central-1,s222f,s222f@POST@/light,95
9,us-central-1,mc9653,mc9653@POST@/heavy,85
9,us-central-1,mc9653,mc9653@POST@/light,97
9,us-central-1,mc46a6,mc46a6@POST@/light,92
9,us-central-1,mc46a6,mc46a6@POST@/heavy,86
9,us-central-1,s6f83,s6f83@POST@/light,88
9,us-central-1,s6f83,s6f83@POST@/heavy,93
9,us-central-1,mc12c6,mc12c6@POST@/heavy,86
9,us-central-1,mc12c6,mc12c6@POST@/light,88
9,us-central-1,mcd096,mcd096@POST@/light,108
9,us-central-1,mcd096,mcd096@POST@/heavy,93
9,us-central-1,sd03b,sd03b@POST@/light,104
9,us-central-1,sd03b,sd03b@POST@/heavy,92
9,us-central-1,db2af0,db2af0@POST@/light,82
9,us-central-1,db2af0,db2af0@POST@/heavy,95
9,us-central-1,db10bb,db10bb@POST@/light,87
9,us-central-1,db10bb,db10bb@POST@/heavy,84
9,us-central-1,db3dd1,db3dd1@POST@/light,101
9,us-central-1,db3dd1,db3dd1@POST@/heavy,90
9,us-central-1,mc676c,mc676c@POST@/heavy,91
9,us-central-1,mc676c,mc676c@POST@/light,99
9,us-central-1,mcc324,mcc324@POST@/heavy,95
9,us-central-1,mcc324,mcc324@POST@/light,89
9,us-central-1,mc59ee,mc59ee@POST@/light,92
9,us-central-1,mc59ee,mc59ee@POST@/heavy,95
9,us-central-1,dbd1b5,dbd1b5@POST@/light,102
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
9,us-central-1,s4dd6,s4dd6@POST@/light,93
9,us-central-1,s4dd6,s4dd6@POST@/heavy,90
9,us-central-1,mc01d6,mc01d6@POST@/light,93
9,us-central-1,mc01d6,mc01d6@POST@/heavy,87
9,us-south-1,saaee,saaee@POST@/light,93
9,us-south-1,saaee,saaee@POST@/heavy,84
9,us-south-1,mc676c,mc676c@POST@/heavy,92
9,us-south-1,mc676c,mc676c@POST@/light,99
9,us-south-1,s222f,s222f@POST@/light,94
9,us-south-1,s222f,s222f@POST@/heavy,87
9,us-south-1,dbd1b5,dbd1b5@POST@/light,90
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
9,us-south-1,db10bb,db10bb@POST@/heavy,99
9,us-south-1,db10bb,db10bb@POST@/light,98
9,us-south-1,s6f83,s6f83@POST@/heavy,99
9,us-south-1,s6f83,s6f83@POST@/light,97
9,us-south-1,sslateingress,sslateingress@POST@/heavy,88
9,us-south-1,sslateingress,sslateingress@POST@/light,91
9,us-south-1,mc660d,mc660d@POST@/light,94
9,us-south-1,mc660d,mc660d@POST@/heavy,97
9,us-south-1,mc59ee,mc59ee@POST@/heavy,100
9,us-south-1,mc59ee,mc59ee@POST@/light,103
9,us-south-1,mc46a6,mc46a6@POST@/light,96
9,us-south-1,mc46a6,mc46a6@POST@/heavy,102
9,us-south-1,mc9653,mc9653@POST@/light,88
9,us-south-1,mc9653,mc9653@POST@/heavy,88
9,us-south-1,mcd096,mcd096@POST@/heavy,100
9,us-south-1,mcd096,mcd096@POST@/light,99
9,us-south-1,mc12c6,mc12c6@POST@/light,90
9,us-south-1,mc12c6,mc12c6@POST@/heavy,92
9,us-south-1,mcc324,mcc324@POST@/light,80
9,us-south-1,mcc324,mcc324@POST@/heavy,86
9,us-south-1,sd03b,sd03b@POST@/light,86
9,us-south-1,sd03b,sd03b@POST@/heavy,86
9,us-south-1,s4dd6,s4dd6@POST@/light,94
9,us-south-1,s4dd6,s4dd6@POST@/heavy,95
9,us-south-1,db2af0,db2af0@POST@/heavy,97
9,us-south-1,db2af0,db2af0@POST@/light,94
9,us-south-1,db3dd1,db3dd1@POST@/light,95
9,us-south-1,db3dd1,db3dd1@POST@/heavy,91
9,us-south-1,mc01d6,mc01d6@POST@/light,92
9,us-south-1,mc01d6,mc01d6@POST@/heavy,91
9,us-west-1,mc660d,mc660d@POST@/heavy,1445
9,us-west-1,mc660d,mc660d@POST@/light,52
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1350
9,us-west-1,dbd1b5,dbd1b5@POST@/light,50
9,us-west-1,mcc324,mcc324@POST@/heavy,1427
9,us-west-1,mcc324,mcc324@POST@/light,62
9,us-west-1,s4dd6,s4dd6@POST@/heavy,1419
9,us-west-1,s4dd6,s4dd6@POST@/light,52
9,us-west-1,mc676c,mc676c@POST@/heavy,1431
9,us-west-1,mc676c,mc676c@POST@/light,56
9,us-west-1,mcd096,mcd096@POST@/heavy,1441
9,us-west-1,mcd096,mcd096@POST@/light,55
9,us-west-1,s222f,s222f@POST@/heavy,1421
9,us-west-1,s222f,s222f@POST@/light,51
9,us-west-1,sd03b,sd03b@POST@/heavy,1403
9,us-west-1,sd03b,sd03b@POST@/light,53
9,us-west-1,mc9653,mc9653@POST@/light,54
9,us-west-1,mc9653,mc9653@POST@/heavy,1405
9,us-west-1,s6f83,s6f83@POST@/heavy,1399
9,us-west-1,s6f83,s6f83@POST@/light,55
9,us-west-1,mc46a6,mc46a6@POST@/light,53
9,us-west-1,mc46a6,mc46a6@POST@/heavy,1414
9,us-west-1,mc12c6,mc12c6@POST@/heavy,1430
9,us-west-1,mc12c6,mc12c6@POST@/light,55
9,us-west-1,db10bb,db10bb@POST@/light,54
9,us-west-1,db10bb,db10bb@POST@/heavy,1437
9,us-west-1,mc59ee,mc59ee@POST@/heavy,1441
9,us-west-1,mc59ee,mc59ee@POST@/light,56
9,us-west-1,sslateingress,sslateingress@POST@/heavy,1395
9,us-west-1,sslateingress,sslateingress@POST@/light,63
9,us-west-1,saaee,saaee@POST@/heavy,1415
9,us-west-1,saaee,saaee@POST@/light,53
9,us-west-1,db3dd1,db3dd1@POST@/light,55
9,us-west-1,db3dd1,db3dd1@POST@/heavy,1404
9,us-west-1,mc01d6,mc01d6@POST@/light,51
9,us-west-1,mc01d6,mc01d6@POST@/heavy,1407
9,us-west-1,db2af0,db2af0@POST@/heavy,1408
9,us-west-1,db2af0,db2af0@POST@/light,57
10,us-east-1,mc9653,mc9653@POST@/heavy,112
10,us-east-1,mc9653,mc9653@POST@/light,111
10,us-east-1,s6f83,s6f83@POST@/light,108
10,us-east-1,s6f83,s6f83@POST@/heavy,110
10,us-east-1,mcd096,mcd096@POST@/heavy,108
10,us-east-1,mcd096,mcd096@POST@/light,117
10,us-east-1,db3dd1,db3dd1@POST@/heavy,108
10,us-east-1,db3dd1,db3dd1@POST@/light,111
10,us-east-1,mc12c6,mc12c6@POST@/light,104
10,us-east-1,mc12c6,mc12c6@POST@/heavy,97
10,us-east-1,saaee,saaee@POST@/heavy,113
10,us-east-1,saaee,saaee@POST@/light,101
10,us-east-1,sd03b,sd03b@POST@/light,113
10,us-east-1,sd03b,sd03b@POST@/heavy,110
10,us-east-1,s4dd6,s4dd6@POST@/light,116
10,us-east-1,s4dd6,s4dd6@POST@/heavy,101
10,us-east-1,s222f,s222f@POST@/light,110
10,us-east-1,s222f,s222f@POST@/heavy,115
10,us-east-1,sslateingress,sslateingress@POST@/light,114
10,us-east-1,sslateingress,sslateingress@POST@/heavy,110
10,us-east-1,mc01d6,mc01d6@POST@/light,102
10,us-east-1,mc01d6,mc01d6@POST@/heavy,108
10,us-east-1,mc676c,mc676c@POST@/light,109
10,us-east-1,mc676c,mc676c@POST@/heavy,104
10,us-east-1,mcc324,mcc324@POST@/light,105
10,us-east-1,mcc324,mcc324@POST@/heavy,105
10,us-east-1,db2af0,db2af0@POST@/heavy,112
10,us-east-1,db2af0,db2af0@POST@/light,105
10,us-east-1,mc660d,mc660d@POST@/light,107
10,us-east-1,mc660d,mc660d@POST@/heavy,114
10,us-east-1,mc46a6,mc46a6@POST@/light,111
10,us-east-1,mc46a6,mc46a6@POST@/heavy,105
10,us-east-1,dbd1b5,dbd1b5@POST@/light,117
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
10,us-east-1,db10bb,db10bb@POST@/heavy,104
10,us-east-1,db10bb,db10bb@POST@/light,108
10,us-east-1,mc59ee,mc59ee@POST@/light,103
10,us-east-1,mc59ee,mc59ee@POST@/heavy,114
10,us-central-1,saaee,saaee@POST@/light,96
10,us-central-1,saaee,saaee@POST@/heavy,99
10,us-central-1,mc660d,mc660d@POST@/light,115
10,us-central-1,mc660d,mc660d@POST@/heavy,109
10,us-central-1,sslateingress,sslateingress@POST@/heavy,100
10,us-central-1,sslateingress,sslateingress@POST@/light,117
10,us-central-1,s222f,s222f@POST@/heavy,111
10,us-central-1,s222f,s222f@POST@/light,109
10,us-central-1,mc9653,mc9653@POST@/heavy,110
10,us-central-1,mc9653,mc9653@POST@/light,116
10,us-central-1,mc46a6,mc46a6@POST@/light,105
10,us-central-1,mc46a6,mc46a6@POST@/heavy,113
10,us-central-1,s6f83,s6f83@POST@/light,112
10,us-central-1,s6f83,s6f83@POST@/heavy,104
10,us-central-1,mc12c6,mc12c6@POST@/heavy,114
10,us-central-1,mc12c6,mc12c6@POST@/light,109
10,us-central-1,mcd096,mcd096@POST@/light,113
10,us-central-1,mcd096,mcd096@POST@/heavy,108
10,us-central-1,sd03b,sd03b@POST@/light,114
10,us-central-1,sd03b,sd03b@POST@/heavy,106
10,us-central-1,db2af0,db2af0@POST@/light,105
10,us-central-1,db2af0,db2af0@POST@/heavy,94
10,us-central-1,db10bb,db10bb@POST@/light,118
10,us-central-1,db10bb,db10bb@POST@/heavy,107
10,us-central-1,db3dd1,db3dd1@POST@/light,116
10,us-central-1,db3dd1,db3dd1@POST@/heavy,111
10,us-central-1,mc676c,mc676c@POST@/heavy,91
10,us-central-1,mc676c,mc676c@POST@/light,104
10,us-central-1,mcc324,mcc324@POST@/heavy,103
10,us-central-1,mcc324,mcc324@POST@/light,106
10,us-central-1,mc59ee,mc59ee@POST@/light,112
10,us-central-1,mc59ee,mc59ee@POST@/heavy,114
10,us-central-1,dbd1b5,dbd1b5@POST@/light,113
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
10,us-central-1,s4dd6,s4dd6@POST@/light,106
10,us-central-1,s4dd6,s4dd6@POST@/heavy,105
10,us-central-1,mc01d6,mc01d6@POST@/light,116
10,us-central-1,mc01d6,mc01d6@POST@/heavy,112
10,us-south-1,saaee,saaee@POST@/light,99
10,us-south-1,saaee,saaee@POST@/heavy,115
10,us-south-1,mc676c,mc676c@POST@/heavy,103
10,us-south-1,mc676c,mc676c@POST@/light,107
10,us-south-1,s222f,s222f@POST@/light,105
10,us-south-1,s222f,s222f@POST@/heavy,109
10,us-south-1,dbd1b5,dbd1b5@POST@/light,112
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
10,us-south-1,db10bb,db10bb@POST@/heavy,105
10,us-south-1,db10bb,db10bb@POST@/light,111
10,us-south-1,s6f83,s6f83@POST@/heavy,97
10,us-south-1,s6f83,s6f83@POST@/light,114
10,us-south-1,sslateingress,sslateingress@POST@/heavy,109
10,us-south-1,sslateingress,sslateingress@POST@/light,116
10,us-south-1,mc660d,mc660d@POST@/light,111
10,us-south-1,mc660d,mc660d@POST@/heavy,99
10,us-south-1,mc59ee,mc59ee@POST@/heavy,112
10,us-south-1,mc59ee,mc59ee@POST@/light,121
10,us-south-1,mc46a6,mc46a6@POST@/light,106
10,us-south-1,mc46a6,mc46a6@POST@/heavy,92
10,us-south-1,mc9653,mc9653@POST@/light,99
10,us-south-1,mc9653,mc9653@POST@/heavy,95
10,us-south-1,mcd096,mcd096@POST@/heavy,108
10,us-south-1,mcd096,mcd096@POST@/light,106
10,us-south-1,mc12c6,mc12c6@POST@/light,103
10,us-south-1,mc12c6,mc12c6@POST@/heavy,100
10,us-south-1,mcc324,mcc324@POST@/light,110
10,us-south-1,mcc324,mcc324@POST@/heavy,101
10,us-south-1,sd03b,sd03b@POST@/light,104
10,us-south-1,sd03b,sd03b@POST@/heavy,102
10,us-south-1,s4dd6,s4dd6@POST@/light,105
10,us-south-1,s4dd6,s4dd6@POST@/heavy,105
10,us-south-1,db2af0,db2af0@POST@/heavy,103
10,us-south-1,db2af0,db2af0@POST@/light,101
10,us-south-1,db3dd1,db3dd1@POST@/light,108
10,us-south-1,db3dd1,db3dd1@POST@/heavy,111
10,us-south-1,mc01d6,mc01d6@POST@/light,105
10,us-south-1,mc01d6,mc01d6@POST@/heavy,102
10,us-west-1,mc660d,mc660d@POST@/heavy,1419
10,us-west-1,mc660d,mc660d@POST@/light,65
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1436
10,us-west-1,dbd1b5,dbd1b5@POST@/light,49
10,us-west-1,mcc324,mcc324@POST@/heavy,1423
10,us-west-1,mcc324,mcc324@POST@/light,57
10,us-west-1,s4dd6,s4dd6@POST@/heavy,1405
10,us-west-1,s4dd6,s4dd6@POST@/light,69
10,us-west-1,mc676c,mc676c@POST@/heavy,1409
10,us-west-1,mc676c,mc676c@POST@/light,56
10,us-west-1,mcd096,mcd096@POST@/heavy,1393
10,us-west-1,mcd096,mcd096@POST@/light,62
10,us-west-1,s222f,s222f@POST@/heavy,1420
10,us-west-1,s222f,s222f@POST@/light,57
10,us-west-1,sd03b,sd03b@POST@/heavy,1397
10,us-west-1,sd03b,sd03b@POST@/light,64
10,us-west-1,mc9653,mc9653@POST@/light,53
10,us-west-1,mc9653,mc9653@POST@/heavy,1393
10,us-west-1,s6f83,s6f83@POST@/heavy,1413
10,us-west-1,s6f83,s6f83@POST@/light,61
10,us-west-1,mc46a6,mc46a6@POST@/light,62
10,us-west-1,mc46a6,mc46a6@POST@/heavy,1416
10,us-west-1,mc12c6,mc12c6@POST@/heavy,1425
10,us-west-1,mc12c6,mc12c6@POST@/light,61
10,us-west-1,db10bb,db10bb@POST@/light,57
10,us-west-1,db10bb,db10bb@POST@/heavy,1426
10,us-west-1,mc59ee,mc59ee@POST@/heavy,1404
10,us-west-1,mc59ee,mc59ee@POST@/light,52
10,us-west-1,sslateingress,sslateingress@POST@/heavy,1395
10,us-west-1,sslateingress,sslateingress@POST@/light,59
10,us-west-1,saaee,saaee@POST@/heavy,1406
10,us-west-1,saaee,saaee@POST@/light,61
10,us-west-1,db3dd1,db3dd1@POST@/light,57
10,us-west-1,db3dd1,db3dd1@POST@/heavy,1413
10,us-west-1,mc01d6,mc01d6@POST@/light,60
10,us-west-1,mc01d6,mc01d6@POST@/heavy,1392
10,us-west-1,db2af0,db2af0@POST@/heavy,1392
10,us-west-1,db2af0,db2af0@POST@/light,60
11,us-east-1,mc9653,mc9653@POST@/heavy,99
11,us-east-1,mc9653,mc9653@POST@/light,96
11,us-east-1,s6f83,s6f83@POST@/light,100
11,us-east-1,s6f83,s6f83@POST@/heavy,105
11,us-east-1,mcd096,mcd096@POST@/heavy,112
11,us-east-1,mcd096,mcd096@POST@/light,100
11,us-east-1,db3dd1,db3dd1@POST@/heavy,104
11,us-east-1,db3dd1,db3dd1@POST@/light,92
11,us-east-1,mc12c6,mc12c6@POST@/light,116
11,us-east-1,mc12c6,mc12c6@POST@/heavy,109
11,us-east-1,saaee,saaee@POST@/heavy,103
11,us-east-1,saaee,saaee@POST@/light,105
11,us-east-1,sd03b,sd03b@POST@/light,100
11,us-east-1,sd03b,sd03b@POST@/heavy,107
11,us-east-1,s4dd6,s4dd6@POST@/light,103
11,us-east-1,s4dd6,s4dd6@POST@/heavy,105
11,us-east-1,s222f,s222f@POST@/light,101
11,us-east-1,s222f,s222f@POST@/heavy,96
11,us-east-1,sslateingress,sslateingress@POST@/light,97
11,us-east-1,sslateingress,sslateingress@POST@/heavy,106
11,us-east-1,mc01d6,mc01d6@POST@/light,103
11,us-east-1,mc01d6,mc01d6@POST@/heavy,107
11,us-east-1,mc676c,mc676c@POST@/light,94
11,us-east-1,mc676c,mc676c@POST@/heavy,105
11,us-east-1,mcc324,mcc324@POST@/light,106
11,us-east-1,mcc324,mcc324@POST@/heavy,110
11,us-east-1,db2af0,db2af0@POST@/heavy,93
11,us-east-1,db2af0,db2af0@POST@/light,96
11,us-east-1,mc660d,mc660d@POST@/light,96
11,us-east-1,mc660d,mc660d@POST@/heavy,99
11,us-east-1,mc46a6,mc46a6@POST@/light,83
11,us-east-1,mc46a6,mc46a6@POST@/heavy,99
11,us-east-1,dbd1b5,dbd1b5@POST@/light,103
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-east-1,db10bb,db10bb@POST@/heavy,104
11,us-east-1,db10bb,db10bb@POST@/light,96
11,us-east-1,mc59ee,mc59ee@POST@/light,112
11,us-east-1,mc59ee,mc59ee@POST@/heavy,111
11,us-central-1,saaee,saaee@POST@/light,112
11,us-central-1,saaee,saaee@POST@/heavy,112
11,us-central-1,mc660d,mc660d@POST@/light,102
11,us-central-1,mc660d,mc660d@POST@/heavy,108
11,us-central-1,sslateingress,sslateingress@POST@/heavy,113
11,us-central-1,sslateingress,sslateingress@POST@/light,96
11,us-central-1,s222f,s222f@POST@/heavy,114
11,us-central-1,s222f,s222f@POST@/light,105
11,us-central-1,mc9653,mc9653@POST@/heavy,107
11,us-central-1,mc9653,mc9653@POST@/light,116
11,us-central-1,mc46a6,mc46a6@POST@/light,116
11,us-central-1,mc46a6,mc46a6@POST@/heavy,106
11,us-central-1,s6f83,s6f83@POST@/light,96
11,us-central-1,s6f83,s6f83@POST@/heavy,99
11,us-central-1,mc12c6,mc12c6@POST@/heavy,106
11,us-central-1,mc12c6,mc12c6@POST@/light,100
11,us-central-1,mcd096,mcd096@POST@/light,99
11,us-central-1,mcd096,mcd096@POST@/heavy,108
11,us-central-1,sd03b,sd03b@POST@/light,94
11,us-central-1,sd03b,sd03b@POST@/heavy,96
11,us-central-1,db2af0,db2af0@POST@/light,109
11,us-central-1,db2af0,db2af0@POST@/heavy,124
11,us-central-1,db10bb,db10bb@POST@/light,104
11,us-central-1,db10bb,db10bb@POST@/heavy,106
11,us-central-1,db3dd1,db3dd1@POST@/light,103
11,us-central-1,db3dd1,db3dd1@POST@/heavy,114
11,us-central-1,mc676c,mc676c@POST@/heavy,112
11,us-central-1,mc676c,mc676c@POST@/light,109
11,us-central-1,mcc324,mcc324@POST@/heavy,110
11,us-central-1,mcc324,mcc324@POST@/light,103
11,us-central-1,mc59ee,mc59ee@POST@/light,100
11,us-central-1,mc59ee,mc59ee@POST@/heavy,100
11,us-central-1,dbd1b5,dbd1b5@POST@/light,106
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-central-1,s4dd6,s4dd6@POST@/light,109
11,us-central-1,s4dd6,s4dd6@POST@/heavy,107
11,us-central-1,mc01d6,mc01d6@POST@/light,108
11,us-central-1,mc01d6,mc01d6@POST@/heavy,98
11,us-south-1,saaee,saaee@POST@/light,93
11,us-south-1,saaee,saaee@POST@/heavy,100
11,us-south-1,mc676c,mc676c@POST@/heavy,107
11,us-south-1,mc676c,mc676c@POST@/light,111
11,us-south-1,s222f,s222f@POST@/light,101
11,us-south-1,s222f,s222f@POST@/heavy,107
11,us-south-1,dbd1b5,dbd1b5@POST@/light,101
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
11,us-south-1,db10bb,db10bb@POST@/heavy,109
11,us-south-1,db10bb,db10bb@POST@/light,113
11,us-south-1,s6f83,s6f83@POST@/heavy,113
11,us-south-1,s6f83,s6f83@POST@/light,97
11,us-south-1,sslateingress,sslateingress@POST@/heavy,118
11,us-south-1,sslateingress,sslateingress@POST@/light,112
11,us-south-1,mc660d,mc660d@POST@/light,108
11,us-south-1,mc660d,mc660d@POST@/heavy,112
11,us-south-1,mc59ee,mc59ee@POST@/heavy,113
11,us-south-1,mc59ee,mc59ee@POST@/light,107
11,us-south-1,mc46a6,mc46a6@POST@/light,105
11,us-south-1,mc46a6,mc46a6@POST@/heavy,114
11,us-south-1,mc9653,mc9653@POST@/light,108
11,us-south-1,mc9653,mc9653@POST@/heavy,108
11,us-south-1,mcd096,mcd096@POST@/heavy,108
11,us-south-1,mcd096,mcd096@POST@/light,99
11,us-south-1,mc12c6,mc12c6@POST@/light,106
11,us-south-1,mc12c6,mc12c6@POST@/heavy,107
11,us-south-1,mcc324,mcc324@POST@/light,106
11,us-south-1,mcc324,mcc324@POST@/heavy,112
11,us-south-1,sd03b,sd03b@POST@/light,105
11,us-south-1,sd03b,sd03b@POST@/heavy,105
11,us-south-1,s4dd6,s4dd6@POST@/light,103
11,us-south-1,s4dd6,s4dd6@POST@/heavy,99
11,us-south-1,db2af0,db2af0@POST@/heavy,115
11,us-south-1,db2af0,db2af0@POST@/light,115
11,us-south-1,db3dd1,db3dd1@POST@/light,111
11,us-south-1,db3dd1,db3dd1@POST@/heavy,112
11,us-south-1,mc01d6,mc01d6@POST@/light,112
11,us-south-1,mc01d6,mc01d6@POST@/heavy,114
11,us-west-1,mc660d,mc660d@POST@/heavy,1383
11,us-west-1,mc660d,mc660d@POST@/light,58
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1416
11,us-west-1,dbd1b5,dbd1b5@POST@/light,61
11,us-west-1,mcc324,mcc324@POST@/heavy,1383
11,us-west-1,mcc324,mcc324@POST@/light,59
11,us-west-1,s4dd6,s4dd6@POST@/heavy,1392
11,us-west-1,s4dd6,s4dd6@POST@/light,47
11,us-west-1,mc676c,mc676c@POST@/heavy,1399
11,us-west-1,mc676c,mc676c@POST@/light,52
11,us-west-1,mcd096,mcd096@POST@/heavy,1404
11,us-west-1,mcd096,mcd096@POST@/light,58
11,us-west-1,s222f,s222f@POST@/heavy,1366
11,us-west-1,s222f,s222f@POST@/light,56
11,us-west-1,sd03b,sd03b@POST@/heavy,1381
11,us-west-1,sd03b,sd03b@POST@/light,56
11,us-west-1,mc9653,mc9653@POST@/light,60
11,us-west-1,mc9653,mc9653@POST@/heavy,1410
11,us-west-1,s6f83,s6f83@POST@/heavy,1392
11,us-west-1,s6f83,s6f83@POST@/light,52
11,us-west-1,mc46a6,mc46a6@POST@/light,50
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1382
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1387
11,us-west-1,mc12c6,mc12c6@POST@/light,62
11,us-west-1,db10bb,db10bb@POST@/light,58
11,us-west-1,db10bb,db10bb@POST@/heavy,1396
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1399
11,us-west-1,mc59ee,mc59ee@POST@/light,66
11,us-west-1,sslateingress,sslateingress@POST@/heavy,1388
11,us-west-1,sslateingress,sslateingress@POST@/light,63
11,us-west-1,saaee,saaee@POST@/heavy,1383
11,us-west-1,saaee,saaee@POST@/light,58
11,us-west-1,db3dd1,db3dd1@POST@/light,69
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1447
11,us-west-1,mc01d6,mc01d6@POST@/light,60
11,us-west-1,mc01d6,mc01d6@POST@/heavy,1392
11,us-west-1,db2af0,db2af0@POST@/heavy,1368
11,us-west-1,db2af0,db2af0@POST@/light,61
12,us-east-1,mc9653,mc9653@POST@/heavy,92
12,us-east-1,mc9653,mc9653@POST@/light,99
12,us-east-1,s6f83,s6f83@POST@/light,100
12,us-east-1,s6f83,s6f83@POST@/heavy,112
12,us-east-1,mcd096,mcd096@POST@/heavy,117
12,us-east-1,mcd096,mcd096@POST@/light,104
12,us-east-1,db3dd1,db3dd1@POST@/heavy,98
12,us-east-1,db3dd1,db3dd1@POST@/light,95
12,us-east-1,mc12c6,mc12c6@POST@/light,101
12,us-east-1,mc12c6,mc12c6@POST@/heavy,100
12,us-east-1,saaee,saaee@POST@/heavy,104
12,us-east-1,saaee,saaee@POST@/light,97
12,us-east-1,sd03b,sd03b@POST@/light,102
12,us-east-1,sd03b,sd03b@POST@/heavy,94
12,us-east-1,s4dd6,s4dd6@POST@/light,100
12,us-east-1,s4dd6,s4dd6@POST@/heavy,107
12,us-east-1,s222f,s222f@POST@/light,107
12,us-east-1,s222f,s222f@POST@/heavy,99
12,us-east-1,sslateingress,sslateingress@POST@/light,110
12,us-east-1,sslateingress,sslateingress@POST@/heavy,105
12,us-east-1,mc01d6,mc01d6@POST@/light,106
12,us-east-1,mc01d6,mc01d6@POST@/heavy,105
12,us-east-1,mc676c,mc676c@POST@/light,103
12,us-east-1,mc676c,mc676c@POST@/heavy,96
12,us-east-1,mcc324,mcc324@POST@/light,97
12,us-east-1,mcc324,mcc324@POST@/heavy,95
12,us-east-1,db2af0,db2af0@POST@/heavy,104
12,us-east-1,db2af0,db2af0@POST@/light,124
12,us-east-1,mc660d,mc660d@POST@/light,104
12,us-east-1,mc660d,mc660d@POST@/heavy,97
12,us-east-1,mc46a6,mc46a6@POST@/light,116
12,us-east-1,mc46a6,mc46a6@POST@/heavy,101
12,us-east-1,dbd1b5,dbd1b5@POST@/light,101
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
12,us-east-1,db10bb,db10bb@POST@/heavy,111
12,us-east-1,db10bb,db10bb@POST@/light,112
12,us-east-1,mc59ee,mc59ee@POST@/light,104
12,us-east-1,mc59ee,mc59ee@POST@/heavy,99
12,us-central-1,saaee,saaee@POST@/light,95
12,us-central-1,saaee,saaee@POST@/heavy,105
12,us-central-1,mc660d,mc660d@POST@/light,99
12,us-central-1,mc660d,mc660d@POST@/heavy,103
12,us-central-1,sslateingress,sslateingress@POST@/heavy,99
12,us-central-1,sslateingress,sslateingress@POST@/light,99
12,us-central-1,s222f,s222f@POST@/heavy,98
12,us-central-1,s222f,s222f@POST@/light,111
12,us-central-1,mc9653,mc9653@POST@/heavy,106
12,us-central-1,mc9653,mc9653@POST@/light,113
12,us-central-1,mc46a6,mc46a6@POST@/light,106
12,us-central-1,mc46a6,mc46a6@POST@/heavy,103
12,us-central-1,s6f83,s6f83@POST@/light,95
12,us-central-1,s6f83,s6f83@POST@/heavy,94
12,us-central-1,mc12c6,mc12c6@POST@/heavy,102
12,us-central-1,mc12c6,mc12c6@POST@/light,102
12,us-central-1,mcd096,mcd096@POST@/light,99
12,us-central-1,mcd096,mcd096@POST@/heavy,102
12,us-central-1,sd03b,sd03b@POST@/light,107
12,us-central-1,sd03b,sd03b@POST@/heavy,115
12,us-central-1,db2af0,db2af0@POST@/light,102
12,us-central-1,db2af0,db2af0@POST@/heavy,91
12,us-central-1,db10bb,db10bb@POST@/light,103
12,us-central-1,db10bb,db10bb@POST@/heavy,108
12,us-central-1,db3dd1,db3dd1@POST@/light,112
12,us-central-1,db3dd1,db3dd1@POST@/heavy,105
12,us-central-1,mc676c,mc676c@POST@/heavy,103
12,us-central-1,mc676c,mc676c@POST@/light,109
12,us-central-1,mcc324,mcc324@POST@/heavy,92
12,us-central-1,mcc324,mcc324@POST@/light,104
12,us-central-1,mc59ee,mc59ee@POST@/light,105
12,us-central-1,mc59ee,mc59ee@POST@/heavy,99
12,us-central-1,dbd1b5,dbd1b5@POST@/light,106
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
12,us-central-1,s4dd6,s4dd6@POST@/light,111
12,us-central-1,s4dd6,s4dd6@POST@/heavy,103
12,us-central-1,mc01d6,mc01d6@POST@/light,85
12,us-central-1,mc01d6,mc01d6@POST@/heavy,106
12,us-south-1,saaee,saaee@POST@/light,104
12,us-south-1,saaee,saaee@POST@/heavy,114
12,us-south-1,mc676c,mc676c@POST@/heavy,109
12,us-south-1,mc676c,mc676c@POST@/light,105
12,us-south-1,s222f,s222f@POST@/light,110
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-south-1,dbd1b5,dbd1b5@POST@/light,108
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-south-1,db10bb,db10bb@POST@/heavy,110
12,us-south-1,db10bb,db10bb@POST@/light,105
12,us-south-1,s6f83,s6f83@POST@/heavy,106
12,us-south-1,s6f83,s6f83@POST@/light,107
12,us-south-1,sslateingress,sslateingress@POST@/heavy,100
