counter,region,service,endpoint,rps
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-east-1,frontend,frontend@POST@/cart,504
21,us-east-1,frontend,frontend@POST@/cart/checkout,91
21,us-east-1,frontend,frontend@POST@/cart/empty,89
21,us-east-1,frontend,frontend@POST@/setCurrency,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,482
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,470
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
21,us-south-1,frontend,frontend@POST@/cart/checkout,94
21,us-south-1,frontend,frontend@POST@/setCurrency,92
21,us-south-1,frontend,frontend@POST@/cart,477
21,us-south-1,frontend,frontend@POST@/cart/empty,89
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,65
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,56
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1103
22,us-west-1,sslateingress,sslateingress@POST@/cart,1052
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,55
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,205
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1060
22,us-west-1,frontend,frontend@POST@/cart/checkout,62
22,us-west-1,frontend,frontend@POST@/cart,1047
22,us-west-1,frontend,frontend@POST@/cart/empty,196
22,us-west-1,frontend,frontend@POST@/setCurrency,197
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,55
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,54
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,54
22,us-central-1,frontend,frontend@POST@/cart,495
22,us-central-1,frontend,frontend@POST@/cart/checkout,99
22,us-central-1,frontend,frontend@POST@/setCurrency,84
22,us-central-1,frontend,frontend@POST@/cart/empty,93
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-central-1,sslateingress,sslateingress@POST@/cart,461
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
22,us-east-1,frontend,frontend@POST@/cart,499
22,us-east-1,frontend,frontend@POST@/cart/checkout,99
22,us-east-1,frontend,frontend@POST@/cart/empty,110
22,us-east-1,frontend,frontend@POST@/setCurrency,102
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-east-1,sslateingress,sslateingress@POST@/cart,495
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/cart,491
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
22,us-south-1,frontend,frontend@POST@/cart/checkout,95
22,us-south-1,frontend,frontend@POST@/setCurrency,91
22,us-south-1,frontend,frontend@POST@/cart,501
22,us-south-1,frontend,frontend@POST@/cart/empty,89
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1090
23,us-west-1,sslateingress,sslateingress@POST@/cart,1025
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,63
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1055
23,us-west-1,frontend,frontend@POST@/cart/checkout,66
23,us-west-1,frontend,frontend@POST@/cart,1034
23,us-west-1,frontend,frontend@POST@/cart/empty,216
23,us-west-1,frontend,frontend@POST@/setCurrency,216
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,57
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,61
23,us-central-1,frontend,frontend@POST@/cart,513
23,us-central-1,frontend,frontend@POST@/cart/checkout,111
23,us-central-1,frontend,frontend@POST@/setCurrency,107
23,us-central-1,frontend,frontend@POST@/cart/empty,116
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-central-1,sslateingress,sslateingress@POST@/cart,518
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-east-1,frontend,frontend@POST@/cart,545
23,us-east-1,frontend,frontend@POST@/cart/checkout,113
23,us-east-1,frontend,frontend@POST@/cart/empty,111
23,us-east-1,frontend,frontend@POST@/setCurrency,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-east-1,sslateingress,sslateingress@POST@/cart,534
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-south-1,sslateingress,sslateingress@POST@/cart,519
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
23,us-south-1,frontend,frontend@POST@/cart/checkout,111
23,us-south-1,frontend,frontend@POST@/setCurrency,105
23,us-south-1,frontend,frontend@POST@/cart,496
23,us-south-1,frontend,frontend@POST@/cart/empty,116
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1065
24,us-west-1,sslateingress,sslateingress@POST@/cart,1048
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,65
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,186
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,52
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1024
24,us-west-1,frontend,frontend@POST@/cart/checkout,53
24,us-west-1,frontend,frontend@POST@/cart,1041
24,us-west-1,frontend,frontend@POST@/cart/empty,192
24,us-west-1,frontend,frontend@POST@/setCurrency,181
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,54
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
24,us-central-1,frontend,frontend@POST@/cart,520
24,us-central-1,frontend,frontend@POST@/cart/checkout,115
24,us-central-1,frontend,frontend@POST@/setCurrency,114
24,us-central-1,frontend,frontend@POST@/cart/empty,109
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
24,us-central-1,sslateingress,sslateingress@POST@/cart,545
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-east-1,frontend,frontend@POST@/cart,458
24,us-east-1,frontend,frontend@POST@/cart/checkout,122
24,us-east-1,frontend,frontend@POST@/cart/empty,106
24,us-east-1,frontend,frontend@POST@/setCurrency,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,sslateingress,sslateingress@POST@/cart,478
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
24,us-south-1,sslateingress,sslateingress@POST@/cart,522
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
24,us-south-1,frontend,frontend@POST@/cart/checkout,109
24,us-south-1,frontend,frontend@POST@/setCurrency,117
24,us-south-1,frontend,frontend@POST@/cart,530
24,us-south-1,frontend,frontend@POST@/cart/empty,111
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,61
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,51
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1054
25,us-west-1,sslateingress,sslateingress@POST@/cart,1033
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,49
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,62
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1005
25,us-west-1,frontend,frontend@POST@/cart/checkout,65
25,us-west-1,frontend,frontend@POST@/cart,1021
25,us-west-1,frontend,frontend@POST@/cart/empty,198
25,us-west-1,frontend,frontend@POST@/setCurrency,218
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,51
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,54
25,us-central-1,frontend,frontend@POST@/cart,462
25,us-central-1,frontend,frontend@POST@/cart/checkout,110
25,us-central-1,frontend,frontend@POST@/setCurrency,117
25,us-central-1,frontend,frontend@POST@/cart/empty,114
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
25,us-central-1,sslateingress,sslateingress@POST@/cart,465
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,455
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
25,us-east-1,frontend,frontend@POST@/cart,498
25,us-east-1,frontend,frontend@POST@/cart/checkout,102
25,us-east-1,frontend,frontend@POST@/cart/empty,117
25,us-east-1,frontend,frontend@POST@/setCurrency,131
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,437
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-east-1,sslateingress,sslateingress@POST@/cart,501
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-south-1,sslateingress,sslateingress@POST@/cart,451
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
25,us-south-1,frontend,frontend@POST@/cart/checkout,118
25,us-south-1,frontend,frontend@POST@/setCurrency,110
25,us-south-1,frontend,frontend@POST@/cart,455
25,us-south-1,frontend,frontend@POST@/cart/empty,114
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1028
26,us-west-1,sslateingress,sslateingress@POST@/cart,962
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,57
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,241
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,53
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,987
26,us-west-1,frontend,frontend@POST@/cart/checkout,46
26,us-west-1,frontend,frontend@POST@/cart,997
26,us-west-1,frontend,frontend@POST@/cart/empty,231
26,us-west-1,frontend,frontend@POST@/setCurrency,207
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,38
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,48
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
26,us-central-1,frontend,frontend@POST@/cart,520
26,us-central-1,frontend,frontend@POST@/cart/checkout,105
26,us-central-1,frontend,frontend@POST@/setCurrency,124
26,us-central-1,frontend,frontend@POST@/cart/empty,111
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
26,us-central-1,sslateingress,sslateingress@POST@/cart,514
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
26,us-east-1,frontend,frontend@POST@/cart,502
26,us-east-1,frontend,frontend@POST@/cart/checkout,105
26,us-east-1,frontend,frontend@POST@/cart/empty,100
26,us-east-1,frontend,frontend@POST@/setCurrency,85
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
26,us-east-1,sslateingress,sslateingress@POST@/cart,506
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
26,us-south-1,sslateingress,sslateingress@POST@/cart,512
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
26,us-south-1,frontend,frontend@POST@/cart/checkout,108
26,us-south-1,frontend,frontend@POST@/setCurrency,112
