counter,region,service,endpoint,rps
12,us-west-1,mc9653,mc9653@POST@/light,49
12,us-west-1,mc9653,mc9653@POST@/heavy,998
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1012
12,us-west-1,mc12c6,mc12c6@POST@/light,50
12,us-west-1,db10bb,db10bb@POST@/light,56
12,us-west-1,db10bb,db10bb@POST@/heavy,983
12,us-central-1,saaee,saaee@POST@/light,119
12,us-central-1,saaee,saaee@POST@/heavy,109
12,us-central-1,mc12c6,mc12c6@POST@/heavy,98
12,us-central-1,mc12c6,mc12c6@POST@/light,109
12,us-central-1,mc9653,mc9653@POST@/light,113
12,us-central-1,mc9653,mc9653@POST@/heavy,107
12,us-central-1,mc46a6,mc46a6@POST@/heavy,110
12,us-central-1,mc46a6,mc46a6@POST@/light,104
12,us-central-1,sslateingress,sslateingress@POST@/heavy,95
12,us-central-1,sslateingress,sslateingress@POST@/light,108
12,us-central-1,mc01d6,mc01d6@POST@/heavy,105
12,us-central-1,mc01d6,mc01d6@POST@/light,98
12,us-central-1,mc59ee,mc59ee@POST@/heavy,108
12,us-central-1,mc59ee,mc59ee@POST@/light,106
12,us-central-1,mcd096,mcd096@POST@/light,103
12,us-central-1,mcd096,mcd096@POST@/heavy,118
12,us-central-1,s4dd6,s4dd6@POST@/light,98
12,us-central-1,s4dd6,s4dd6@POST@/heavy,92
12,us-central-1,mcc324,mcc324@POST@/light,110
12,us-central-1,mcc324,mcc324@POST@/heavy,109
12,us-central-1,s6f83,s6f83@POST@/heavy,104
12,us-central-1,s6f83,s6f83@POST@/light,109
12,us-central-1,s222f,s222f@POST@/light,111
12,us-central-1,s222f,s222f@POST@/heavy,111
12,us-central-1,db2af0,db2af0@POST@/light,108
12,us-central-1,db2af0,db2af0@POST@/heavy,99
12,us-central-1,db3dd1,db3dd1@POST@/light,101
12,us-central-1,db3dd1,db3dd1@POST@/heavy,98
12,us-central-1,sd03b,sd03b@POST@/light,106
12,us-central-1,sd03b,sd03b@POST@/heavy,99
12,us-central-1,dbd1b5,dbd1b5@POST@/light,102
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
12,us-central-1,mc660d,mc660d@POST@/light,100
12,us-central-1,mc660d,mc660d@POST@/heavy,97
12,us-central-1,mc676c,mc676c@POST@/light,112
12,us-central-1,mc676c,mc676c@POST@/heavy,104
12,us-central-1,db10bb,db10bb@POST@/light,109
12,us-central-1,db10bb,db10bb@POST@/heavy,103
12,us-east-1,mc9653,mc9653@POST@/light,110
12,us-east-1,mc9653,mc9653@POST@/heavy,112
12,us-east-1,sd03b,sd03b@POST@/light,109
12,us-east-1,sd03b,sd03b@POST@/heavy,102
12,us-east-1,s222f,s222f@POST@/light,108
12,us-east-1,s222f,s222f@POST@/heavy,101
12,us-east-1,mc59ee,mc59ee@POST@/heavy,107
12,us-east-1,mc59ee,mc59ee@POST@/light,111
12,us-east-1,saaee,saaee@POST@/light,114
12,us-east-1,saaee,saaee@POST@/heavy,109
12,us-east-1,dbd1b5,dbd1b5@POST@/light,111
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
12,us-east-1,s4dd6,s4dd6@POST@/heavy,99
12,us-east-1,s4dd6,s4dd6@POST@/light,105
12,us-east-1,mcd096,mcd096@POST@/light,95
12,us-east-1,mcd096,mcd096@POST@/heavy,102
12,us-east-1,sslateingress,sslateingress@POST@/heavy,106
12,us-east-1,sslateingress,sslateingress@POST@/light,108
12,us-east-1,mcc324,mcc324@POST@/light,95
12,us-east-1,mcc324,mcc324@POST@/heavy,116
12,us-east-1,mc46a6,mc46a6@POST@/heavy,106
12,us-east-1,mc46a6,mc46a6@POST@/light,107
12,us-east-1,mc12c6,mc12c6@POST@/light,105
12,us-east-1,mc12c6,mc12c6@POST@/heavy,110
12,us-east-1,s6f83,s6f83@POST@/light,104
12,us-east-1,s6f83,s6f83@POST@/heavy,112
12,us-east-1,db2af0,db2af0@POST@/light,101
12,us-east-1,db2af0,db2af0@POST@/heavy,96
12,us-east-1,mc01d6,mc01d6@POST@/light,117
12,us-east-1,mc01d6,mc01d6@POST@/heavy,98
12,us-east-1,mc660d,mc660d@POST@/light,107
12,us-east-1,mc660d,mc660d@POST@/heavy,102
12,us-east-1,mc676c,mc676c@POST@/heavy,102
12,us-east-1,mc676c,mc676c@POST@/light,105
12,us-east-1,db3dd1,db3dd1@POST@/light,103
12,us-east-1,db3dd1,db3dd1@POST@/heavy,100
12,us-east-1,db10bb,db10bb@POST@/light,103
12,us-east-1,db10bb,db10bb@POST@/heavy,112
12,us-south-1,saaee,saaee@POST@/light,101
12,us-south-1,saaee,saaee@POST@/heavy,99
12,us-south-1,mcc324,mcc324@POST@/light,104
12,us-south-1,mcc324,mcc324@POST@/heavy,107
12,us-south-1,db3dd1,db3dd1@POST@/heavy,106
12,us-south-1,db3dd1,db3dd1@POST@/light,106
12,us-south-1,sslateingress,sslateingress@POST@/light,98
12,us-south-1,sslateingress,sslateingress@POST@/heavy,103
12,us-south-1,mc01d6,mc01d6@POST@/light,107
12,us-south-1,mc01d6,mc01d6@POST@/heavy,105
12,us-south-1,mc660d,mc660d@POST@/light,112
12,us-south-1,mc660d,mc660d@POST@/heavy,108
12,us-south-1,s222f,s222f@POST@/light,100
12,us-south-1,s222f,s222f@POST@/heavy,100
12,us-south-1,mcd096,mcd096@POST@/light,102
12,us-south-1,mcd096,mcd096@POST@/heavy,102
12,us-south-1,dbd1b5,dbd1b5@POST@/light,101
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-south-1,mc9653,mc9653@POST@/light,107
12,us-south-1,mc9653,mc9653@POST@/heavy,108
12,us-south-1,db2af0,db2af0@POST@/heavy,93
12,us-south-1,db2af0,db2af0@POST@/light,105
12,us-south-1,mc12c6,mc12c6@POST@/heavy,121
12,us-south-1,mc12c6,mc12c6@POST@/light,111
12,us-south-1,sd03b,sd03b@POST@/light,104
12,us-south-1,sd03b,sd03b@POST@/heavy,102
12,us-south-1,mc676c,mc676c@POST@/light,107
12,us-south-1,mc676c,mc676c@POST@/heavy,105
12,us-south-1,s6f83,s6f83@POST@/light,109
12,us-south-1,s6f83,s6f83@POST@/heavy,103
12,us-south-1,mc46a6,mc46a6@POST@/heavy,96
12,us-south-1,mc46a6,mc46a6@POST@/light,100
12,us-south-1,s4dd6,s4dd6@POST@/heavy,95
12,us-south-1,s4dd6,s4dd6@POST@/light,101
12,us-south-1,db10bb,db10bb@POST@/light,102
12,us-south-1,db10bb,db10bb@POST@/heavy,104
12,us-south-1,mc59ee,mc59ee@POST@/light,104
12,us-south-1,mc59ee,mc59ee@POST@/heavy,101
13,us-west-1,sd03b,sd03b@POST@/light,51
13,us-west-1,sd03b,sd03b@POST@/heavy,998
13,us-west-1,sslateingress,sslateingress@POST@/light,57
13,us-west-1,sslateingress,sslateingress@POST@/heavy,983
13,us-west-1,mc01d6,mc01d6@POST@/light,51
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1008
13,us-west-1,mc46a6,mc46a6@POST@/light,57
13,us-west-1,mc46a6,mc46a6@POST@/heavy,991
13,us-west-1,mc676c,mc676c@POST@/light,49
13,us-west-1,mc676c,mc676c@POST@/heavy,985
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1011
13,us-west-1,db3dd1,db3dd1@POST@/light,52
13,us-west-1,mcc324,mcc324@POST@/heavy,1013
13,us-west-1,mcc324,mcc324@POST@/light,53
13,us-west-1,s6f83,s6f83@POST@/heavy,986
13,us-west-1,s6f83,s6f83@POST@/light,49
13,us-west-1,s4dd6,s4dd6@POST@/light,45
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1009
13,us-west-1,dbd1b5,dbd1b5@POST@/light,46
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,960
13,us-west-1,s222f,s222f@POST@/heavy,975
13,us-west-1,s222f,s222f@POST@/light,49
13,us-west-1,mcd096,mcd096@POST@/light,49
13,us-west-1,mcd096,mcd096@POST@/heavy,1005
13,us-west-1,db2af0,db2af0@POST@/light,51
13,us-west-1,db2af0,db2af0@POST@/heavy,1004
13,us-west-1,mc59ee,mc59ee@POST@/light,51
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1016
13,us-west-1,mc660d,mc660d@POST@/heavy,988
13,us-west-1,mc660d,mc660d@POST@/light,44
13,us-west-1,saaee,saaee@POST@/light,46
13,us-west-1,saaee,saaee@POST@/heavy,982
13,us-west-1,mc9653,mc9653@POST@/light,47
13,us-west-1,mc9653,mc9653@POST@/heavy,973
13,us-west-1,mc12c6,mc12c6@POST@/heavy,998
13,us-west-1,mc12c6,mc12c6@POST@/light,52
13,us-west-1,db10bb,db10bb@POST@/light,45
13,us-west-1,db10bb,db10bb@POST@/heavy,942
13,us-central-1,saaee,saaee@POST@/light,94
13,us-central-1,saaee,saaee@POST@/heavy,98
13,us-central-1,mc12c6,mc12c6@POST@/heavy,102
13,us-central-1,mc12c6,mc12c6@POST@/light,94
13,us-central-1,mc9653,mc9653@POST@/light,106
13,us-central-1,mc9653,mc9653@POST@/heavy,107
13,us-central-1,mc46a6,mc46a6@POST@/heavy,97
13,us-central-1,mc46a6,mc46a6@POST@/light,102
13,us-central-1,sslateingress,sslateingress@POST@/heavy,120
13,us-central-1,sslateingress,sslateingress@POST@/light,104
13,us-central-1,mc01d6,mc01d6@POST@/heavy,108
13,us-central-1,mc01d6,mc01d6@POST@/light,108
13,us-central-1,mc59ee,mc59ee@POST@/heavy,93
13,us-central-1,mc59ee,mc59ee@POST@/light,97
13,us-central-1,mcd096,mcd096@POST@/light,107
13,us-central-1,mcd096,mcd096@POST@/heavy,108
13,us-central-1,s4dd6,s4dd6@POST@/light,103
13,us-central-1,s4dd6,s4dd6@POST@/heavy,112
13,us-central-1,mcc324,mcc324@POST@/light,110
13,us-central-1,mcc324,mcc324@POST@/heavy,109
13,us-central-1,s6f83,s6f83@POST@/heavy,96
13,us-central-1,s6f83,s6f83@POST@/light,95
13,us-central-1,s222f,s222f@POST@/light,98
13,us-central-1,s222f,s222f@POST@/heavy,95
13,us-central-1,db2af0,db2af0@POST@/light,89
13,us-central-1,db2af0,db2af0@POST@/heavy,95
13,us-central-1,db3dd1,db3dd1@POST@/light,99
13,us-central-1,db3dd1,db3dd1@POST@/heavy,100
13,us-central-1,sd03b,sd03b@POST@/light,93
13,us-central-1,sd03b,sd03b@POST@/heavy,99
13,us-central-1,dbd1b5,dbd1b5@POST@/light,100
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-central-1,mc660d,mc660d@POST@/light,100
13,us-central-1,mc660d,mc660d@POST@/heavy,103
13,us-central-1,mc676c,mc676c@POST@/light,104
13,us-central-1,mc676c,mc676c@POST@/heavy,111
13,us-central-1,db10bb,db10bb@POST@/light,95
13,us-central-1,db10bb,db10bb@POST@/heavy,95
13,us-east-1,mc9653,mc9653@POST@/light,103
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,sd03b,sd03b@POST@/light,106
13,us-east-1,sd03b,sd03b@POST@/heavy,94
13,us-east-1,s222f,s222f@POST@/light,96
13,us-east-1,s222f,s222f@POST@/heavy,98
13,us-east-1,mc59ee,mc59ee@POST@/heavy,88
13,us-east-1,mc59ee,mc59ee@POST@/light,89
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,saaee,saaee@POST@/heavy,97
13,us-east-1,dbd1b5,dbd1b5@POST@/light,89
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
13,us-east-1,s4dd6,s4dd6@POST@/heavy,105
13,us-east-1,s4dd6,s4dd6@POST@/light,95
13,us-east-1,mcd096,mcd096@POST@/light,101
13,us-east-1,mcd096,mcd096@POST@/heavy,103
13,us-east-1,sslateingress,sslateingress@POST@/heavy,90
13,us-east-1,sslateingress,sslateingress@POST@/light,109
13,us-east-1,mcc324,mcc324@POST@/light,105
13,us-east-1,mcc324,mcc324@POST@/heavy,98
13,us-east-1,mc46a6,mc46a6@POST@/heavy,93
13,us-east-1,mc46a6,mc46a6@POST@/light,94
13,us-east-1,mc12c6,mc12c6@POST@/light,96
13,us-east-1,mc12c6,mc12c6@POST@/heavy,81
13,us-east-1,s6f83,s6f83@POST@/light,97
13,us-east-1,s6f83,s6f83@POST@/heavy,101
13,us-east-1,db2af0,db2af0@POST@/light,92
13,us-east-1,db2af0,db2af0@POST@/heavy,91
13,us-east-1,mc01d6,mc01d6@POST@/light,80
13,us-east-1,mc01d6,mc01d6@POST@/heavy,96
13,us-east-1,mc660d,mc660d@POST@/light,93
13,us-east-1,mc660d,mc660d@POST@/heavy,105
13,us-east-1,mc676c,mc676c@POST@/heavy,99
13,us-east-1,mc676c,mc676c@POST@/light,90
13,us-east-1,db3dd1,db3dd1@POST@/light,85
13,us-east-1,db3dd1,db3dd1@POST@/heavy,104
13,us-east-1,db10bb,db10bb@POST@/light,93
13,us-east-1,db10bb,db10bb@POST@/heavy,90
13,us-south-1,saaee,saaee@POST@/light,99
13,us-south-1,saaee,saaee@POST@/heavy,100
13,us-south-1,mcc324,mcc324@POST@/light,94
13,us-south-1,mcc324,mcc324@POST@/heavy,109
13,us-south-1,db3dd1,db3dd1@POST@/heavy,113
13,us-south-1,db3dd1,db3dd1@POST@/light,101
13,us-south-1,sslateingress,sslateingress@POST@/light,101
13,us-south-1,sslateingress,sslateingress@POST@/heavy,102
13,us-south-1,mc01d6,mc01d6@POST@/light,97
13,us-south-1,mc01d6,mc01d6@POST@/heavy,100
13,us-south-1,mc660d,mc660d@POST@/light,108
13,us-south-1,mc660d,mc660d@POST@/heavy,104
13,us-south-1,s222f,s222f@POST@/light,111
13,us-south-1,s222f,s222f@POST@/heavy,115
13,us-south-1,mcd096,mcd096@POST@/light,102
13,us-south-1,mcd096,mcd096@POST@/heavy,108
13,us-south-1,dbd1b5,dbd1b5@POST@/light,118
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-south-1,mc9653,mc9653@POST@/light,98
13,us-south-1,mc9653,mc9653@POST@/heavy,106
13,us-south-1,db2af0,db2af0@POST@/heavy,102
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-south-1,mc12c6,mc12c6@POST@/heavy,119
13,us-south-1,mc12c6,mc12c6@POST@/light,107
13,us-south-1,sd03b,sd03b@POST@/light,109
13,us-south-1,sd03b,sd03b@POST@/heavy,103
13,us-south-1,mc676c,mc676c@POST@/light,99
13,us-south-1,mc676c,mc676c@POST@/heavy,97
13,us-south-1,s6f83,s6f83@POST@/light,96
13,us-south-1,s6f83,s6f83@POST@/heavy,99
13,us-south-1,mc46a6,mc46a6@POST@/heavy,112
13,us-south-1,mc46a6,mc46a6@POST@/light,113
13,us-south-1,s4dd6,s4dd6@POST@/heavy,106
13,us-south-1,s4dd6,s4dd6@POST@/light,99
13,us-south-1,db10bb,db10bb@POST@/light,99
13,us-south-1,db10bb,db10bb@POST@/heavy,100
13,us-south-1,mc59ee,mc59ee@POST@/light,108
13,us-south-1,mc59ee,mc59ee@POST@/heavy,108
14,us-west-1,sd03b,sd03b@POST@/light,50
14,us-west-1,sd03b,sd03b@POST@/heavy,987
14,us-west-1,sslateingress,sslateingress@POST@/light,57
14,us-west-1,sslateingress,sslateingress@POST@/heavy,989
14,us-west-1,mc01d6,mc01d6@POST@/light,45
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1044
14,us-west-1,mc46a6,mc46a6@POST@/light,51
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1015
14,us-west-1,mc676c,mc676c@POST@/light,49
14,us-west-1,mc676c,mc676c@POST@/heavy,985
14,us-west-1,db3dd1,db3dd1@POST@/heavy,987
14,us-west-1,db3dd1,db3dd1@POST@/light,42
14,us-west-1,mcc324,mcc324@POST@/heavy,1037
14,us-west-1,mcc324,mcc324@POST@/light,53
14,us-west-1,s6f83,s6f83@POST@/heavy,986
14,us-west-1,s6f83,s6f83@POST@/light,49
14,us-west-1,s4dd6,s4dd6@POST@/light,46
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1032
14,us-west-1,dbd1b5,dbd1b5@POST@/light,50
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1017
14,us-west-1,s222f,s222f@POST@/heavy,1032
14,us-west-1,s222f,s222f@POST@/light,57
14,us-west-1,mcd096,mcd096@POST@/light,51
14,us-west-1,mcd096,mcd096@POST@/heavy,1020
14,us-west-1,db2af0,db2af0@POST@/light,48
14,us-west-1,db2af0,db2af0@POST@/heavy,1032
14,us-west-1,mc59ee,mc59ee@POST@/light,44
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1048
14,us-west-1,mc660d,mc660d@POST@/heavy,1013
14,us-west-1,mc660d,mc660d@POST@/light,51
14,us-west-1,saaee,saaee@POST@/light,57
14,us-west-1,saaee,saaee@POST@/heavy,993
14,us-west-1,mc9653,mc9653@POST@/light,49
14,us-west-1,mc9653,mc9653@POST@/heavy,1056
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1024
14,us-west-1,mc12c6,mc12c6@POST@/light,55
14,us-west-1,db10bb,db10bb@POST@/light,47
14,us-west-1,db10bb,db10bb@POST@/heavy,996
14,us-central-1,saaee,saaee@POST@/light,90
14,us-central-1,saaee,saaee@POST@/heavy,96
14,us-central-1,mc12c6,mc12c6@POST@/heavy,99
14,us-central-1,mc12c6,mc12c6@POST@/light,101
14,us-central-1,mc9653,mc9653@POST@/light,92
14,us-central-1,mc9653,mc9653@POST@/heavy,95
14,us-central-1,mc46a6,mc46a6@POST@/heavy,113
14,us-central-1,mc46a6,mc46a6@POST@/light,107
14,us-central-1,sslateingress,sslateingress@POST@/heavy,87
14,us-central-1,sslateingress,sslateingress@POST@/light,85
14,us-central-1,mc01d6,mc01d6@POST@/heavy,109
14,us-central-1,mc01d6,mc01d6@POST@/light,99
14,us-central-1,mc59ee,mc59ee@POST@/heavy,83
14,us-central-1,mc59ee,mc59ee@POST@/light,99
14,us-central-1,mcd096,mcd096@POST@/light,100
14,us-central-1,mcd096,mcd096@POST@/heavy,91
14,us-central-1,s4dd6,s4dd6@POST@/light,98
14,us-central-1,s4dd6,s4dd6@POST@/heavy,109
14,us-central-1,mcc324,mcc324@POST@/light,87
14,us-central-1,mcc324,mcc324@POST@/heavy,89
14,us-central-1,s6f83,s6f83@POST@/heavy,95
14,us-central-1,s6f83,s6f83@POST@/light,104
14,us-central-1,s222f,s222f@POST@/light,95
14,us-central-1,s222f,s222f@POST@/heavy,102
14,us-central-1,db2af0,db2af0@POST@/light,103
14,us-central-1,db2af0,db2af0@POST@/heavy,100
14,us-central-1,db3dd1,db3dd1@POST@/light,91
14,us-central-1,db3dd1,db3dd1@POST@/heavy,95
14,us-central-1,sd03b,sd03b@POST@/light,94
14,us-central-1,sd03b,sd03b@POST@/heavy,100
14,us-central-1,dbd1b5,dbd1b5@POST@/light,100
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-central-1,mc660d,mc660d@POST@/light,101
14,us-central-1,mc660d,mc660d@POST@/heavy,111
14,us-central-1,mc676c,mc676c@POST@/light,104
14,us-central-1,mc676c,mc676c@POST@/heavy,100
14,us-central-1,db10bb,db10bb@POST@/light,105
14,us-central-1,db10bb,db10bb@POST@/heavy,102
14,us-east-1,mc9653,mc9653@POST@/light,92
14,us-east-1,mc9653,mc9653@POST@/heavy,87
14,us-east-1,sd03b,sd03b@POST@/light,98
14,us-east-1,sd03b,sd03b@POST@/heavy,93
14,us-east-1,s222f,s222f@POST@/light,94
14,us-east-1,s222f,s222f@POST@/heavy,104
14,us-east-1,mc59ee,mc59ee@POST@/heavy,98
14,us-east-1,mc59ee,mc59ee@POST@/light,102
14,us-east-1,saaee,saaee@POST@/light,86
14,us-east-1,saaee,saaee@POST@/heavy,96
14,us-east-1,dbd1b5,dbd1b5@POST@/light,90
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-east-1,s4dd6,s4dd6@POST@/heavy,103
14,us-east-1,s4dd6,s4dd6@POST@/light,84
14,us-east-1,mcd096,mcd096@POST@/light,85
14,us-east-1,mcd096,mcd096@POST@/heavy,89
14,us-east-1,sslateingress,sslateingress@POST@/heavy,106
14,us-east-1,sslateingress,sslateingress@POST@/light,101
14,us-east-1,mcc324,mcc324@POST@/light,98
14,us-east-1,mcc324,mcc324@POST@/heavy,104
14,us-east-1,mc46a6,mc46a6@POST@/heavy,103
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,mc12c6,mc12c6@POST@/light,96
14,us-east-1,mc12c6,mc12c6@POST@/heavy,81
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,s6f83,s6f83@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,97
14,us-east-1,db2af0,db2af0@POST@/heavy,111
14,us-east-1,mc01d6,mc01d6@POST@/light,80
14,us-east-1,mc01d6,mc01d6@POST@/heavy,96
14,us-east-1,mc660d,mc660d@POST@/light,100
14,us-east-1,mc660d,mc660d@POST@/heavy,84
14,us-east-1,mc676c,mc676c@POST@/heavy,109
14,us-east-1,mc676c,mc676c@POST@/light,98
14,us-east-1,db3dd1,db3dd1@POST@/light,94
14,us-east-1,db3dd1,db3dd1@POST@/heavy,98
14,us-east-1,db10bb,db10bb@POST@/light,101
14,us-east-1,db10bb,db10bb@POST@/heavy,105
14,us-south-1,saaee,saaee@POST@/light,96
14,us-south-1,saaee,saaee@POST@/heavy,101
14,us-south-1,mcc324,mcc324@POST@/light,102
14,us-south-1,mcc324,mcc324@POST@/heavy,100
14,us-south-1,db3dd1,db3dd1@POST@/heavy,97
14,us-south-1,db3dd1,db3dd1@POST@/light,103
14,us-south-1,sslateingress,sslateingress@POST@/light,107
14,us-south-1,sslateingress,sslateingress@POST@/heavy,105
14,us-south-1,mc01d6,mc01d6@POST@/light,102
14,us-south-1,mc01d6,mc01d6@POST@/heavy,92
14,us-south-1,mc660d,mc660d@POST@/light,101
14,us-south-1,mc660d,mc660d@POST@/heavy,97
14,us-south-1,s222f,s222f@POST@/light,90
14,us-south-1,s222f,s222f@POST@/heavy,110
14,us-south-1,mcd096,mcd096@POST@/light,98
14,us-south-1,mcd096,mcd096@POST@/heavy,85
14,us-south-1,dbd1b5,dbd1b5@POST@/light,89
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
14,us-south-1,mc9653,mc9653@POST@/light,95
14,us-south-1,mc9653,mc9653@POST@/heavy,103
14,us-south-1,db2af0,db2af0@POST@/heavy,92
14,us-south-1,db2af0,db2af0@POST@/light,94
14,us-south-1,mc12c6,mc12c6@POST@/heavy,100
14,us-south-1,mc12c6,mc12c6@POST@/light,83
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,sd03b,sd03b@POST@/heavy,97
14,us-south-1,mc676c,mc676c@POST@/light,87
14,us-south-1,mc676c,mc676c@POST@/heavy,87
14,us-south-1,s6f83,s6f83@POST@/light,88
14,us-south-1,s6f83,s6f83@POST@/heavy,110
14,us-south-1,mc46a6,mc46a6@POST@/heavy,101
14,us-south-1,mc46a6,mc46a6@POST@/light,100
14,us-south-1,s4dd6,s4dd6@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,95
14,us-south-1,db10bb,db10bb@POST@/light,104
14,us-south-1,db10bb,db10bb@POST@/heavy,89
14,us-south-1,mc59ee,mc59ee@POST@/light,98
14,us-south-1,mc59ee,mc59ee@POST@/heavy,94
15,us-west-1,sd03b,sd03b@POST@/light,48
15,us-west-1,sd03b,sd03b@POST@/heavy,992
15,us-west-1,sslateingress,sslateingress@POST@/light,54
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1015
15,us-west-1,mc01d6,mc01d6@POST@/light,46
15,us-west-1,mc01d6,mc01d6@POST@/heavy,991
15,us-west-1,mc46a6,mc46a6@POST@/light,47
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1008
15,us-west-1,mc676c,mc676c@POST@/light,47
15,us-west-1,mc676c,mc676c@POST@/heavy,1004
15,us-west-1,db3dd1,db3dd1@POST@/heavy,996
15,us-west-1,db3dd1,db3dd1@POST@/light,43
15,us-west-1,mcc324,mcc324@POST@/heavy,996
15,us-west-1,mcc324,mcc324@POST@/light,50
15,us-west-1,s6f83,s6f83@POST@/heavy,1026
15,us-west-1,s6f83,s6f83@POST@/light,40
15,us-west-1,s4dd6,s4dd6@POST@/light,42
15,us-west-1,s4dd6,s4dd6@POST@/heavy,992
15,us-west-1,dbd1b5,dbd1b5@POST@/light,49
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1008
15,us-west-1,s222f,s222f@POST@/heavy,1015
15,us-west-1,s222f,s222f@POST@/light,50
15,us-west-1,mcd096,mcd096@POST@/light,37
15,us-west-1,mcd096,mcd096@POST@/heavy,1014
15,us-west-1,db2af0,db2af0@POST@/light,40
15,us-west-1,db2af0,db2af0@POST@/heavy,993
15,us-west-1,mc59ee,mc59ee@POST@/light,48
15,us-west-1,mc59ee,mc59ee@POST@/heavy,1014
15,us-west-1,mc660d,mc660d@POST@/heavy,1005
15,us-west-1,mc660d,mc660d@POST@/light,44
15,us-west-1,saaee,saaee@POST@/light,45
15,us-west-1,saaee,saaee@POST@/heavy,1025
15,us-west-1,mc9653,mc9653@POST@/light,43
15,us-west-1,mc9653,mc9653@POST@/heavy,979
15,us-west-1,mc12c6,mc12c6@POST@/heavy,937
15,us-west-1,mc12c6,mc12c6@POST@/light,40
15,us-west-1,db10bb,db10bb@POST@/light,40
15,us-west-1,db10bb,db10bb@POST@/heavy,997
15,us-central-1,saaee,saaee@POST@/light,107
15,us-central-1,saaee,saaee@POST@/heavy,105
15,us-central-1,mc12c6,mc12c6@POST@/heavy,98
15,us-central-1,mc12c6,mc12c6@POST@/light,113
15,us-central-1,mc9653,mc9653@POST@/light,105
15,us-central-1,mc9653,mc9653@POST@/heavy,110
15,us-central-1,mc46a6,mc46a6@POST@/heavy,110
15,us-central-1,mc46a6,mc46a6@POST@/light,97
15,us-central-1,sslateingress,sslateingress@POST@/heavy,107
15,us-central-1,sslateingress,sslateingress@POST@/light,111
15,us-central-1,mc01d6,mc01d6@POST@/heavy,108
15,us-central-1,mc01d6,mc01d6@POST@/light,101
15,us-central-1,mc59ee,mc59ee@POST@/heavy,96
15,us-central-1,mc59ee,mc59ee@POST@/light,108
15,us-central-1,mcd096,mcd096@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,99
15,us-central-1,s4dd6,s4dd6@POST@/light,106
15,us-central-1,s4dd6,s4dd6@POST@/heavy,105
15,us-central-1,mcc324,mcc324@POST@/light,100
15,us-central-1,mcc324,mcc324@POST@/heavy,102
15,us-central-1,s6f83,s6f83@POST@/heavy,103
15,us-central-1,s6f83,s6f83@POST@/light,95
15,us-central-1,s222f,s222f@POST@/light,103
15,us-central-1,s222f,s222f@POST@/heavy,107
15,us-central-1,db2af0,db2af0@POST@/light,103
15,us-central-1,db2af0,db2af0@POST@/heavy,97
15,us-central-1,db3dd1,db3dd1@POST@/light,100
15,us-central-1,db3dd1,db3dd1@POST@/heavy,105
15,us-central-1,sd03b,sd03b@POST@/light,100
15,us-central-1,sd03b,sd03b@POST@/heavy,103
15,us-central-1,dbd1b5,dbd1b5@POST@/light,113
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
15,us-central-1,mc660d,mc660d@POST@/light,109
15,us-central-1,mc660d,mc660d@POST@/heavy,97
15,us-central-1,mc676c,mc676c@POST@/light,97
15,us-central-1,mc676c,mc676c@POST@/heavy,101
15,us-central-1,db10bb,db10bb@POST@/light,90
15,us-central-1,db10bb,db10bb@POST@/heavy,107
15,us-east-1,mc9653,mc9653@POST@/light,110
15,us-east-1,mc9653,mc9653@POST@/heavy,108
15,us-east-1,sd03b,sd03b@POST@/light,95
